Price,Close,High,Low,Open,Volume
Ticker,LNT,LNT,LNT,LNT,LNT
Date,,,,,
2013-03-05,15.96942138671875,16.015690204212532,15.827309298284586,15.890103774081048,961600
2013-03-06,15.94959545135498,16.038828734048437,15.893412233028197,15.995865541468326,817600
2013-03-07,15.774435997009277,15.992561399290611,15.764521607138223,15.97934137230843,1077400
2013-03-08,15.942981719970703,15.969420502475755,15.70502637377198,15.857052840185318,1317000
2013-03-11,16.01569175720215,16.02230176901803,15.906629714067234,15.906629714067234,671800
2013-03-12,15.96942138671875,16.0090801930376,15.860359354159229,15.98264140906861,662400
2013-03-13,16.052045822143555,16.081790244264578,15.923153746529401,15.959508180314074,703400
2013-03-14,16.118146896362305,16.141281310003624,16.028913617718214,16.06857243242748,721000
2013-03-15,16.118146896362305,16.147891322577,16.028913617718214,16.075182445000856,956400
2013-03-18,16.08180046081543,16.121459295261243,15.99256713776364,16.012397185352356,629000
2013-03-19,16.08180046081543,16.151203736278507,16.035531610506712,16.078496083249785,1012600
2013-03-20,16.220600128173828,16.27017333115768,16.111536812293586,16.14789125092033,749600
2013-03-21,16.154499053955078,16.22059790962395,16.11153460866069,16.15119341776969,554400
2013-03-22,16.247034072875977,16.270168479516133,16.085091965664283,16.167715206730726,787600
2013-03-25,16.187545776367188,16.362706649814907,16.131362575725714,16.289999052557153,529000
2013-03-26,16.266870498657227,16.33957812207826,16.21729603023875,16.233820432801206,504200
2013-03-27,16.30652618408203,16.326356219785822,16.141279668743028,16.22390292641253,549000
2013-03-28,16.584138870239258,16.600663268122382,16.303220324033873,16.30982907460253,918200
2013-04-01,16.49820899963379,16.584137880667885,16.372622574631144,16.547783451055817,645200
2013-04-02,16.501514434814453,16.600662075722333,16.42880557647437,16.534563228206864,574400
2013-04-03,16.41559410095215,16.607280732467984,16.339580827991796,16.544487488039337,1045200
2013-04-04,16.584138870239258,16.59074888153866,16.395757960763977,16.44202677912903,751200
2013-04-05,16.73617172241211,16.742781736229134,16.43211865121636,16.508131919015298,1023800
2013-04-08,16.825395584106445,16.828699958796633,16.64692909330387,16.729552328594263,647200
2013-04-09,16.78904914855957,16.92785690548417,16.76922036952114,16.871672423169343,843400
2013-04-10,16.980728149414062,16.980728149414062,16.812176038652737,16.84522609014052,984200
2013-04-11,17.020389556884766,17.040219590814107,16.937766306608626,16.98734076106661,720200
2013-04-12,17.056745529174805,17.073269928576256,16.960902247623174,16.990646670838135,727400
2013-04-15,16.739471435546875,17.060048797466468,16.73286142406915,16.974121169717602,1054800
2013-04-16,16.957597732543945,16.977426507370232,16.6370190917232,16.792351218427,789800
2013-04-17,16.908021926879883,16.9377663474803,16.713031005328443,16.904717551582394,1096200
2013-04-18,16.914636611938477,17.069968769186566,16.84192772799578,16.99064987209171,1078600
2013-04-19,17.155902862548828,17.162512878183747,16.858458462635312,16.9708262069658,347200
2013-04-22,17.139366149902344,17.218683759118093,17.03691287220711,17.205464998069246,457600
2013-04-23,17.24513816833496,17.25174818473104,17.043537080815653,17.222003741314555,1508200
2013-04-24,17.314529418945312,17.40376268719386,17.162502929661493,17.298005019802435,638800
2013-04-25,17.317840576171875,17.526050341065304,17.28809614393978,17.33105934326184,1575200
2013-04-26,17.331178665161133,17.461237332518028,17.297829473440398,17.461237332518028,660200
2013-04-29,17.607969284057617,17.671332109825027,17.341182121236137,17.387869715712206,1176000
2013-04-30,17.844738006591797,17.848073560808533,17.541267452069786,17.60129470655908,1696600
2013-05-01,17.56461524963379,17.834737956452493,17.534602887684308,17.758036729807017,887600
2013-05-02,17.651321411132812,17.711348677757428,17.57795446922685,17.621307777820505,525000
2013-05-03,17.751371383666992,17.84141230872317,17.67467013761361,17.831408185541978,1175600
2013-05-06,17.514589309692383,17.83139953554453,17.444557937112563,17.778042117558783,1477600
2013-05-07,17.70801544189453,17.714685280408684,17.43789397885032,17.55127868930765,1064800
2013-05-08,17.567947387695312,17.76136755810738,17.47123666641866,17.684666346380073,654400
2013-05-09,17.244470596313477,17.604634203919876,17.2044528417377,17.554611056594048,694200
2013-05-10,17.374534606933594,17.377870162925326,17.224467662994392,17.264485429902056,523600
2013-05-13,17.2377986907959,17.374527168658446,17.221124734401215,17.371192886236038,813200
2013-05-14,17.354520797729492,17.374529038700096,17.20778691252393,17.20778691252393,913600
2013-05-15,17.604631423950195,17.70134214836629,17.33450876090081,17.361188107832675,966600
2013-05-16,17.447891235351562,17.60129364439313,17.421213163933565,17.60129364439313,396200
2013-05-17,17.611305236816406,17.65799283234663,17.46123705679672,17.477911016323002,706200
2013-05-20,17.437894821166992,17.61797665332285,17.437894821166992,17.614641097833843,650400
2013-05-21,17.487913131713867,17.551275951644104,17.31450117381975,17.461235053960152,862200
2013-05-22,17.15109634399414,17.644652917732053,17.047715760899926,17.464571104138862,950200
2013-05-23,17.014362335205078,17.0510457970793,16.610846798870906,17.04437596108934,1182000
2013-05-24,16.931001663208008,16.97435498762464,16.847630570483215,16.94100578724957,881800
2013-05-28,16.820940017700195,17.08105851897784,16.737568980449645,17.037705223408054,655400
2013-05-29,16.44077491760254,16.700893523717316,16.294042290873843,16.697557968483945,1131200
2013-05-30,16.61751365661621,16.96433616094762,16.604173987027064,16.61084382182164,1410600
2013-05-31,16.427433013916016,16.74090901199311,16.427433013916016,16.577501175533627,839200
2013-06-03,16.47412109375,16.54081692051017,16.180654621868108,16.47078553912718,1148800
2013-06-04,16.36073875427246,16.570832928560275,16.290706090701654,16.507471375192104,1302000
2013-06-05,16.187328338623047,16.354070489769615,16.173988661217322,16.354070489769615,932600
2013-06-06,16.350738525390625,16.350738525390625,16.17065792942965,16.207340142139262,1143600
2013-06-07,16.490800857543945,16.577506226149584,16.367412008017606,16.407429772593915,886000
2013-06-10,16.444110870361328,16.557495580346824,16.37407820232498,16.540820348060027,593000
2013-06-11,16.36073875427246,16.53415072743651,16.25735817253768,16.32738956396695,942600
2013-06-12,16.187328338623047,16.48746344740188,16.147309306405877,16.454115526029227,388000
2013-06-13,16.45744514465332,16.4974641655276,16.130630773694477,16.183988196052223,391600
2013-06-14,16.564165115356445,16.640867626364717,16.36074075426248,16.36074075426248,623000
2013-06-17,16.56749153137207,16.747573265268525,16.504130005211906,16.647527009454283,504800
2013-06-18,16.700889587402344,16.74757717253283,16.50413385568009,16.607513145000087,491800
2013-06-19,16.310714721679688,16.687552282806692,16.300710601200514,16.657538649227703,553200
2013-06-20,15.77713680267334,16.207330422290063,15.727113667486172,16.180652349760432,1129600
2013-06-21,15.960555076599121,16.070604208401722,15.603727060648524,15.823826596395074,1207800
2013-06-24,16.010583877563477,16.097290525261826,15.687104907081816,15.843841694296387,532800
2013-06-25,16.260684967041016,16.300703976977864,15.9738896953393,16.117287967260634,811600
2013-06-26,16.44744110107422,16.540816272593965,16.34072625586842,16.394083678471322,818200
2013-06-27,16.66421127319336,16.7309071170614,16.51080752472851,16.51080752472851,827200
2013-06-28,16.81427001953125,16.88430265697197,16.48745570932511,16.61084575920477,1326600
2013-07-01,16.560832977294922,16.917661134487595,16.51414537125354,16.840959885685063,1385400
2013-07-02,16.560832977294922,16.704231351360225,16.50080569177262,16.540823458073536,1012200
2013-07-03,16.57082748413086,16.617516335218713,16.45410853676401,16.45410853676401,432000
2013-07-05,16.65086555480957,16.657535391204966,16.38741274182694,16.65419983693666,482400
2013-07-08,16.840953826904297,16.894311253490024,16.65086791518382,16.65753775252471,639800
2013-07-09,17.017704010009766,17.021039565524358,16.820948215324645,16.90098500983287,799200
2013-07-10,17.154428482055664,17.201117343259483,16.957672733763015,16.98768636560906,728000
2013-07-11,17.45789909362793,17.46456893094678,17.307832206448627,17.341180120901495,757200
2013-07-12,17.437894821166992,17.517930342919584,17.32117454974374,17.421220860147006,931400
2013-07-15,17.80805778503418,17.811392067478543,17.4045409136342,17.46456817476341,1216400
2013-07-16,17.74135971069336,17.88142246419396,17.69133657179099,17.82806504303069,926000
2013-07-17,17.73802375793457,17.921441081696592,17.65798826405772,17.841404315678506,803400
2013-07-18,17.971466064453125,17.994809860227914,17.72802271412927,17.784715698254804,525800
2013-07-19,17.988140106201172,18.051502928291487,17.921444273472478,17.954792189836823,350800
2013-07-22,17.904766082763672,18.068173899070544,17.88475784510982,17.958123503409357,941600
2013-07-23,17.931447982788086,18.02148888147696,17.86475087944728,17.941452103039705,698800
2013-07-24,17.73802375793457,17.95812327430776,17.65798826405772,17.911435690856056,947400
2013-07-25,17.851409912109375,17.878089260370988,17.644650051647254,17.724686824290746,718200
2013-07-26,17.888093948364258,17.91143774276434,17.73802578997703,17.771374976363848,881400
2013-07-29,17.76361083984375,17.925098059442124,17.73669694493719,17.85108388590933,1265000
2013-07-30,17.770349502563477,17.94529440845788,17.75016310763399,17.783807099183136,1438400
2013-07-31,17.8208065032959,17.925099619793585,17.676140615844478,17.797256361932778,1229600
2013-08-01,18.079862594604492,18.15051303140527,17.891460146415728,17.94528923398585,1474200
2013-08-02,18.012577056884766,18.076498701370678,17.69296626768167,17.867911134228486,494000
2013-08-05,17.911649703979492,17.96884255815812,17.72324722246355,17.962113760598236,832000
2013-08-06,17.807355880737305,17.992393328158467,17.79053452795119,17.894827685257273,584200
2013-08-07,17.797256469726562,17.894820791656215,17.723241005916208,17.723241005916208,774400
2013-08-08,17.84772491455078,17.911647843034874,17.69969523377378,17.844361157813776,754600
2013-08-09,17.803987503051758,17.915010720726954,17.763616007254736,17.871274184971266,782000
2013-08-12,17.800615310668945,17.803979065646796,17.625670533940212,17.729964905659102,821400
2013-08-13,17.68623924255371,17.77034728585419,17.61895255123595,17.746797136401007,830200
2013-08-14,17.578575134277344,17.68959833009828,17.494467119280802,17.64586180295187,604800
2013-08-15,17.339710235595703,17.4944686890631,17.299337460736457,17.4944686890631,967600
2013-08-16,17.087387084960938,17.329617330182863,17.04028679515075,17.326253573790694,693200
2013-08-19,16.95618438720703,17.188322156793998,16.95618438720703,17.06720635235312,541400
2013-08-20,17.127763748168945,17.211871800612002,16.8788033482472,16.9561838858754,735400
2013-08-21,16.875436782836914,17.073931804909265,16.838429040577978,17.073931804909265,882600
2013-08-22,16.892257690429688,16.98982332048092,16.824971004760325,16.865343786194014,772000
2013-08-23,17.020103454589844,17.067203752834732,16.804787072106425,16.90571646597217,583400
2013-08-26,16.88888931274414,17.137848313200916,16.841789030678612,17.02682640310166,820000
2013-08-27,16.885530471801758,16.996553706041478,16.75095837127147,16.764415966340568,1130400
2013-08-28,16.9864559173584,17.04364875369876,16.81823988098814,16.902347899173268,677000
2013-08-29,16.851879119873047,16.98645243473314,16.82160018819884,16.97299484656988,695800
2013-08-30,16.690397262573242,16.929263753807255,16.650025768527676,16.86870587104558,931800
2013-09-03,16.414520263671875,16.9292608968939,16.36405494209125,16.814873946912737,2001400
2013-09-04,16.488536834716797,16.606288841022845,16.337143414788,16.468351729865823,2890000
2013-09-05,16.333784103393555,16.555829318332982,16.32032650651551,16.515457811085923,1534000
2013-09-06,16.263126373291016,16.47507893749716,16.256397577860575,16.37078453340507,2203800
2013-09-09,16.39097023010254,16.441434268627994,16.205931572016524,16.337141152310185,874600
2013-09-10,16.46498680114746,16.491901985645733,16.377515018301345,16.481809433152197,982000
2013-09-11,16.434709548950195,16.508725030538915,16.316958813137926,16.471717289744554,670600
2013-09-12,16.360692977905273,16.555822923720545,16.3505991424519,16.478443696639783,488000
2013-09-13,16.438072204589844,16.50535887960219,16.360692977510947,16.37751432541739,750400
2013-09-16,16.498638153076172,16.70049699345371,16.448172801288184,16.586109975003183,1651200
2013-09-17,16.491899490356445,16.58946509432067,16.441434168751105,16.49862828546292,1679800
2013-09-18,16.88888931274414,16.909074414551405,16.424612720380555,16.52890711880168,1355600
2013-09-19,16.835058212280273,17.030188112155123,16.79468544674511,16.929258765089767,1530600
2013-09-20,16.606285095214844,16.88888804986256,16.59619254506589,16.88888804986256,1892000
2013-09-23,16.909076690673828,16.972999610698622,16.50199415986866,16.609652328620662,1138000
2013-09-24,16.868701934814453,16.9662675324292,16.828330450189384,16.902345908157308,1141200
2013-09-25,16.83842658996582,16.939355964736905,16.75431856375881,16.909077023966915,822200
2013-09-26,16.88888931274414,16.966268530907,16.835060235614048,16.835060235614048,765400
2013-09-27,16.724042892456055,16.91917416742909,16.697128986169325,16.81824477292681,504000
2013-09-30,16.670215606689453,16.730773506644088,16.586107554906572,16.63657289933111,1097600
2013-10-01,16.885530471801758,16.969638515903277,16.69712927438197,16.713950626524895,1875800
2013-10-02,16.835058212280273,16.861972105917438,16.636563273584354,16.824964379203344,958000
2013-10-03,16.619739532470703,16.76440537963997,16.52217395491262,16.76440537963997,1384200
2013-10-04,16.59282875061035,16.670207968790816,16.542363429307844,16.629836481780668,492200
2013-10-07,16.46498680114746,16.650025486106493,16.427980347542288,16.525544682881936,611600
2013-10-08,16.606285095214844,16.707214446863386,16.431340286777083,16.431340286777083,818800
2013-10-09,16.673574447631836,16.89225453092211,16.549093653240888,16.66348061246796,694200
2013-10-10,17.040279388427734,17.043643143357812,16.639924532285963,16.79131917186117,812400
2013-10-11,17.117666244506836,17.151308942404448,16.996550478656772,17.043650769068094,809200
