Price,Close,High,Low,Open,Volume
Ticker,APTV,APTV,APTV,APTV,APTV
Date,,,,,
2020-01-02,96.06566619873047,96.09558887333702,94.76896876886448,95.69660973186399,1655300
2020-01-03,93.86127471923828,94.58942611926146,93.3625431770425,94.0108957039049,960600
2020-01-06,92.11571502685547,92.94361121964887,91.50726193191473,92.94361121964887,1574900
2020-01-07,90.95866394042969,92.26533818656182,90.61952252392874,92.09577128333117,2100900
2020-01-08,92.85383605957031,93.23287690690726,90.72924240228487,91.19805127554511,2295700
2020-01-09,91.4972915649414,94.1106399609208,91.45739212858547,93.87125095282454,1087900
2020-01-10,89.28292846679688,91.49729787193412,89.16323014947814,91.49729787193412,1323600
2020-01-13,88.64454650878906,89.1931466358345,88.40514989076696,89.1931466358345,2065500
2020-01-14,88.78419494628906,89.50236961437452,88.28546338345636,88.61462043129576,2264900
2020-01-15,87.66703033447266,89.10337961868194,87.36778836358258,88.50490328694123,1531100
2020-01-16,90.96863555908203,91.18807866805552,88.16576656365109,88.16576656365109,1916400
2020-01-17,91.29779815673828,91.95612746876269,90.25046644675353,90.66939913074744,1766700
2020-01-21,90.7691421508789,91.67683722520667,90.2404879251889,90.80904158810601,1467500
2020-01-22,90.91876220703125,92.17556783167805,90.65941967273028,91.60700656454306,942900
2020-01-23,92.09577178955078,92.1655939036201,89.02358355042085,90.31031188973253,1424100
2020-01-24,91.30777740478516,92.60447493007709,90.51978060531918,92.5745522532685,1546200
2020-01-27,88.37522888183594,89.37269197894479,87.96627296924186,88.93381339104376,1677200
2020-01-28,89.41259002685547,90.07091931353798,88.47497229492802,89.34276791554424,1453900
2020-01-29,89.6519775390625,90.81901510869646,89.27294431399153,90.10084048431841,1563600
2020-01-30,87.45756530761719,87.91639742248587,84.29560909273798,84.78436388313557,2534200
2020-01-31,84.57489776611328,86.84911243274603,84.37540057866507,86.51994778098614,1617800
2020-02-03,86.5,87.33786533907696,85.0337280465759,85.35291592956322,1647800
2020-02-04,90.51000213623047,91.0199966430664,88.2300033569336,88.30999755859375,1525200
2020-02-05,90.5199966430664,92.5,90.27999877929688,91.81999969482422,1108100
2020-02-06,88.23999786376953,90.98999786376953,87.68000030517578,90.97000122070312,1131400
2020-02-07,87.12999725341797,87.48999786376953,86.62999725341797,87.47000122070312,1250700
2020-02-10,87.30000305175781,87.3499984741211,86.02999877929688,86.94999694824219,933500
2020-02-11,90.77999877929688,91.0999984741211,87.11000061035156,87.6500015258789,1397400
2020-02-12,91.51000213623047,92.30000305175781,90.87999725341797,91.69000244140625,878800
2020-02-13,90.5199966430664,91.0999984741211,89.73999786376953,90.4000015258789,724300
2020-02-14,88.31999969482422,90.5199966430664,88.08999633789062,90.41000366210938,1010100
2020-02-18,88.0199966430664,89.4800033569336,87.56999969482422,88.05999755859375,979400
2020-02-19,90.70999908447266,90.87000274658203,87.77999877929688,88.31999969482422,1403600
2020-02-20,91.08999633789062,92.04000091552734,89.97000122070312,89.97000122070312,1395300
2020-02-21,90.06999969482422,90.45999908447266,88.91000366210938,90.1500015258789,1203900
2020-02-24,83.9800033569336,87.18000030517578,83.72000122070312,86.7300033569336,2084100
2020-02-25,81.11000061035156,84.83999633789062,79.91000366210938,84.7699966430664,2525200
2020-02-26,81.0999984741211,83.44000244140625,80.80000305175781,82.11000061035156,1691700
2020-02-27,77.9800033569336,81.70999908447266,77.3499984741211,80.5199966430664,3477200
2020-02-28,78.11000061035156,79.38999938964844,73.80000305175781,75.31999969482422,3533900
2020-03-02,82.16999816894531,82.18000030517578,77.62999725341797,78.70999908447266,2572200
2020-03-03,80.56999969482422,84.87000274658203,79.83000183105469,82.41000366210938,2685700
2020-03-04,83.0999984741211,83.1500015258789,80.2699966430664,82.1500015258789,1901000
2020-03-05,78.5,81.66999816894531,77.93000030517578,80.3499984741211,1699200
2020-03-06,76.29000091552734,77.95999908447266,74.30000305175781,75.36000061035156,2398700
2020-03-09,68.91000366210938,71.56999969482422,68.12000274658203,70.5999984741211,2767600
2020-03-10,72.83999633789062,73.3499984741211,69.62000274658203,72.29000091552734,2677300
2020-03-11,67.2300033569336,71.62999725341797,66.97000122070312,70.58999633789062,2660700
2020-03-12,59.400001525878906,64.79000091552734,58.970001220703125,62.869998931884766,3380300
2020-03-13,66.47000122070312,66.5,60.15999984741211,62.79999923706055,2733900
2020-03-16,51.119998931884766,59.0099983215332,51.08000183105469,59.0099983215332,3218300
2020-03-17,48.310001373291016,52.86000061035156,45.650001525878906,52.38999938964844,4193500
2020-03-18,33.54999923706055,45.70000076293945,29.219999313354492,44.380001068115234,5891300
2020-03-19,40.58000183105469,45.36000061035156,29.329999923706055,33.22999954223633,7382000
2020-03-20,45.16999816894531,49.61000061035156,41.72999954223633,42.04999923706055,5598800
2020-03-23,46.5,48.63999938964844,42.11000061035156,44.36000061035156,4476600
2020-03-24,49.52000045776367,52.119998931884766,47.54999923706055,50.18000030517578,2802800
2020-03-25,50.72999954223633,53.43000030517578,47.560001373291016,51.16999816894531,2224900
2020-03-26,55.279998779296875,55.88999938964844,50.02000045776367,51.79999923706055,2293400
2020-03-27,51.279998779296875,52.810001373291016,49.40999984741211,51.95000076293945,2569400
2020-03-30,49.91999816894531,51.81999969482422,48.02000045776367,50.27000045776367,2676200
2020-03-31,49.2400016784668,52.209999084472656,48.43000030517578,50.2400016784668,2607300
2020-04-01,45.91999816894531,47.470001220703125,44.119998931884766,44.619998931884766,2548400
2020-04-02,45.59000015258789,48.790000915527344,44.25,44.720001220703125,2460800
2020-04-03,43.290000915527344,46.459999084472656,43.040000915527344,45.91999816894531,2168300
2020-04-06,49.93000030517578,50.709999084472656,45.70000076293945,47.0099983215332,3110400
2020-04-07,53.5,56.22999954223633,52.439998626708984,54.09000015258789,3549300
2020-04-08,60.20000076293945,60.38999938964844,54.290000915527344,54.72999954223633,3670400
2020-04-09,62.22999954223633,66.6500015258789,62.0099983215332,63.13999938964844,3607000
2020-04-13,60.7400016784668,61.849998474121094,58.189998626708984,61.560001373291016,1275300
2020-04-14,62.81999969482422,64.63999938964844,61.38999938964844,62.04999923706055,1829800
2020-04-15,60.869998931884766,61.22999954223633,58.5099983215332,58.63999938964844,1730900
2020-04-16,59.36000061035156,61.290000915527344,57.79999923706055,60.380001068115234,1426800
2020-04-17,63.91999816894531,64.76000213623047,62.38999938964844,62.86000061035156,2965500
2020-04-20,59.529998779296875,62.41999816894531,58.720001220703125,61.439998626708984,2225900
2020-04-21,58.349998474121094,59.720001220703125,56.040000915527344,56.290000915527344,1741200
2020-04-22,60.5,61.22999954223633,59.029998779296875,60.029998779296875,1425300
2020-04-23,60.72999954223633,62.650001525878906,60.65999984741211,61.43000030517578,1096000
2020-04-24,62.7400016784668,63.7400016784668,61.31999969482422,62.38999938964844,1167700
2020-04-27,65.51000213623047,65.91000366210938,62.5,62.689998626708984,1514900
2020-04-28,66.68000030517578,69.7699966430664,66.4800033569336,68.04000091552734,1770800
2020-04-29,71.66000366210938,72.41000366210938,68.33999633789062,68.86000061035156,1807300
2020-04-30,69.55000305175781,71.02999877929688,68.19999694824219,68.5,2128700
2020-05-01,65.75,67.4000015258789,64.08999633789062,67.4000015258789,1743200
2020-05-04,64.2699966430664,65.43000030517578,63.2599983215332,64.0999984741211,2212900
2020-05-05,65.63999938964844,67.05000305175781,64.66999816894531,65.25,2323200
2020-05-06,65.18000030517578,68.38999938964844,64.83999633789062,68.33000183105469,1158000
2020-05-07,65.2300033569336,68.19999694824219,65.08999633789062,66.4800033569336,1283000
2020-05-08,68.1500015258789,68.68000030517578,66.44000244140625,67.12999725341797,1114200
2020-05-11,66.70999908447266,68.13999938964844,65.02999877929688,66.7300033569336,1548500
2020-05-12,64.5,67.75,64.44000244140625,67.45999908447266,1139900
2020-05-13,60.790000915527344,64.5,60.130001068115234,64.5,1775900
2020-05-14,63.150001525878906,63.189998626708984,57.2599983215332,58.849998474121094,1676100
2020-05-15,64.06999969482422,64.4000015258789,61.5,62.279998779296875,1225400
2020-05-18,70.18000030517578,70.80000305175781,67.41000366210938,67.41000366210938,1642700
2020-05-19,70.0,74.22000122070312,69.94000244140625,71.0,2335600
2020-05-20,71.70999908447266,73.33000183105469,71.26000213623047,71.79000091552734,2137500
2020-05-21,71.52999877929688,74.4000015258789,71.3499984741211,72.47000122070312,2130600
2020-05-22,71.88999938964844,72.12999725341797,70.11000061035156,71.33999633789062,1481600
2020-05-26,75.68000030517578,76.37000274658203,74.44999694824219,75.62000274658203,2014600
2020-05-27,77.62999725341797,81.95999908447266,75.56999969482422,78.9000015258789,2683000
2020-05-28,73.62999725341797,78.19999694824219,73.55000305175781,77.70999908447266,2682400
2020-05-29,75.3499984741211,75.62000274658203,73.20999908447266,74.19000244140625,2572800
2020-06-01,76.63999938964844,77.05000305175781,74.5199966430664,75.93000030517578,1431300
2020-06-02,79.66000366210938,79.66000366210938,77.05000305175781,77.83999633789062,1857600
2020-06-03,83.33000183105469,84.55000305175781,81.1500015258789,81.1500015258789,4762600
2020-06-04,83.69000244140625,84.22000122070312,81.20999908447266,81.54000091552734,2349400
2020-06-05,85.8499984741211,89.0,85.05000305175781,88.44000244140625,2504400
2020-06-08,87.5,89.73999786376953,87.0199966430664,87.62999725341797,3612900
2020-06-09,75.91000366210938,82.04000091552734,75.47000122070312,81.44999694824219,7436400
2020-06-10,82.43000030517578,82.61000061035156,77.5,78.91999816894531,19582100
2020-06-11,72.94999694824219,79.29000091552734,72.91999816894531,76.45999908447266,7243700
2020-06-12,75.66000366210938,77.77999877929688,73.61000061035156,76.93000030517578,4409100
2020-06-15,75.55000305175781,76.23999786376953,71.80000305175781,72.36000061035156,3507400
2020-06-16,76.1500015258789,79.41000366210938,74.95999908447266,78.5,2074800
2020-06-17,76.05000305175781,76.55999755859375,74.25,76.05000305175781,3091800
2020-06-18,76.61000061035156,77.27999877929688,74.31999969482422,75.36000061035156,1917100
2020-06-19,77.7300033569336,80.79000091552734,77.31999969482422,78.38999938964844,3714000
2020-06-22,78.5199966430664,79.30000305175781,76.5999984741211,78.27999877929688,2591800
2020-06-23,78.76000213623047,80.87999725341797,77.70999908447266,80.01000213623047,2245200
2020-06-24,74.62000274658203,78.19999694824219,74.36000061035156,78.18000030517578,2825900
2020-06-25,76.62999725341797,76.86000061035156,73.36000061035156,73.88999938964844,1868600
2020-06-26,74.12999725341797,77.02999877929688,73.94000244140625,76.30000305175781,4262800
2020-06-29,75.66999816894531,75.93000030517578,74.11000061035156,74.43000030517578,2245400
2020-06-30,77.91999816894531,78.44000244140625,74.76000213623047,75.36000061035156,2748300
2020-07-01,75.41999816894531,77.98999786376953,74.4000015258789,77.91000366210938,1678400
2020-07-02,76.80999755859375,79.18000030517578,76.62999725341797,76.62999725341797,1839000
2020-07-06,78.43000030517578,80.2300033569336,77.13999938964844,79.73999786376953,1412500
2020-07-07,77.11000061035156,78.05999755859375,76.83999633789062,77.29000091552734,1399000
2020-07-08,76.76000213623047,77.70999908447266,75.66999816894531,77.25,1305200
2020-07-09,75.38999938964844,77.01000213623047,74.0,76.88999938964844,1318300
2020-07-10,76.27999877929688,76.88999938964844,75.20999908447266,75.58999633789062,1397500
2020-07-13,76.68000030517578,79.18000030517578,76.36000061035156,76.9800033569336,2091800
2020-07-14,78.19000244140625,78.41000366210938,75.3499984741211,76.91000366210938,1366400
2020-07-15,81.77999877929688,82.22000122070312,79.25,80.27999877929688,1586400
2020-07-16,82.2699966430664,82.41000366210938,79.80999755859375,80.72000122070312,1489100
2020-07-17,81.77999877929688,82.79000091552734,81.18000030517578,82.7300033569336,1385300
2020-07-20,81.94000244140625,82.2300033569336,80.16999816894531,81.45999908447266,1271200
2020-07-21,81.87000274658203,83.80000305175781,81.52999877929688,83.37999725341797,1274800
2020-07-22,82.72000122070312,82.80000305175781,81.19000244140625,81.68000030517578,1531400
2020-07-23,82.33000183105469,83.52999877929688,81.31999969482422,83.04000091552734,1497100
2020-07-24,82.25,83.16000366210938,80.7699966430664,80.80000305175781,1243200
2020-07-27,83.55000305175781,84.3499984741211,81.75,82.25,1249200
2020-07-28,82.16999816894531,84.2699966430664,82.08000183105469,83.66999816894531,889000
2020-07-29,83.66999816894531,83.72000122070312,82.20999908447266,82.20999908447266,1719400
2020-07-30,80.45999908447266,82.83999633789062,79.91000366210938,82.5,1974500
2020-07-31,77.75,80.4000015258789,76.18000030517578,80.2699966430664,2360300
2020-08-03,79.72000122070312,80.44000244140625,78.25,78.25,1503500
2020-08-04,81.0199966430664,81.80999755859375,80.26000213623047,81.80999755859375,1288900
2020-08-05,83.83999633789062,83.94000244140625,81.08000183105469,81.27999877929688,2082100
2020-08-06,84.52999877929688,85.18000030517578,83.16000366210938,83.16000366210938,1644500
2020-08-07,83.86000061035156,84.80999755859375,82.91999816894531,83.55000305175781,1249200
2020-08-10,86.44000244140625,86.80999755859375,84.2300033569336,84.63999938964844,1256800
2020-08-11,88.83999633789062,90.81999969482422,87.98999786376953,88.0,2479000
2020-08-12,89.5,91.51000213623047,88.22000122070312,90.80999755859375,1914400
2020-08-13,88.62999725341797,89.33000183105469,88.3499984741211,88.62000274658203,893300
2020-08-14,88.33999633789062,88.93000030517578,87.62999725341797,88.5199966430664,744100
2020-08-17,88.16000366210938,89.30999755859375,87.7300033569336,88.91999816894531,1421700
2020-08-18,87.23999786376953,89.11000061035156,87.19000244140625,88.19000244140625,795100
2020-08-19,85.41999816894531,87.05000305175781,84.7699966430664,86.87999725341797,1524400
2020-08-20,84.48999786376953,84.87000274658203,83.73999786376953,84.20999908447266,1085200
2020-08-21,83.87999725341797,84.80999755859375,83.68000030517578,84.76000213623047,668400
2020-08-24,85.5,85.87000274658203,84.38999938964844,84.55000305175781,1508900
2020-08-25,85.36000061035156,86.30999755859375,84.55000305175781,86.02999877929688,979700
2020-08-26,85.44000244140625,85.91000366210938,84.69000244140625,85.30999755859375,1121200
2020-08-27,85.33999633789062,85.8499984741211,84.63999938964844,85.8499984741211,869100
2020-08-28,87.25,87.31999969482422,85.1500015258789,85.37999725341797,1327900
2020-08-31,86.12000274658203,87.88999938964844,85.7699966430664,87.73999786376953,1535300
2020-09-01,87.05000305175781,87.12000274658203,84.20999908447266,85.31999969482422,1075400
2020-09-02,90.0,90.69999694824219,87.52999877929688,88.68000030517578,2272700
2020-09-03,86.76000213623047,90.05999755859375,86.13999938964844,89.87999725341797,1847300
2020-09-04,86.20999908447266,88.20999908447266,84.72000122070312,87.86000061035156,1336500
2020-09-08,84.66000366210938,86.4800033569336,84.16000366210938,86.20999908447266,3181600
2020-09-09,85.6500015258789,86.62999725341797,85.38999938964844,86.05999755859375,1422600
2020-09-10,84.08999633789062,87.69000244140625,83.70999908447266,87.0,1034800
2020-09-11,84.55000305175781,85.26000213623047,83.44999694824219,84.44999694824219,1731300
2020-09-14,85.88999938964844,86.44999694824219,84.91999816894531,85.5199966430664,1213700
2020-09-15,86.01000213623047,87.62000274658203,85.73999786376953,86.41999816894531,1567900
2020-09-16,84.97000122070312,86.69999694824219,84.36000061035156,86.69000244140625,2151800
