Price,Close,High,Low,Open,Volume
Ticker,AEE,AEE,AEE,AEE,AEE
Date,,,,,
2015-07-27,28.495010375976562,28.6045487226283,28.086059972201934,28.18099543456415,851900
2015-07-28,28.728700637817383,28.794424771803826,28.46580410187161,28.721399194373205,1824400
2015-07-29,28.9550724029541,28.97697950996832,28.48769942926437,28.677570309207773,1241500
2015-07-30,29.042709350585938,29.203368929064965,28.735995863102946,28.87474833024269,1336100
2015-07-31,29.99936294555664,30.18923109709635,29.05001383061741,29.298304666167425,2768600
2015-08-03,30.371789932250977,30.620080703432667,30.108893493853163,30.130800601804253,2296200
2015-08-04,29.948240280151367,30.298770796051887,29.889820384665793,30.26225522740829,1840800
2015-08-05,30.20382308959961,30.349876947734618,29.955532366493784,30.06507067078581,1315800
2015-08-06,30.444820404052734,30.481335970868944,29.933635897585393,30.218439489973377,1087500
2015-08-07,30.758840560913086,30.912198724652434,30.19653472252775,30.37910144463674,978300
2015-08-10,30.539751052856445,30.963307046636217,30.46672550222016,30.766134717022826,1322200
2015-08-11,30.744224548339844,30.89027843405268,30.40100112052277,30.532449339089705,2162700
2015-08-12,31.1458683013916,31.196986735110997,30.561652854748736,30.824549248588884,3641100
2015-08-13,31.123964309692383,31.211598314743707,29.9336316580807,29.9336316580807,1688200
2015-08-14,31.211605072021484,31.27002496895731,30.897590116969273,31.050945480391004,2406000
2015-08-17,31.693578720092773,31.84693407218678,31.1239687489989,31.24081131998671,1778400
2015-08-18,31.54751968383789,31.737387786186865,31.40146579739843,31.57673101827502,1931100
2015-08-19,31.803123474121094,31.876151836800798,31.240817617349723,31.416082902033825,1757300
2015-08-20,31.627851486206055,32.02219338337736,31.540217477282336,31.562127372386446,1384100
2015-08-21,31.043638229370117,31.664366636570442,31.043638229370117,31.54021984083175,2201100
2015-08-24,29.707260131835938,30.656606621925132,29.56120618280359,29.99206380028796,3089700
2015-08-25,29.042709350585938,30.269557729024694,29.02810368111088,30.269557729024694,2749600
2015-08-26,29.612323760986328,29.685352126190896,28.962386632275788,29.422455582949038,2825400
2015-08-27,29.955543518066406,29.970149187891735,29.400539207690628,29.758371154044486,2447600
2015-08-28,29.99205780029297,30.094294708438618,29.583107381963547,29.948240788624766,1577100
2015-08-31,29.422441482543945,29.94823153130085,29.130333733209923,29.897113093029287,2572400
2015-09-01,28.568031311035156,29.18145542441994,28.400070311456094,28.76520364595308,2420200
2015-09-02,28.5388240814209,28.91856031540462,28.217504949324283,28.88935176446107,1759300
2015-09-03,28.66297149658203,28.77981407150766,28.502311911404277,28.64836582649799,1135000
2015-09-04,28.159093856811523,28.414686168313445,28.005735684163106,28.37817337891992,1571700
2015-09-08,28.771718978881836,28.79386152525883,28.402661522278912,28.557664978287754,1684700
2015-09-09,28.38789939880371,28.87505513768996,28.336231579201,28.77171949848454,1679100
2015-09-10,28.365760803222656,28.720055679429002,28.159089496023636,28.262425149623148,1238300
2015-09-11,28.65361785888672,28.653617858886722,28.240272534907444,28.299323073626482,1472200
2015-09-14,28.771718978881836,28.948867796952612,28.631478159019302,28.668383341542608,1449100
2015-09-15,28.934104919433594,29.03744055591078,28.5650474659094,28.771718738863775,1380000
2015-09-16,29.2957763671875,29.33268436095568,28.86767123318568,28.948864314380316,1345900
2015-09-17,29.923185348510742,30.314385431126194,29.24411802596931,29.30316858257531,2627200
2015-09-18,29.797706604003906,30.06342849769575,29.642703104578906,29.69437093772057,2931900
2015-09-21,30.12985610961914,30.307004960484726,29.812466412928835,29.908422157801255,1704100
2015-09-22,29.893646240234375,30.107700185373105,29.82721580262871,29.908408872556105,1595600
2015-09-23,30.115083694458008,30.174134230805404,29.79031419160097,29.893649814524366,1121800
2015-09-24,30.29961395263672,30.402949580865496,29.841983535187275,30.04127488206478,1688800
2015-09-25,30.535812377929688,30.875347369107324,30.122469839307136,30.38818883598526,1716700
2015-09-28,30.661287307739258,30.860578627581734,30.439853446475723,30.550568969265335,1740100
2015-09-29,30.77201271057129,30.845825898481383,30.447243130822528,30.668677063182376,1360100
2015-09-30,31.200124740600586,31.214887380069186,30.727731540347566,30.92702294964535,1522200
2015-10-01,30.838451385498047,31.32560729271507,30.60225475264652,31.229654346403237,1971900
2015-10-02,31.237028121948242,31.237028121948242,30.742492398982293,31.148455105953,1043200
2015-10-05,31.45845603942871,31.54703185413004,31.0303508644451,31.3329778587958,1146500
2015-10-06,31.229639053344727,31.495358023416454,31.059872982596985,31.399405124092464,917500
2015-10-07,31.155847549438477,31.37728158633815,31.052511853264402,31.32561373825111,1025900
2015-10-08,31.827518463134766,31.893948926704606,31.00083043979869,31.074640814571705,1970400
2015-10-09,31.827518463134766,31.91609429168476,31.57655924694708,31.834901190023256,2145500
2015-10-12,32.2703971862793,32.285159828043255,31.84228902218252,31.8865769474744,1436300
2015-10-13,32.21870803833008,32.32942355480294,31.975128833858303,32.18918277433032,2276200
2015-10-14,32.02680206298828,32.44752729135632,31.98989688457935,32.270381308719585,1508600
2015-10-15,32.43277359008789,32.521349421488075,32.02681088440262,32.18181436582484,927400
2015-10-16,32.550872802734375,32.80183203408884,32.41063195591603,32.6025406313351,1079300
2015-10-19,32.69110870361328,32.6984886135103,32.28514608284153,32.454912167321176,1294600
2015-10-20,32.7132568359375,32.86088040025322,32.454917710148955,32.58777863646458,1052200
2015-10-21,32.58778381347656,32.95684137505303,32.536115980110715,32.80921778728529,944100
2015-10-22,32.84611511230469,32.92730820691213,32.61729846529145,32.646823738909625,1422400
2015-10-23,32.46967697143555,32.89040225578621,32.2408603297579,32.77968389014235,1303300
2015-10-26,32.77968978881836,32.79445242793973,32.27039140971581,32.52135064340812,1542500
2015-10-27,32.83872985839844,32.97897066173792,32.66158106119918,32.67634369560617,1326800
2015-10-28,32.49919509887695,33.001113409072204,32.11537504898149,32.801822066875445,1519600
2015-10-29,32.04157257080078,32.381104800688846,31.70204034091271,32.34419961321151,1850100
2015-10-30,32.240867614746094,32.366345829522245,31.98990836950816,32.16705723142903,1428800
2015-11-02,32.41800308227539,32.49181625719124,32.0268031101179,32.255619728829956,1430900
2015-11-03,32.381103515625,32.454916703335684,32.14490694632123,32.29991041698585,1174000
2015-11-04,32.63205337524414,32.71324645062609,32.395856873597225,32.395856873597225,1063000
2015-11-05,32.491825103759766,32.81659471476056,32.432774547749354,32.58778084943394,1781800
2015-11-06,31.406803131103516,32.83874850933134,31.13370127867617,32.30730463158194,2444400
2015-11-09,31.842269897460938,31.90870033765709,30.91224655039906,31.259158568592927,2139800
2015-11-10,32.336814880371094,32.38848269827245,31.80537124974586,31.80537124974586,1639800
2015-11-11,32.63944625854492,32.772307184033906,32.3884870454752,32.40324968338346,1545800
2015-11-12,32.10800552368164,32.85350050498503,32.04157505479833,32.6246866354757,2065500
2015-11-13,31.83489227294922,32.54348180875867,31.746316469209646,32.20394967481054,2072400
2015-11-16,32.425392150878906,32.44015478875004,31.753707614011258,31.91609381490847,3025100
2015-11-17,31.635601043701172,32.72063070981569,31.547028055350353,32.34419058187678,3251500
2015-11-18,31.901330947875977,31.95299877221116,31.27393151344335,31.61346655066988,2386000
2015-11-19,32.255615234375,32.410618656573234,32.01203601461978,32.04894118909303,2279500
2015-11-20,32.55826187133789,32.72802802918874,32.38849571348703,32.42540091029183,2942400
2015-11-23,31.989900588989258,32.60253450543715,31.930850044149242,32.49919886765208,1591500
2015-11-24,31.901330947875977,31.989903958781255,31.554415999609528,31.864422945620632,1455200
2015-11-25,31.8570499420166,32.012053448630944,31.775856824546466,31.916100505880653,1157500
2015-11-27,31.96776008605957,32.07109573045038,31.820136530207638,31.945614722486443,657500
2015-11-30,32.29991149902344,32.52872816506404,32.04895228377047,32.071097648668136,2954200
2015-12-01,32.35158157348633,32.54349023323206,32.07109708707156,32.477059771072916,1960700
2015-12-02,31.613475799560547,32.43278131758095,31.569187873308334,32.43278131758095,1928000
2015-12-03,31.185361862182617,31.606087228914618,30.98607045441185,31.47322629040077,3152100
2015-12-04,31.989900588989258,32.01942586140926,31.325596037963876,31.355121310383883,2711000
2015-12-07,32.03089904785156,32.06816971271681,31.75508987199595,31.904175375026387,1885100
2015-12-08,31.859455108642578,32.10544379781423,31.62837241214941,31.971267115149782,2338800
2015-12-09,31.740169525146484,32.05324638069638,31.58362825380337,31.695443041395855,2099800
2015-12-10,31.091672897338867,31.799827143847388,30.97240502324262,31.740194628584476,1968100
2015-12-11,31.099130630493164,31.367484074424148,30.8084153474248,30.950045067912555,1658400
2015-12-14,31.15874671936035,31.225835044967393,30.86803158958622,31.084205399161018,2144700
2015-12-15,31.263111114501953,31.50910263214787,31.16620795018955,31.307837620502006,1864700
2015-12-16,32.05326843261719,32.14271861808997,31.337661261694656,31.501652794466406,1794000
2015-12-17,32.821044921875,32.84340959397482,32.053258477586596,32.09798497821699,3129800
2015-12-18,32.20235061645508,32.68687501056855,32.0607180903419,32.64215134427582,3492100
2015-12-21,31.948902130126953,32.44833529909961,31.799816625924695,32.26197912973916,1473900
2015-12-22,32.20235061645508,32.269438959464004,31.635826199142013,32.03835625719554,1520800
2015-12-23,32.68687438964844,32.761418571336655,32.30670901553273,32.32161785187038,1120200
2015-12-24,32.560157775878906,32.65706380287734,32.49306942542925,32.6197902854063,345800
2015-12-28,32.82850646972656,32.83595946600985,32.47815592944781,32.507973601720416,891000
2015-12-29,32.88813400268555,33.12666965769418,32.81359267683384,32.91049867529651,1070900
2015-12-30,32.79869079589844,33.07449717230073,32.73905544771961,32.93286748573089,994100
2015-12-31,32.224708557128906,32.79868590163587,31.993625882773276,32.76141523637064,2080400
2016-01-04,32.07562255859375,32.217255065418044,31.740183732802286,32.150166731545866,2664400
2016-01-05,32.45579147338867,32.4930621389317,31.56873427818932,32.06817029588829,2295800
2016-01-06,32.66450119018555,32.74649833972396,32.165068142733446,32.23215646112226,1974500
2016-01-07,32.68687438964844,32.85832458574645,32.351435524545664,32.40361502994253,3190200
2016-01-08,32.43342971801758,32.835959766674314,32.37379721649608,32.709238923710025,2139200
2016-01-11,32.440879821777344,32.68686846785895,32.35888265856039,32.455788655414,2237900
2016-01-12,32.33652877807617,32.53033797585163,32.03835771919243,32.53033797585163,1797100
2016-01-13,32.15761184692383,32.612321238013415,32.09052352949145,32.45578277852745,2263300
2016-01-14,32.58251190185547,32.776323909992676,31.948902064754193,32.0979875686514,1493900
2016-01-15,32.43342971801758,32.575062240824444,31.986176004112156,32.142714519622075,2010100
2016-01-19,32.388694763183594,32.798677665285915,32.15761214685705,32.798677665285915,4015400
2016-01-20,31.553829193115234,32.42597473486368,30.935125321766503,32.3439775621722,3700000
2016-01-21,31.404739379882812,31.695454520630623,31.12893022888225,31.553824869478127,2107500
2016-01-22,32.015987396240234,32.068166891174414,31.38237477500215,31.568730926501136,1872200
2016-01-25,31.80727195739746,32.12035182357117,31.710368789583654,32.097989991547934,1783600
2016-01-26,31.874359130859375,32.3663393223584,31.717820625284592,31.874359130859375,1621400
2016-01-27,32.20235061645508,32.3961598053865,31.710370382246275,31.889270734556842,1851400
2016-01-28,32.68687438964844,32.873230578514324,31.866908296066452,32.15762349572607,1537300
2016-01-29,33.484474182128906,33.52174768978389,32.85832020092446,33.02231169161493,2402600
2016-02-01,34.03609085083008,34.1479056905068,33.31302799967812,33.34284566940118,1843300
2016-02-02,34.57280731201172,34.66225750291634,33.79011174356315,33.939194447214085,2622100
2016-02-03,35.28096389770508,35.705855887495815,34.8337072260087,34.863524906169225,4515600
2016-02-04,34.684600830078125,35.32566635052124,34.48333587527142,35.15421905796044,3032000
2016-02-05,34.65480041503906,34.84115661617838,33.94664628199565,34.423717701941115,2971700
2016-02-08,34.4162483215332,34.990225536457885,33.95408592073017,34.7516899203293,2379500
2016-02-09,34.34917068481445,34.66224768609811,34.170267510102725,34.23735584517344,2285400
2016-02-10,34.438621520996094,34.639886530127384,33.79755582751928,34.31189784403066,2547000
2016-02-11,33.819915771484375,34.61006692877625,33.797553941796195,34.40880193087447,1552900
2016-02-12,33.73046875,34.07336344047146,33.42484472700245,33.77519525711049,1134200
2016-02-16,33.976470947265625,34.00628578446912,33.47703474679728,33.782658865804876,2170400
2016-02-17,33.77519226074219,33.96900142055454,33.68573925445704,33.95409258617369,1640000
2016-02-18,34.49824523925781,34.72932785987975,33.6633705884583,33.730458907763456,3893900
2016-02-19,33.99135971069336,34.80387261663902,33.618647420692035,34.14790103360644,4164000
2016-02-22,34.460975646972656,34.55788163197719,33.88699841820567,33.96154257727413,2395400
2016-02-23,34.677162170410156,34.75915935369627,34.11063772783518,34.2448144198361,1557600
2016-02-24,35.39276885986328,35.452404208266465,34.528076213006536,34.68461473721001,2839700
2016-02-25,35.87729263305664,35.94438097171771,35.43003609412627,35.526942104096634,2108700
2016-02-26,34.65480041503906,35.70584927572204,34.63989157771952,35.661122763763416,2665800
2016-02-29,34.99769592285156,35.3629524928278,34.52062449227116,34.587712839919654,2610500
2016-03-01,34.982784271240234,35.4374938305517,34.68461322932687,35.176593457985064,1916200
2016-03-02,35.005157470703125,35.02006631199684,33.96156417227945,34.7591686982836,2047600
2016-03-03,35.03495788574219,35.03495788574219,34.46098057489639,35.02004905179653,1490600
2016-03-04,35.29586410522461,35.482220310307255,34.677162983006646,34.870972185121786,1856400
2016-03-07,35.45005416870117,35.68322688237098,35.12661827297504,35.22440195220758,1461000
2016-03-08,35.99161911010742,36.021706837623114,35.30713909040531,35.46509822520089,1732600
2016-03-09,36.307533264160156,36.41283743752702,35.931445291093645,35.95400965129411,1324200
2016-03-10,36.059322357177734,36.36771445329244,35.64562606277862,36.25488975626952,2980400
2016-03-11,36.269927978515625,36.480536342308234,36.00666465445111,36.08188397675115,1668200
2016-03-14,36.34514236450195,36.41283831606017,36.02170647031532,36.11196678261841,1374800
