Price,Close,High,Low,Open,Volume
2018-08-29,62.75830841064453,62.88336675909681,62.17025286641007,62.27942856608522,36926000
2018-08-30,62.25164031982422,62.998495869071384,61.89285146370621,62.69627877560958,30104000
2018-08-31,61.128135681152344,62.15785393635514,60.82790246798003,62.14098311581647,42308000
2018-09-04,60.1113166809082,60.93311040296844,59.87559845454381,60.667614572557156,41458000
2018-09-05,59.505401611328125,60.28798662095611,58.32630686348863,60.00760386588591,53988000
2018-09-06,58.75556182861328,59.49993755136597,57.74420234710536,59.479095121995066,46854000
2018-09-07,58.437957763671875,58.9818485871572,58.02507702800154,58.16055091645619,32658000
2018-09-10,58.31240463256836,58.88805698068228,58.09157333038977,58.765978277724024,27670000
2018-09-11,59.053306579589844,59.10045097732192,57.86032085101732,58.11588952558452,29254000
2018-09-12,58.140708923339844,59.088049407654154,57.87074550815637,58.65680609849579,35716000
2018-09-13,58.663753509521484,58.94761187745826,58.02259797135822,58.542670541225995,40068000
2018-09-14,58.45730972290039,58.9545559226918,58.235982442682584,58.9545559226918,24176000
2018-09-17,57.55662155151367,58.64787513949441,57.4886347193315,58.446894296393765,34096000
2018-09-18,57.91788864135742,58.62355915123923,57.636017976925245,57.69705733073759,32314000
2018-09-19,58.27320861816406,58.372457204043535,57.49657537164375,58.00970048019866,25962000
2018-09-20,59.131710052490234,59.25230081255112,58.37145556121066,58.5907989128595,29244000
2018-09-21,58.16651153564453,59.38033981225615,58.163535668290564,59.29796204904034,91222000
2018-09-24,58.53572082519531,58.81510780926661,57.14324213348181,57.53577643530643,31150000
2018-09-25,59.24684524536133,59.394230175900375,58.26426768349623,58.768461353859074,33152000
2018-09-26,59.255279541015625,59.909338018891724,58.82552798991805,59.236920788581685,37650000
2018-09-27,59.91529846191406,60.38673490724158,59.45328938250042,59.55005807542937,36274000
2018-09-28,59.90140151977539,59.969388348728856,59.442368322917595,59.75302084296328,35612000
2018-10-01,59.97336196899414,60.75098719306057,59.70836588991114,60.19518903885174,33164000
2018-10-02,59.92919158935547,60.76686413751253,59.53318544167417,59.88105523330002,40180000
2018-10-03,60.12223434448242,60.25374041879871,59.6567496374838,60.14555666318422,26246000
2018-10-04,58.41215515136719,59.84284309311647,57.756112718630625,59.79967030122548,46576000
2018-10-05,57.953617095947266,58.65680391963335,57.283183742164695,58.359054395460255,31852000
2018-10-08,57.362586975097656,58.35210828288025,56.34428001970252,57.565055747605335,46190000
2018-10-09,56.8291130065918,57.64197150133537,56.779488717873775,57.13381000113279,33690000
2018-10-10,54.198490142822266,56.424669663036354,54.166232652440264,56.39390010618958,58980000
2018-10-11,54.128021240234375,55.38453003561712,53.3910890068607,53.547409112755275,67696000
2018-10-12,55.60685348510742,55.86936966423178,54.340917228377016,55.56218897171443,49370000
2018-10-15,54.70863723754883,55.669376642024666,54.499217211619204,55.48080283059739,30074000
2018-10-16,56.22915267944336,56.39242028011602,55.17065251188405,55.25650212450962,38378000
2018-10-17,55.95671081542969,56.91993017765602,55.28230581823897,56.57255634610747,35652000
2018-10-18,54.48383331298828,56.19291998316856,53.909672693570016,56.07630082458417,46152000
2018-10-19,54.84461212158203,55.627200893435266,54.44017053506006,54.771665508516314,41286000
2018-10-22,55.15178298950195,55.663912267764545,54.5875457516876,55.208354749410574,27116000
2018-10-23,55.327457427978516,55.48080166372436,53.545920134962536,54.155314110783664,37686000
2018-10-24,52.459625244140625,55.41231761861977,52.35739701796283,55.33192377562657,49286000
2018-10-25,54.76570510864258,55.4718677869976,53.374218394302666,53.6099366056621,72956000
2018-10-26,53.7811393737793,55.4311705091039,51.72070741384653,52.02342047353196,106438000
2018-10-29,51.3485221862793,55.025739808415615,49.982345526254335,54.415846071811124,81290000
2018-10-30,52.08198165893555,52.15096044446554,50.31831083810843,50.618044276499816,59768000
2018-10-31,54.12008285522461,54.98455335098819,53.009474823109436,53.009474823109436,70916000
2018-11-01,53.891807556152344,54.58258735240126,53.486866239489316,54.16077521616879,40132000
2018-11-02,53.1727409362793,54.4883013747205,52.98267540705626,54.04167520881155,43438000
2018-11-05,52.390655517578125,53.265049454381995,51.31230485710096,53.22435654801406,45358000
2018-11-06,53.07746505737305,53.58612257675971,52.28544892671322,52.355419671681815,28660000
2018-11-07,54.996463775634766,55.080329473469874,53.62433145586528,53.76824455416379,43388000
2018-11-08,54.32106018066406,54.995465098387285,53.81141077108752,54.94981242081507,33694000
2018-11-09,53.44717025756836,54.00941986361557,52.813954168357405,53.79454407480447,34860000
2018-11-12,52.07454299926758,53.30227008525491,51.6274245829342,53.254133724314464,34002000
2018-11-13,52.00556564331055,52.93355550284148,51.629905898089035,52.34500385496019,25750000
2018-11-14,52.333580017089844,52.88987786161632,51.66513060074401,52.60254766997012,34666000
2018-11-15,53.150909423828125,53.538976148928775,51.67406523636363,52.178754913456274,41584000
2018-11-16,53.01294708251953,53.21988342358048,52.349457462655934,52.86208652584949,35366000
2018-11-19,50.98576736450195,52.9995550171433,50.759976263993444,52.77078047703855,45684000
2018-11-20,51.13612747192383,51.478541499064086,49.73471742212414,49.986810473684365,54458000
2018-11-21,51.7802619934082,52.340031684705444,51.58324898921918,51.87355504891251,29698000
2018-11-23,51.11875534057617,51.75891881812617,51.04034541397172,51.28747866115564,14178000
2018-11-26,52.40106964111328,52.453669794744776,51.59863050188676,51.80854649684427,31558000
2018-11-27,52.219444274902344,52.938017791479,51.88298953671863,52.17279963719587,33048000
2018-11-28,54.18013381958008,54.23323374381789,51.7564450423693,52.476506517670025,46042000
2018-11-29,54.31858444213867,54.59499556224132,53.69429974090994,53.77022600281001,31004000
2018-11-30,55.066436767578125,55.066436767578125,53.75286386096738,54.37069711724362,59668000
2018-12-03,55.399417877197266,56.32442795943838,55.169651397195935,56.183494523091724,57532000
2018-12-04,52.72512435913086,55.29421400450673,52.641258665994336,55.23218269592703,45630000
2018-12-06,53.49977111816406,53.56627001523358,51.733120619701985,51.85817519555065,47436000
2018-12-07,51.936580657958984,53.844664335294944,51.57878373321062,53.20946433467188,42682000
2018-12-10,52.26410675048828,52.582698700226054,51.26267443502636,51.755945245640824,33652000
2018-12-11,52.68442916870117,53.11864830989718,52.11126050809692,52.94694532203114,33852000
2018-12-12,53.28390121459961,54.1771497714117,53.1965598917563,53.45014466445555,28960000
2018-12-13,53.27446746826172,54.01289138834388,52.850175465616424,53.38017132511263,24986000
2018-12-14,52.19115447998047,53.18415134992261,52.075031300119655,52.603539236708976,36358000
2018-12-17,50.897926330566406,52.72065242512178,50.45030823274266,51.957914245591056,49932000
2018-12-18,51.779273986816406,52.587168965392074,51.13761868169155,51.312301337555475,43640000
2018-12-19,51.38474655151367,53.382155317002606,50.58925867627678,51.9718101519405,58264000
2018-12-20,50.795204162597656,51.979258518056454,50.01509915562534,50.915295165612314,53674000
2018-12-21,49.19083023071289,51.494424176383596,48.691603869208556,51.21503717753264,104656000
2018-12-24,48.86429977416992,50.22650498380553,48.51642617200051,48.846929189215814,36360000
2018-12-26,51.999603271484375,52.02937708581942,49.260298769950424,49.52529859023944,46318000
2018-12-27,52.250213623046875,52.27204800815776,49.9724219454336,50.92522574682431,45996000
2018-12-28,51.94154357910156,52.812461786743754,51.70929720929407,52.57773552759089,34398000
2018-12-31,51.8561897277832,52.75093001362549,51.264658506617984,52.49486156284983,33110000
2019-01-02,52.33854675292969,52.64175582636701,50.87956913081294,50.97484988928361,31868000
2019-01-03,50.88899612426758,52.91320299775853,50.73515968820897,52.13954944438551,41960000
2019-01-04,53.49927520751953,53.595051944099,51.454225885073264,51.73708850777904,46022000
2019-01-07,53.392581939697266,53.72903666857893,52.73355986232169,53.643187063810046,47446000
2019-01-08,53.86153793334961,54.25754407753233,53.01691791637938,53.89279968326611,35414000
2019-01-09,53.676937103271484,54.17269163752853,53.31566451933412,53.991561260691704,26998000
2019-01-10,53.53699493408203,53.585627271639844,52.834800013892526,53.343953517572885,26598000
2019-01-11,52.824371337890625,53.26603393870883,52.42538554915279,53.09383497073162,30864000
2019-01-14,52.181236267089844,52.52563423166074,52.0343473018788,52.27204944129279,28490000
2019-01-15,53.91810989379883,54.0054512176976,52.326634285051185,52.50379682218738,37518000
2019-01-16,54.066986083984375,54.70466978962712,53.99255153834507,54.09130414535982,38280000
2019-01-17,54.543880462646484,54.62228660978852,53.75682419367969,53.99155422943767,24896000
2019-01-18,54.9498176574707,55.48080552292405,54.551823800800285,55.01383287939406,44892000
2019-01-22,53.527061462402344,54.53643696175892,53.14296258651769,54.38904824673365,39632000
2019-01-23,53.81389617919922,54.23769221739753,52.97821135737118,53.935475116784644,25194000
2019-01-24,53.793548583984375,53.99204951768498,53.099789164762825,53.71960623842804,29114000
2019-01-25,54.66248321533203,54.75428833604682,54.18062370038267,54.301210680536336,23260000
2019-01-28,53.58810806274414,54.258541477687345,53.32757578554152,54.094781685411974,29334000
2019-01-29,53.101776123046875,53.82977698563833,52.9012912664719,53.64665892673506,19704000
2019-01-30,54.4878044128418,54.5637306703706,53.428308652364905,53.46403798777427,29452000
2019-01-31,55.87234115600586,55.96067443398866,54.84808251474567,55.19496034233582,40232000
2019-02-01,55.511566162109375,56.29465080584644,55.29470647780534,55.693688467254056,33116000
2019-02-04,56.64302062988281,56.68867709695987,55.45648632466018,55.53092465281359,78408000
2019-02-05,57.16160202026367,57.20626653202553,55.75870397938561,56.057941442436395,82296000
2019-02-06,55.72346878051758,57.267303996040056,55.49866586767106,57.032577739846545,48256000
2019-02-07,54.880836486816406,55.18255382941808,54.26945479753328,55.17411841965642,38298000
2019-02-08,54.705657958984375,54.84063965977046,54.30171238453501,54.33347011218545,21766000
2019-02-11,54.692752838134766,55.25401423980819,54.5875487437202,54.77364265989197,18498000
2019-02-12,55.95621109008789,56.21823127293412,55.13392144104267,55.13392144104267,35036000
2019-02-13,56.00831604003906,56.713986537578684,55.87780192468007,56.22716343531917,28042000
2019-02-14,56.03660583496094,56.380507826955004,55.435647203348694,55.828181532567825,21106000
2019-02-15,55.56168746948242,56.5378135213202,55.417278407818245,56.5378135213202,27826000
2019-02-19,55.90311050415039,56.05843486725791,55.41331154725843,55.41331154725843,21980000
2019-02-20,55.60933303833008,56.1224581378499,55.17065005604538,56.02072587815568,24090000
2019-02-21,54.796470642089844,55.53787046194015,54.4873060615558,55.519507922867554,33272000
2019-02-22,55.40934371948242,55.44358512437713,54.612367826985526,55.06891736818785,29436000
2019-02-25,55.44755554199219,55.8480292842414,55.28776358461447,55.6758303076876,26208000
2019-02-26,55.6797981262207,55.89963748185123,54.920039522350315,55.30066279110513,35026000
2019-02-27,55.72346878051758,55.86440221537003,55.01234253576699,55.282798128536434,22092000
2019-02-28,55.90510177612305,56.27431379893314,55.50115615441572,55.530433996172015,27422000
2019-03-01,56.99535369873047,57.06880006557777,56.12592348118928,56.12592348118928,34086000
2019-03-04,57.238529205322266,57.83899188337955,56.48571422447852,57.29510097739571,35490000
2019-03-05,58.02111053466797,58.38337505906222,57.21867509583672,57.36655601573174,40094000
2019-03-06,57.810203552246094,58.29652688981277,57.716410729812935,58.148645977068384,23602000
2019-03-07,57.110984802246094,57.74271295204904,56.657411146398836,57.58986847386412,30086000
2019-03-08,57.067317962646484,57.24001291977249,56.08622826804049,56.26984231087346,23694000
2019-03-11,58.52083206176758,58.553085766615624,57.146712166962345,57.16805057294,30032000
2019-03-12,59.41358947753906,59.83341772751275,58.6716974140975,58.6716974140975,42220000
2019-03-13,59.50340270996094,59.90338043221836,59.44633497106818,59.84432878201533,25888000
2019-03-14,59.17935562133789,59.783293858123756,59.11484442416776,59.50142320150544,27302000
2019-03-15,59.06869125366211,59.63540842711422,58.90542367215189,59.45080622552168,51886000
2019-03-18,58.981849670410156,59.299449659667964,58.631000234216486,59.03842143494167,24442000
2019-03-19,59.67213439941406,59.71927879928031,59.02700728161701,59.139158856692326,29788000
2019-03-20,60.86164474487305,61.03831130394564,59.52970943386916,59.619530647007004,41508000
2019-03-21,61.34300994873047,61.358392835207184,60.37283935357607,60.5425584409725,28150000
2019-03-22,59.9296875,61.21894600459302,59.84780571840149,60.98173985576471,34422000
2019-03-25,59.4200439453125,60.01852270543854,59.053811578331725,59.52822770909152,27576000
2019-03-26,59.04586410522461,59.92968527810612,58.64489440806523,59.80760657703907,30752000
2019-03-27,58.458805084228516,59.149088938796496,57.77496894223521,59.149088938796496,29428000
2019-03-28,58.1739501953125,58.42108346459074,57.73526725093247,58.33424190750162,22402000
2019-03-29,58.403221130371094,58.75456654246122,57.881660661688244,58.566484924810155,30890000
2019-04-01,59.49944305419922,59.559982646194584,58.87317441562949,58.93173009604227,27706000
2019-04-02,59.824974060058594,59.83837303353238,59.115335802044456,59.552530790151806,18288000
2019-04-03,60.08649826049805,60.572325578273805,59.80214773661436,60.18028728874749,22180000
2019-04-04,60.51526641845703,60.569854275755624,59.99866947179568,60.110325075873405,21022000
2019-04-05,60.118263244628906,60.56191357032855,60.04779652395437,60.50782169206307,20012000
2019-04-08,59.96095275878906,60.24232365326811,59.78329424387949,60.101390217094846,21750000
2019-04-09,59.68354797363281,59.90487526510873,59.469664136518006,59.64385081240381,19668000
2019-04-10,59.87013626098633,59.993702900560606,59.58280984381281,59.80264919567973,15510000
2019-04-11,60.025962829589844,60.182282945466525,59.775357695168374,59.99172142462984,16998000
2019-04-12,60.67803955078125,60.693918416035174,60.209578950972364,60.32520238110817,24312000
2019-04-15,60.866607666015625,61.00406925558365,60.272596561487696,60.745520918072685,23796000
2019-04-16,61.13359069824219,61.33556348231489,60.79266460655032,61.03880592245281,22622000
2019-04-17,61.54199981689453,61.78814111665362,61.18271499590858,61.386175700205534,30366000
2019-04-18,61.60801315307617,61.82983643265231,61.505784912760845,61.78318800670789,24750000
