Price,Close,High,Low,Open,Volume
Ticker,ARE,ARE,ARE,ARE,ARE
Date,,,,,
2021-05-25,148.22152709960938,148.5788815647892,147.10788225299373,147.97220324794503,423600
2021-05-26,147.44862365722656,148.87806687275364,147.29903695569217,148.53732469996382,380400
2021-05-27,146.39317321777344,147.94728484067957,146.08568096028299,147.3322876445597,1796200
2021-05-28,148.14675903320312,148.96952415020584,146.86691486567332,147.2990754738997,833900
2021-06-01,150.191162109375,150.35737378418645,147.5483495596624,148.72848161744102,595900
2021-06-02,151.27157592773438,151.36299426247953,150.23273697887564,150.6898286526014,850700
2021-06-03,152.52647399902344,152.88384115691508,150.11637294420152,151.0222373761532,664900
2021-06-04,152.9918975830078,153.61520099693504,152.61791807087957,153.2744587538478,852700
2021-06-07,155.84242248535156,156.54882515874363,153.06663597459917,153.14974813906218,846700
2021-06-08,156.49900817871094,157.6791277046877,156.24137814798118,156.24137814798118,583300
2021-06-09,158.2525634765625,158.59330568424815,156.93946956591017,157.24697450800804,665400
2021-06-10,161.0283203125,161.21947578231774,157.95335999753263,158.14450278621268,709100
2021-06-11,160.74575805664062,160.96183196051587,159.42435815455673,160.78731414461524,768500
2021-06-14,160.83717346191406,161.21115288463034,159.66536028041736,160.83717346191406,748600
2021-06-15,152.68435668945312,154.34649859751934,152.39347678308698,153.94758809030165,3679600
2021-06-16,151.3712921142578,153.86450545489967,151.0222437683046,153.79801824407923,2242400
2021-06-17,152.3602752685547,153.22458368381703,151.3131301860204,151.38792354595728,1486000
2021-06-18,151.820068359375,154.78699838858896,150.69812993947002,152.26054772613546,4407500
2021-06-21,154.96153259277344,155.97542773163815,151.61230418332417,152.2937886149601,1275800
2021-06-22,152.45167541503906,155.41028632355352,152.21897653556968,155.41028632355352,989400
2021-06-23,152.85891723632812,153.4822206261637,152.06940214543107,152.4184505220022,677800
2021-06-24,152.81739807128906,153.6567755375847,152.2190257076048,153.43238273091762,675300
2021-06-25,153.473876953125,153.5569891239037,152.2688265636549,152.91706091609086,1085800
2021-06-28,153.21624755859375,153.80631353863276,151.58734284556394,153.80631353863276,892200
2021-06-29,153.0323486328125,154.01064370171244,152.82331089778302,153.4336975116469,659400
2021-06-30,152.1292724609375,154.10258877973757,151.71119707779042,153.03231681957294,1065800
2021-07-01,152.3968505859375,153.45876574662555,151.20951790017386,151.7446539382455,952000
2021-07-02,153.84335327148438,154.0691047469431,152.93193942219114,153.33330089585345,617000
2021-07-06,155.87521362304688,156.09260821424917,152.2546795224502,153.55071567298253,817400
2021-07-07,156.30166625976562,156.65286083088094,155.0223565291207,155.80834033929972,710600
2021-07-08,156.27658081054688,157.21307839078165,154.8802104931289,155.482240095191,445600
2021-07-09,159.32855224609375,159.5877569767132,156.59433530447436,157.38867608630326,746300
2021-07-12,159.35360717773438,160.37371208597455,158.28333526722787,158.87699513890928,694900
2021-07-13,157.6980438232422,159.18639120616226,156.98731054951864,158.84356632078274,384600
2021-07-14,159.07769775390625,159.50413009038246,157.54754018139843,157.8485549949844,406000
2021-07-15,160.2064666748047,160.45730165823954,158.6763094826212,158.6763094826212,475500
2021-07-16,161.8871307373047,162.70655481646372,160.13957890978563,160.63290473998825,835100
2021-07-19,160.74998474121094,161.61121900937968,159.0191465316798,161.02591602499047,856100
2021-07-20,163.07447814941406,163.96916556727373,160.99245820925904,161.56940426247357,1113100
2021-07-21,163.04940795898438,163.8270220881758,162.82364366785026,163.1246584698128,628000
2021-07-22,162.38882446289062,162.75672003414823,161.4021600546345,162.4724318732756,508800
2021-07-23,164.6715545654297,164.82205559804802,162.38886626016986,162.38886626016986,542100
2021-07-26,164.03602600097656,164.79692614345672,163.16643495146081,163.85208459861337,712600
2021-07-27,167.85723876953125,169.22016837754998,165.29861988620843,167.4057230436815,1140700
2021-07-28,166.3772735595703,168.0663016560978,165.68326690229097,167.23015090158987,1064800
2021-07-29,167.02113342285156,167.87401086807097,166.3689367761101,167.24689772630808,613800
2021-07-30,168.3505859375,169.87238639948353,167.58132879227065,167.58132879227065,937500
2021-08-02,169.74697875976562,170.2319477817876,168.7686838003702,168.97772151200127,614400
2021-08-03,171.33563232421875,171.56975348494035,169.57135394679406,170.17338343397714,763700
2021-08-04,170.9677276611328,172.54805190918884,170.1064934960288,171.16840841404266,493200
2021-08-05,173.20863342285156,173.25044351465525,171.28549678636955,171.42764089158308,426400
2021-08-06,173.96954345703125,175.12343571046046,172.84074746700864,172.9327245706682,375000
2021-08-09,174.8140411376953,175.08160273969503,173.30059758274757,174.28726208932545,422200
2021-08-10,171.00120544433594,174.93948155482346,170.90087142527747,174.8893145452942,733700
2021-08-11,171.03465270996094,173.12502975907157,170.4577066030226,171.41091802707106,550600
2021-08-12,171.0764617919922,171.44435743319707,170.2570248073546,170.8339709108845,541000
2021-08-13,171.82899475097656,172.28051058323194,171.151714623269,171.41927625310387,599500
2021-08-16,172.07981872558594,172.6985620856525,171.33564510379026,172.0380086383429,555700
2021-08-17,172.6567840576172,173.12502646632842,170.61657405510508,171.54470195760365,636300
2021-08-18,170.92593383789062,172.9995841139916,170.61656214487033,171.97112226960553,407100
2021-08-19,171.56979370117188,172.04639304769705,170.0730765457477,170.41590145382244,431200
2021-08-20,173.1333770751953,174.19529212968993,170.19849245407516,171.87079400064698,681300
2021-08-23,172.43934631347656,174.36249537511014,172.39753622892326,173.21697305849926,644400
2021-08-24,171.0095672607422,172.64841570375876,170.02290267028832,172.3975679089892,608300
2021-08-25,170.44097900390625,171.87915942586136,170.03963018527776,170.57476619633204,750700
2021-08-26,171.1099090576172,171.67849826886533,169.65500198870072,170.36573531309858,396800
2021-08-27,171.32728576660156,172.00457860004335,170.50786159352444,171.56977663205123,578200
2021-08-30,172.18016052246094,172.33067429162,170.99282799116395,171.32728318695402,646900
2021-08-31,172.5564422607422,173.29225907201837,171.1517149941049,171.91261530952465,1673700
2021-09-01,174.53811645507812,175.3909810548972,172.24705875042991,172.79892132112337,1097600
2021-09-02,174.34580993652344,174.65519442831783,172.4477566845837,174.63011092339525,981100
2021-09-03,174.27053833007812,174.36251542321227,172.3473890473219,173.99460705067568,710200
2021-09-07,172.1634521484375,174.23711540938424,170.9677625762792,174.23711540938424,625100
2021-09-08,173.75213623046875,174.62172743584478,171.46944815253923,171.4778050673025,485900
2021-09-09,169.24525451660156,174.3708492764034,169.1198242651084,172.93268191005586,563700
2021-09-10,166.970947265625,169.92255842702326,166.86224358408376,169.62990055763441,628400
2021-09-13,167.19667053222656,168.952579041916,166.6782485124321,168.2084055585761,576800
2021-09-14,166.77024841308594,168.53452683536844,166.0511583272588,167.75691283719607,550300
2021-09-15,166.2434844970703,167.28867284817255,166.05953032658456,166.8204177496154,890700
2021-09-16,165.6665496826172,167.18833739017722,165.156497222461,166.40235365564334,859900
2021-09-17,162.1045379638672,165.33208029244184,161.8369763647284,164.43740564571976,2291400
2021-09-20,163.53436279296875,164.64644480502892,161.15969776022936,161.3018418545855,1511500
2021-09-21,162.82362365722656,165.41569595326962,162.78181357013284,164.37886448312292,992500
2021-09-22,164.33705139160156,164.83038999645248,162.73164359400187,164.14474030486303,641000
2021-09-23,164.49591064453125,165.69996959880243,164.34540965457043,164.59625739648462,480500
2021-09-24,163.37548828125,164.84710895183113,163.09955701326965,164.2283655860395,406200
2021-09-27,160.68309020996094,164.21164744206462,160.61619661804332,163.55945086917797,535700
2021-09-28,160.1981201171875,160.6245651678489,158.71814246679787,159.71315114816252,599900
2021-09-29,162.19143676757812,162.8138312730306,160.8709676032894,160.8709676032894,562000
2021-09-30,160.70278930664062,163.34374100494358,160.4336415198127,163.03253727221468,885000
2021-10-01,163.19232177734375,164.03338925558958,160.71958133791364,162.0484694935826,782800
2021-10-04,163.2848663330078,164.32779479617892,162.7886395200259,162.8138705217929,462900
2021-10-05,161.59426879882812,164.13428287285294,161.49333199322072,163.47825138791472,555200
2021-10-06,164.1595458984375,164.24365778057836,159.357057736105,160.92984982950222,590300
2021-10-07,164.1175079345703,165.92579795422904,163.74743617542651,165.29499731941715,489700
2021-10-08,161.85501098632812,164.28569523610852,161.82977999125916,164.28569523610852,299800
2021-10-11,161.36717224121094,162.124127675632,159.634575661431,161.05598144785293,590000
2021-10-12,163.57083129882812,163.86521010677464,161.44293119287389,162.5279156370893,448500
2021-10-13,166.12767028808594,166.2790562907675,162.70451911249546,163.3689696807251,606700
2021-10-14,168.9368133544922,169.13025528009973,167.25467840635773,167.49017627240283,596600
2021-10-15,169.6012420654297,170.61893930218105,168.54150172412974,169.81992781070068,508700
2021-10-18,170.56004333496094,170.69461719189,167.9527422337251,168.32281392344527,554400
2021-10-19,170.87127685546875,171.37590965666976,169.84517347592026,171.2833917180655,324800
2021-10-20,173.04965209960938,173.2767439363762,171.50209085471738,171.50209085471738,561300
2021-10-21,173.7308807373047,174.16823938036032,172.43564258329815,173.55426376950248,457900
2021-10-22,175.1438751220703,176.4222882942511,174.21869587434895,174.45419371310172,672300
2021-10-25,175.73265075683594,176.02701669043293,174.22713269997308,175.37940393631638,515900
2021-10-26,175.7830810546875,178.05396039631557,174.53830493538325,175.98494184444075,667000
2021-10-27,173.18418884277344,176.94376109164776,172.87298518249833,176.59892038268688,814700
2021-10-28,173.19261169433594,175.49714117975566,171.6114007456778,173.40287856160765,505800
2021-10-29,171.69554138183594,173.29356470727154,170.78718682304918,172.41886003973983,716800
2021-11-01,172.4188232421875,172.5197472270669,169.76946596973917,171.72073573487378,355600
2021-11-02,172.77206420898438,173.25988484227,171.36748318743938,173.09167392857464,447400
2021-11-03,174.538330078125,174.81588389139202,172.9655251362786,173.20944189657604,586200
2021-11-04,173.36083984375,176.28776416718753,172.8057450125974,174.63926611719378,572300
2021-11-05,173.44491577148438,176.48116952035,173.10007506631703,174.3448511927144,465200
2021-11-08,173.83180236816406,173.94956412333315,172.29266033487838,173.94956412333315,399900
2021-11-09,174.05889892578125,174.42056458765308,172.79729780358375,173.99161199255695,292100
2021-11-10,172.77206420898438,174.80744578213955,172.76365815508413,173.68041854334348,532800
2021-11-11,172.90663146972656,173.02438038818323,170.58529014857933,172.37675491983669,362400
2021-11-12,172.8813934326172,173.9663646489358,171.91415829628943,173.00754839951387,433300
2021-11-15,173.2935333251953,173.33558926481146,171.28338261478413,173.20943427963394,456700
2021-11-16,173.44491577148438,174.0504853105252,171.56092022406074,173.62153273406395,483900
2021-11-17,174.32806396484375,174.53833083941726,169.96292159530998,172.45247420340442,575200
2021-11-18,173.59632873535156,175.0681968761967,173.2010259794023,174.6392570667008,592400
2021-11-19,173.76455688476562,174.93364023847732,172.22540176435288,174.10938481858065,697000
2021-11-22,171.35069274902344,174.11781224612733,171.27499974766954,173.5038236786853,641500
2021-11-23,173.6383819580078,174.10937770231402,170.66100866940266,171.14882935705452,622300
2021-11-24,176.94378662109375,177.64187419348954,173.2935438790436,173.73090257707972,544600
2021-11-26,171.95623779296875,176.46435984374776,171.85531380562182,175.00091069253367,425300
2021-11-29,172.6374969482422,175.47190292879395,171.9141784413808,173.21783553130973,724500
2021-11-30,168.2723846435547,172.11605653089453,168.26396575481684,171.4852558918055,1522800
2021-12-01,166.691162109375,172.9907491772189,166.66593111224466,169.05455962083613,963000
2021-12-02,170.40866088867188,171.1824413314818,167.58267400317618,167.58267400317618,637300
2021-12-03,170.45071411132812,171.62820328084933,168.31439583190755,171.19084466059743,799100
2021-12-06,173.28514099121094,175.556020739908,171.0983602947341,171.27499012163887,643800
2021-12-07,177.229736328125,177.49046518752922,173.77294855163805,174.42898014422644,824300
2021-12-08,178.575439453125,178.89503634346417,175.9092444578246,176.6241568930025,559900
2021-12-09,177.4568328857422,179.35764077749454,176.89331921208557,178.37359336227289,603200
2021-12-10,178.255859375,178.5838752075785,177.3811419323424,178.18016637525244,600300
2021-12-13,180.02207946777344,180.8463348461793,177.20451108344128,178.00352263023183,800000
2021-12-14,178.2978973388672,180.04731921408856,176.0354237943084,180.04731921408856,643100
2021-12-15,183.83212280273438,184.50496651078976,178.9623349718721,179.11373378975432,840400
2021-12-16,182.14999389648438,184.58908450312444,180.7622248269093,184.26106869280153,713600
2021-12-17,181.14071655273438,184.67321057678777,180.87998766214443,182.15000789313393,1862600
2021-12-20,180.92202758789062,181.01454552477983,177.6334506346215,179.13896862275791,772400
2021-12-21,182.92376708984375,184.10125640420105,181.66216589574478,181.66216589574478,892800
2021-12-22,184.33677673339844,184.395657623128,182.67987260318372,183.02471338501314,594900
2021-12-23,183.0415496826172,185.03487582909148,182.13319511577905,184.94235787783,448800
2021-12-27,185.1189727783203,185.29558977685872,182.75556218394183,183.3863628460665,466600
2021-12-28,186.70858764648438,187.41508129932862,184.84982273804306,185.6320222230059,448900
2021-12-29,188.03744506835938,188.42432888610122,185.80020270082582,186.97769192917502,503900
2021-12-30,188.66310119628906,189.24644049675715,187.56405744613468,188.2403930539242,559500
2021-12-31,188.4939727783203,190.17634250280992,188.41787552794642,189.11957241455244,448500
2022-01-03,185.84786987304688,189.652243286424,182.5761128655519,188.66310774694946,769800
