Price,Close,High,Low,Open,Volume
Ticker,AIG,AIG,AIG,AIG,AIG
Date,,,,,
2023-08-09,57.18684005737305,58.35256406987944,57.15840891071696,58.17249411546693,2133400
2023-08-10,57.262657165527344,58.191448922393,57.11101835906334,57.5280277883551,1895700
2023-08-11,57.366905212402344,57.65123111659364,56.68453244226376,56.87407822458589,1732200
2023-08-14,56.694007873535156,57.215266001843816,56.45707203199903,57.1773590148671,2207800
2023-08-15,55.70834732055664,56.096921910133766,55.45245620810045,56.0590149276375,2911100
2023-08-16,55.54723358154297,56.33385861492814,55.395594803098014,55.708348201923506,2305800
2023-08-17,55.02598190307617,55.9642458239745,54.77956659986262,55.79365172647407,2879300
2023-08-18,54.92172622680664,55.32925614444921,54.6563556382358,54.665835096052895,2584700
2023-08-21,54.77009582519531,55.18710164914453,54.381521148342465,55.035462839039866,1900400
2023-08-22,54.34360122680664,54.91224576338775,54.04032365858288,54.64687879503041,3135300
2023-08-23,54.608970642089844,54.66583654443753,54.15405426937025,54.46681130925157,2360600
2023-08-24,55.054412841796875,55.50932922831327,54.390991755702686,54.400471214058435,3379300
2023-08-25,54.82695770263672,55.49985830675605,54.485773094010455,55.16814592661736,2286900
2023-08-28,54.845909118652344,55.33873611665753,54.4478586291217,54.86486442034725,2048700
2023-08-29,55.30082321166992,55.3955997161999,54.58053985401202,55.01650092878796,3136100
2023-08-30,55.291343688964844,55.897898816171335,55.07336316608462,55.49984836969973,1865800
2023-08-31,55.46194076538086,55.53775835269899,55.08284198272843,55.40507486337682,3113300
2023-09-01,56.144325256347656,56.48550987170537,55.80313702563549,55.80313702563549,1995500
2023-09-05,55.53776168823242,56.63714388552737,55.53776168823242,55.88842934862049,2428600
2023-09-06,56.096923828125,56.28647320850155,55.2723881811438,55.43350641983767,2787400
2023-09-07,56.53289031982422,56.76982614913555,55.878945117098496,56.068494503618325,4405200
2023-09-08,56.5423698425293,57.0162415319958,56.21066110604438,56.42864164935648,2060600
2023-09-11,56.570796966552734,57.45219853554841,56.47602408153648,56.9688510373994,2719400
2023-09-12,57.404815673828125,57.76495916699174,56.637142242036916,56.74139459127012,2091300
2023-09-13,57.48063278198242,57.69861330786369,56.98780583050374,57.537495066344796,2723700
2023-09-14,58.34823226928711,58.51984500595392,57.86199496975053,58.157551046663784,2556400
2023-09-15,58.32916259765625,58.376831993107636,57.83339288368999,57.91919925027918,7130500
2023-09-18,58.80586242675781,59.034676974256485,57.928730296168474,58.424499998337815,2704300
2023-09-19,59.45417404174805,59.663923732849064,58.977472843385016,59.13954950509652,3029200
2023-09-20,59.416038513183594,60.00714699513786,59.3397682108064,59.73066305746123,3144900
2023-09-21,58.472171783447266,59.31116328898417,58.43403481402971,59.20628844155666,3698300
2023-09-22,58.71052551269531,58.95840855322382,58.30056216198365,58.42450186377702,2670300
2023-09-25,59.234893798828125,59.33976864769281,58.6151807665959,58.6151807665959,1988900
2023-09-26,58.40542221069336,59.53997325421922,58.37682130604685,58.87259092925243,3072400
2023-09-27,58.167083740234375,58.672389528064855,57.44249945524421,58.567514673289814,2387600
2023-09-28,58.42449951171875,59.06328102846057,58.08127405638781,58.1194110263005,3172300
2023-09-29,57.77618408203125,58.53890891286247,57.41389378802211,58.26242134353323,2913900
2023-10-02,57.25181198120117,57.757117713864275,56.62256655819142,57.623638326124016,2982900
2023-10-03,55.90752029418945,57.13741035413204,55.63103270484885,57.01346701461008,2865500
2023-10-04,56.593971252441406,56.66070913444659,55.030391782133925,55.63103272018062,2980700
2023-10-05,57.34716033935547,57.81432551552663,56.31748392038408,56.38422180269424,4251700
2023-10-06,58.03360366821289,58.33869214840424,57.01346338064652,57.18507610537185,3304600
2023-10-09,58.24335479736328,58.395899041217774,57.68084721622327,57.79525448987873,1856900
2023-10-10,58.31962203979492,58.76772232376002,58.214750832664436,58.24335174034171,2472700
2023-10-11,58.6628532409668,58.89167143568161,57.98593835522078,58.33869625333687,3050900
2023-10-12,58.291019439697266,59.01560726664321,57.95733007001253,59.01560726664321,2739400
2023-10-13,58.24335479736328,59.11095086621228,57.900129339455255,58.720056014026284,2313300
2023-10-16,59.69252395629883,59.92133849220149,58.75819005465641,58.85352883845894,3022300
2023-10-17,60.235965728759766,60.68406603401458,59.53044633135484,59.58765178636874,3377000
2023-10-18,59.68299102783203,60.39804285470034,59.568583753876766,60.04528497178897,3269900
2023-10-19,58.31962203979492,59.721124707044744,58.214750832664436,59.42557229586902,2388000
2023-10-20,56.74651336669922,58.40543156688459,56.29841305843526,58.27195580789745,3142400
2023-10-23,56.2316780090332,56.64164136766489,55.95519041610637,56.6225728815725,2821100
2023-10-24,57.080204010009766,57.18507886205772,56.35561974386111,56.46049459590907,3001400
2023-10-25,58.119407653808594,58.42449612152349,57.118335891810254,57.118335891810254,3594000
2023-10-26,58.01453399658203,59.025141839626905,57.957332180805004,58.119408841428566,2788200
2023-10-27,56.75605010986328,58.033609615440696,56.36515522725074,57.966871730868455,3097600
2023-10-30,58.15755081176758,58.26242566563391,57.09927348557718,57.20414833944352,3075900
2023-10-31,58.453102111816406,58.68191664979242,57.98593333829133,57.98593333829133,3996400
2023-11-01,59.15861892700195,59.511376801037436,58.453103178930995,58.83446196150023,4790100
2023-11-02,61.36098098754883,61.76140826248757,59.96901431236896,60.03575219152542,7287200
2023-11-03,60.76987075805664,61.91395436886765,60.71266530458655,61.01775378254395,5002300
2023-11-06,60.960540771484375,61.49444736018946,60.560113557661374,60.560113557661374,3111900
2023-11-07,60.159690856933594,60.874742667294655,59.74972752803793,60.874742667294655,3392600
2023-11-08,59.6639289855957,60.37898084609263,59.606723527456886,60.15969507503142,2648100
2023-11-09,59.92134094238281,60.63639276096467,59.82600215468188,59.978546397168344,3118300
2023-11-10,60.84614181518555,60.941480601878894,60.02621515663307,60.14062606499499,3636300
2023-11-13,60.76033401489258,61.0558900657561,60.39804008753431,60.5315194774653,2492900
2023-11-14,61.21796798706055,61.76140707081567,60.817540719847955,61.07495617051801,4617200
2023-11-15,60.5219841003418,61.40865226294566,60.43617773860217,61.208431357317295,3436500
2023-11-16,61.13216781616211,61.189369635616316,60.60779355822039,60.60779355822039,3166400
2023-11-17,61.47539138793945,61.72327078053156,61.12262987310468,61.380045326606705,3343800
2023-11-20,61.36098098754883,61.647004626152665,60.817541893308174,61.00822310673018,2472600
2023-11-21,61.94255828857422,62.2571828425434,61.46585706397246,61.46585706397246,2852800
2023-11-22,61.94255828857422,62.21904587170925,61.58026070259148,61.91395737891946,1857800
2023-11-24,62.171382904052734,62.65762026854642,61.99023408173684,62.066508035752435,1457700
2023-11-27,62.209503173828125,62.36205104089046,61.904414713586114,61.952087740513754,2706700
2023-11-28,61.6279296875,62.4192554141046,61.608864840276624,62.20950572523273,2336600
2023-11-29,61.80907440185547,62.08556194864202,61.532586855068914,61.61838957275312,2496700
2023-11-30,62.743408203125,62.762480324069934,61.79000582459943,61.91395278909281,5325600
2023-12-01,62.895957946777344,63.37265915022555,62.40018462181667,62.60993431515518,3439000
2023-12-04,62.924564361572266,63.210588018223824,62.400190082339,62.66714888969287,4116300
2023-12-05,62.829219818115234,63.35358677548245,62.67667194215766,62.73388103258329,3634100
2023-12-06,62.323917388916016,63.57287220291512,62.28578042012206,63.04849797435204,4221900
2023-12-07,62.362060546875,62.78155269747521,61.79001323207549,62.61947601942777,3790000
2023-12-08,62.47645568847656,62.78154415370521,62.16183116292998,62.52412871618341,2922200
2023-12-11,63.09617233276367,63.43939778525534,62.390656579923345,62.505060214831765,3675200
2023-12-12,63.83028030395508,64.24977963852709,63.058026777931346,63.08662768276449,5163900
2023-12-13,64.44377136230469,64.56838110287717,63.5139701758274,63.80153280327331,3612000
2023-12-14,63.73444747924805,64.88472016966001,63.44688479155174,64.62590570620354,5215500
2023-12-15,63.27432632446289,64.20412744228787,62.96758848991095,63.07303030615132,7661900
2023-12-18,63.70567321777344,64.02199866315475,63.14970861314087,63.667330074708424,2710800
2023-12-19,64.64505767822266,64.81759815403737,63.935720548091986,64.42458644843474,4097000
2023-12-20,63.85906219482422,64.97098437652492,63.82071904190921,64.42460724560117,3759400
2023-12-21,63.811119079589844,64.18495560667276,63.053858410748056,63.8782177559071,2006600
2023-12-22,64.15620422363281,64.3287447329189,63.916565033691434,63.98366371434671,1518300
2023-12-26,64.34790802001953,64.53003613149605,63.95490357966311,64.14661199253835,2815700
2023-12-27,64.3670883178711,64.43418699898189,63.64817074316637,64.09869359342791,1507600
2023-12-28,65.05725860595703,65.16270044866883,64.60673569859,64.62590361853366,2245800
2023-12-29,64.94223022460938,65.21062498752757,64.76010207268256,65.05725968580666,2498400
2024-01-02,65.98704528808594,66.02538843690762,64.55879773221567,64.55879773221567,3897700
2024-01-03,65.7665786743164,66.49508384616315,65.69947999488365,66.01580547501274,3970300
2024-01-04,65.78575134277344,66.86892522025921,65.73782789012164,66.02539054565675,4146100
2024-01-05,66.1500015258789,66.36088517512844,65.73782184231136,65.93911787662937,4870500
2024-01-08,65.39273834228516,66.31295188400966,64.99972659036568,66.21709767797303,4098100
2024-01-09,65.01890563964844,65.1339277683676,64.39584229399188,65.02848594156998,3479300
2024-01-10,64.7888412475586,65.0476556415879,64.47252310726616,64.69298704403946,2943400
2024-01-11,64.50128936767578,64.78885202607317,64.11786517660443,64.63548673756954,2788000
2024-01-12,64.70258331298828,64.99015327521806,64.25206045165865,64.68341539500334,2473100
2024-01-16,64.43418884277344,64.60672935816815,63.95491044592235,64.45335676083597,2906400
2024-01-17,63.98366928100586,65.07642349715289,63.89740267546136,63.89740267546136,3691200
2024-01-18,64.4533462524414,64.55878806761417,63.32224912775721,63.63857457327553,3580500
2024-01-19,65.97744750976562,66.39920740867318,64.89427395378436,65.06681442117569,5098600
2024-01-22,66.38963317871094,66.65802786070131,66.03496459853417,66.31294689436895,3091900
2024-01-23,66.1404037475586,66.55258336778903,66.11164822039005,66.38963050502977,2562200
2024-01-24,66.29378509521484,66.77306344675385,66.16916804336205,66.55259218723471,2736100
2024-01-25,66.1212387084961,67.03186457005239,65.96786613932088,66.7442946594522,3968400
2024-01-26,66.64845275878906,66.76348220689655,66.14041882776156,66.28420380959395,2564600
2024-01-29,66.49507904052734,66.8018168833672,66.17875358325927,66.5334221850332,3167200
2024-01-30,67.46322631835938,67.49198916603697,66.45674604588828,66.45674604588828,2966800
2024-01-31,66.6292953491211,68.1246418443167,66.61970773196471,67.63577575426847,3690900
2024-02-01,65.9678726196289,66.59093594499781,64.73133358370804,66.15000073511405,4304200
2024-02-02,66.74430847167969,67.13732027661702,66.11166477592768,66.21710661075437,2808900
2024-02-05,66.07331085205078,66.4088042203369,65.87201483107911,66.08289846634665,2929300
2024-02-06,65.91993713378906,66.48548935613375,65.75698425961782,65.91993713378906,2910400
2024-02-07,66.9168472290039,66.94560276261613,66.0829075014176,66.12125065063654,2844100
2024-02-08,65.57486724853516,66.87849763022146,65.14351234632653,66.87849763022146,5242200
2024-02-09,66.25544738769531,66.36088921874504,65.23937222605312,65.4502558881526,3217300
2024-02-12,66.84016418457031,67.27151178897384,66.38964135011786,66.52383870763039,3770600
2024-02-13,67.18524169921875,67.38654506013786,66.33212674373455,66.96477773357654,5328600
2024-02-14,66.30335998535156,70.2430282985206,65.88160004340035,69.20778538851852,7507300
2024-02-15,67.38655090332031,67.87540964163375,65.99663905354379,66.15959196631493,5656300
2024-02-16,67.13731384277344,67.85623138594723,66.8114007536668,67.24275566749552,5139600
2024-02-20,65.30647277832031,66.54301193977857,65.22979379162213,66.15000745087309,6814600
2024-02-21,65.83369445800781,66.23628663920186,65.32566042270922,65.79535130076893,3969200
2024-02-22,67.9425048828125,68.04794671824602,65.80492726602347,65.8336828005584,6031800
2024-02-23,68.3642807006836,68.93941340231446,67.94251330665672,68.05754277226653,4246100
2024-02-26,68.3642807006836,69.46662264484803,68.22049569697361,68.38344862168069,5154600
2024-02-27,68.96814727783203,69.03524595006009,68.29716055555143,68.29716055555143,3217500
2024-02-28,69.42826843261719,69.52412264875524,68.75728160644292,68.93940242314284,3557600
2024-02-29,69.86920166015625,70.07049770219672,69.02567434400463,69.67749323341515,5300200
2024-03-01,69.82127380371094,70.39641373429423,69.46661246815364,69.82127380371094,4631700
2024-03-04,70.1375961303711,70.22387004133938,69.28448120199145,69.2940688172563,4030400
2024-03-05,70.85651397705078,71.22077022647346,69.79251538789832,69.96505589730704,5310500
2024-03-06,71.74797058105469,71.8630000226971,70.10883943199002,70.71272754589567,5327400
2024-03-07,71.62335968017578,72.35186483905758,71.44123156215348,71.93968515467535,2945100
2024-03-08,71.32622528076172,71.78632851569394,71.21119581542413,71.6137879742921,2338500
2024-03-11,71.80548858642578,72.10263883428624,71.00029712551606,71.02905265747577,2336400
2024-03-12,72.74486541748047,72.88865038124693,71.69045453853813,71.8150642734253,3656000
2024-03-13,72.70634460449219,73.29385176888776,72.57150761739136,73.04343707224423,3645000
2024-03-14,73.05306243896484,73.21679199862606,72.08030369663335,72.65818483342522,3869100
2024-03-15,73.45757293701172,73.5442580462613,72.46555492487887,72.55224003412846,7185000
2024-03-18,72.56188201904297,73.69837056547972,72.35962651688882,73.36127806188948,6434600
2024-03-19,72.70634460449219,73.45758134635808,72.63892611094178,73.11086291385934,5565100
2024-03-20,73.91024780273438,73.96804032862859,72.6967149799208,72.84117792449551,4132900
2024-03-21,74.55554962158203,74.62296811368988,73.74652036822329,73.84283145008241,3860800
2024-03-22,73.56352233886719,74.7674292023159,73.42868535800608,74.58444035575546,2914400
2024-03-25,73.76579284667969,74.27625563320943,73.54427805356728,73.66948174758447,3286800
2024-03-26,74.53628540039062,74.57481130398976,73.61168575820561,73.88135973533481,3861900
2024-03-27,75.45125579833984,75.49941501745192,74.47850423524922,74.84448931707949,3474100
2024-03-28,75.28752899169922,75.79798440165894,75.25863639839062,75.61499552801601,4292900
2024-04-01,74.77706909179688,75.41273549867957,74.44960992320762,75.12379488681198,2329300
2024-04-02,75.1430435180664,75.40309150151373,74.50738454931599,74.74816590906738,3335100
2024-04-03,74.9311752319336,76.03876380253813,74.70001979543652,75.29716031762277,3380800
2024-04-04,73.794677734375,76.00986195389537,73.60204822741822,75.38382891539844,4013100
2024-04-05,74.84447479248047,74.98894507371512,73.86209010659965,74.09323814773683,2999900
2024-04-08,74.97931671142578,75.35493505859162,74.64222426500312,74.97931671142578,3027600
2024-04-09,72.73523712158203,75.22973607656338,72.41741127977299,75.21046945095999,4389600
