Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2020-06-23,11.321608543395996,11.763347568984488,11.264346322715399,11.558838746394645,7689800
2020-06-24,11.321608543395996,11.46067460516823,11.027115339577504,11.190723021760776,8331500
2020-06-25,11.354331970214844,11.419774742827313,11.100740641236985,11.23980672807333,9719400
2020-06-26,11.247984886169434,11.436132622525806,11.06801690955174,11.305247105036292,13077500
2020-06-29,11.73062801361084,11.81243108729004,11.223446148298073,11.419774461295395,9840400
2020-06-30,11.85333251953125,11.902414985801935,11.526118678191134,11.665184755795517,9237100
2020-07-01,11.78788948059082,12.016939164269486,11.681544789562325,11.943316636762974,5702400
2020-07-02,11.845151901245117,12.115104293765079,11.812430517324414,11.951496594022235,4701800
2020-07-06,11.836971282958984,12.311431705511326,11.73062659788494,12.098742335363236,5526900
2020-07-07,11.567020416259766,11.65700402613769,11.47703602624252,11.6488234852017,4165200
2020-07-08,11.81242847442627,11.836970093226949,11.419771935285741,11.517936070070874,6383700
2020-07-09,11.387055397033691,11.763351797055822,11.264350371431933,11.689728469638956,5579300
2020-07-10,11.74698543548584,11.804248431171532,11.362509445188978,11.38705028326046,5158000
2020-07-13,11.97603702545166,12.172365309441215,11.779707961322853,11.812429341987778,6735900
2020-07-14,12.074201583862305,12.262349334139667,11.902414134412014,11.943316056688612,6563500
2020-07-15,12.327792167663574,12.434136854130324,12.164185257768295,12.229628021726407,4961900
2020-07-16,12.172365188598633,12.409595391099028,12.12328272801889,12.319611790198618,3706000
2020-07-17,12.785894393920898,12.859517710491597,12.082384175842003,12.164187254145459,8238800
2020-07-20,12.483221054077148,12.704090218132567,12.393236656009902,12.695910456604139,5591900
2020-07-21,12.614105224609375,12.933139293608509,12.524121616494428,12.597744143057945,5172800
2020-07-22,12.761350631713867,12.859514771325298,12.18054555390847,12.466857432740337,6716500
2020-07-23,12.82679557800293,13.00676280789945,12.744991724312245,12.802253953812105,4130400
2020-07-24,12.59774398803711,12.95767997634634,12.52412146237955,12.85951582866363,4226600
2020-07-27,12.475040435791016,12.605925981114718,12.28689265942304,12.589565678018948,5329200
2020-07-28,12.434137344360352,12.581383959141109,12.376875118674198,12.376875118674198,3344000
2020-07-29,12.728631019592285,12.785893247283376,12.458678622995889,12.491400787550045,4142500
2020-07-30,12.614105224609375,12.663186908985052,12.385055543864496,12.58138384164582,3175300
2020-07-31,12.575300216674805,12.60007156615695,12.245023431332566,12.575300216674805,4080000
2020-08-03,12.484472274780273,12.567041851458553,12.344104466892302,12.567041851458553,3457000
2020-08-04,12.773462295532227,12.82300340107445,12.368872400581804,12.476212512512188,5566600
2020-08-05,12.715665817260742,12.938603198849972,12.558784568597153,12.880804968412097,6045100
2020-08-06,13.665210723876953,13.879890970385386,12.591811066218307,12.674380634088246,9526700
2020-08-07,14.168883323669434,14.284479770927724,13.516587060718894,13.566128170274808,8627800
2020-08-10,14.523933410644531,14.631272759026288,13.970719288483858,14.309253138997317,5848600
2020-08-11,14.020259857177734,14.746870221264036,14.003745627338583,14.639529302193186,5873700
2020-08-12,14.251453399658203,14.556958756886154,13.846864244888181,14.02851603635119,5144100
2020-08-13,14.689070701599121,14.854208260836025,14.168883531538297,14.276224441181611,7945700
2020-08-14,14.507416725158691,14.623013169221013,14.400077394941311,14.623013169221013,4269300
2020-08-17,14.589987754821777,14.697327095825312,14.441362840444887,14.532189526982673,4249500
2020-08-18,14.647784233093262,14.771637788652763,14.441361115532956,14.523930677533759,4635000
2020-08-19,14.548705101013184,14.83769626691905,14.515676639261807,14.647787336499842,2614800
2020-08-20,14.821181297302246,14.920263517321912,14.251453020096946,14.367049468414386,5172300
2020-08-21,14.878981590270996,14.994578054661252,14.71384243409888,14.862467359677042,5183400
2020-08-24,14.920267105102539,15.011093807697323,14.788156396719511,14.961552685774654,3912300
2020-08-25,14.771641731262207,15.002836251594504,14.573475674499019,15.002836251594504,2839400
2020-08-26,14.639528274536133,14.78815318288814,14.51567470920397,14.771638954208244,3181300
2020-08-27,14.788151741027832,14.870721301493164,14.61475708144567,14.680812414841263,3515400
2020-08-28,14.779898643493652,14.829439763280837,14.507420122338432,14.771641527715154,4775000
2020-08-31,14.656044006347656,14.854210046179835,14.58998865973693,14.804668929942713,4074700
2020-09-01,14.788151741027832,14.821180195167315,14.499159066840857,14.573471513771318,3914300
2020-09-02,15.011093139648438,15.068891375133294,14.639530804554644,14.796412854359112,4967300
2020-09-03,14.606502532958984,15.143202407908458,14.474391842967842,15.068889947927984,4419100
2020-09-04,14.507416725158691,14.697325618942056,14.144111590398408,14.65604162460078,4318200
2020-09-08,14.3753080368042,14.474391841730915,14.210168886887558,14.449620496778323,4264800
2020-09-09,14.482646942138672,14.64778449420057,14.309250701357733,14.490902481090849,2988900
2020-09-10,14.334024429321289,14.573474470886028,14.292738853269649,14.482649353339808,2737000
2020-09-11,14.697325706481934,14.738611275952548,14.251452580383399,14.367049025134232,7266200
2020-09-14,14.821181297302246,14.928520631470798,14.631270821644817,14.771638612408921,4413900
2020-09-15,14.689070701599121,14.978061823984579,14.548702910061827,14.936777827896227,3703300
2020-09-16,14.912005424499512,14.96980364486494,14.639526975002928,14.70558230897533,4346300
2020-09-17,15.217514991760254,15.349625682826785,14.540447306323374,14.763383113195852,6893600
2020-09-18,15.51475715637207,15.7872355187169,15.23402168306129,15.250534330110305,11655500
2020-09-21,15.159714698791504,15.300082485813034,14.845950669033517,15.20925580748044,4674800
2020-09-22,15.06063175201416,15.24228354399359,14.862465731250182,15.15971554983792,4816300
2020-09-23,14.664299011230469,15.234027278062067,14.664299011230469,15.167971940957205,5635800
2020-09-24,14.829438209533691,14.969806013293582,14.383565028397568,14.738613095253976,7458000
2020-09-25,14.854208946228027,14.920264287947367,14.63127157734392,14.870723175378757,3652700
2020-09-28,14.755128860473633,15.234030551096879,14.738614628928465,15.093662732730557,5012600
2020-09-29,14.862464904785156,15.052373800596495,14.713840003755953,14.912006013500408,4226900
2020-09-30,14.953295707702637,15.08540641730543,14.829440539426619,14.8954974691119,6615400
2020-10-01,14.796411514282227,15.118431125609739,14.598245478474245,15.060632895359536,4895900
2020-10-02,15.30833911895752,15.316594657743522,14.416589741262843,14.474389536948662,6500200
2020-10-05,15.3413667678833,15.506505899783718,15.316595425633196,15.399164991583403,3444800
2020-10-06,15.407421112060547,15.556046006209584,15.209255111489624,15.349622892087783,3555500
2020-10-07,15.481732368469238,15.630357251187865,15.349621711582294,15.489989481385079,3546900
2020-10-08,16.051462173461914,16.084489053560592,15.506505265324687,15.580817714150983,8813800
2020-10-09,15.952381134033203,16.15880428861414,15.671645517812438,16.101006057312865,7942800
2020-10-12,16.117521286010742,16.19183375225367,15.861555424558967,15.952382122163389,5156600
2020-10-13,16.142290115356445,16.191832806547314,15.911097189333836,15.944124075244055,5105700
2020-10-14,16.208345413208008,16.299172105233815,16.076234720197935,16.14229006670297,3657800
2020-10-15,16.39826011657715,16.47257259730782,15.919358337915098,15.96889946677418,3941700
2020-10-16,16.43128204345703,16.53862296089921,16.224858898250577,16.456053387839905,3838900
2020-10-19,16.43128204345703,16.59642118957564,16.24963024263345,16.43128204345703,8025400
2020-10-20,16.513851165771484,16.835870759541287,16.472567167810485,16.654218963675884,4668200
2020-10-21,16.68724250793457,16.736785185434517,16.456049645801173,16.489076522584547,5450700
2020-10-22,16.852380752563477,16.885409202536906,16.54687546472515,16.67898611485251,4140900
2020-10-23,17.050548553466797,17.141375225735946,16.778070111542693,16.967978994575148,3881500
2020-10-26,16.992755889892578,17.050554127546835,16.555138187121436,16.8358738341997,5676100
2020-10-27,16.794588088989258,17.067066591765272,16.73678985732218,16.984497014433575,3719000
2020-10-28,16.10100555419922,16.654219654185,15.985409095208757,16.513851850460735,6373700
2020-10-29,16.244903564453125,16.41126106613491,15.787416865163069,16.07022636319173,4772900
2020-10-30,16.219953536987305,16.477808764375833,16.061912519837698,16.219953536987305,5949800
2020-11-02,16.63585090637207,16.752301355030795,16.361359429877666,16.461175233383983,5621600
2020-11-03,16.860431671142578,17.209784528977195,16.777252117083282,16.926974997086408,4908200
2020-11-04,16.5859432220459,16.985203249172876,16.54435264431289,16.85211657346388,6436200
2020-11-05,17.442684173583984,17.70054093203647,16.719025752166807,16.818839940939835,5604300
2020-11-06,16.976882934570312,17.742132014031647,16.935293948742743,17.39277913891847,4317800
2020-11-09,17.442684173583984,18.56560410964704,17.392777079197472,18.241205616357817,7284000
2020-11-10,17.317916870117188,17.52586496238376,17.068379794004517,17.426050766545906,6543700
2020-11-11,17.7088623046875,17.966717524078145,17.367825935147337,17.467641728808545,6060800
2020-11-12,17.085018157958984,17.559139613754102,16.868751924584007,17.559139613754102,5706800
2020-11-13,17.35951042175293,17.4759608657353,17.159878822757,17.234740275750898,4756600
2020-11-16,17.74213409423828,17.825313662164067,17.525867852238566,17.708863218978948,5490200
2020-11-17,17.75876808166504,17.90017285331974,17.575772738042424,17.575772738042424,4546300
2020-11-18,17.77540397644043,17.925125273157253,17.61736297896826,17.76708586220315,11401900
2020-11-19,17.367822647094727,17.717175478992623,17.317915552971577,17.700540838630186,6364300
2020-11-20,16.985200881958008,17.342871868021952,16.95192842440876,17.243056081892302,6956400
2020-11-23,17.018474578857422,17.218106184264972,16.93529659420903,17.14324472886673,5700700
2020-11-24,17.592411041259766,17.658954377736865,17.093335224422397,17.23474001275101,5722200
2020-11-25,17.451000213623047,17.700538828942467,17.326231699222202,17.592404953015397,4538700
2020-11-27,17.50090789794922,17.567451207630796,17.40109214016803,17.534178759531184,1924100
2020-11-30,17.00183868408203,17.492596372721476,16.951929993139608,17.442687681779052,8001700
2020-12-01,17.134925842285156,17.401099188830294,17.085018736437515,17.184832948132797,5935400
2020-12-02,17.600723266601562,17.792035096636464,16.860428697716568,17.03510430256989,6780500
2020-12-03,17.600723266601562,17.916805198980555,17.475954750775223,17.559134290165368,5008800
2020-12-04,17.525861740112305,17.792034995432523,17.376138887365244,17.667266480315888,4094300
2020-12-07,17.35951042175293,17.600729425219022,17.168196938258358,17.459324634732585,4225000
2020-12-08,17.62567901611328,17.75876565519006,17.268008078650222,17.317915171674546,4626100
2020-12-09,17.342870712280273,17.68390544684279,17.20978406398846,17.617362122696882,4848400
2020-12-10,17.342870712280273,17.442684905240135,17.168193494823527,17.226418705136446,4779400
2020-12-11,17.592411041259766,17.658954377736865,17.06838246481741,17.193151022397185,4495300
2020-12-14,17.717182159423828,17.941766547436554,17.609049816965022,17.75045462573024,4869900
2020-12-15,18.532333374023438,18.548968014591956,17.717175698484372,17.80867336094195,5431700
2020-12-16,18.21625328063965,18.698692810183815,18.182982409559756,18.64046759590543,6493400
2020-12-17,18.374292373657227,18.682054641897643,18.28279471127973,18.28279471127973,6010000
2020-12-18,18.748600006103516,18.873368539140923,18.324385724561942,18.415881802646457,13712900
2020-12-21,18.81514549255371,19.25599446573547,18.36597681815929,18.573924925967486,6095800
2020-12-22,18.98150062561035,19.264310143373773,18.790188771393318,18.890002962063964,4832900
2020-12-23,19.538803100585938,19.59702831419165,19.131225018827863,19.24767544603929,5114100
2020-12-24,19.355812072753906,19.572078315560567,19.21440728270795,19.547123969134233,2859700
2020-12-28,19.380767822265625,19.63862468222553,19.330860708232777,19.53049075088272,3892600
2020-12-29,19.389080047607422,19.64693682921695,19.197768179846598,19.447305260706973,2818800
2020-12-30,18.94823455810547,19.231044147518862,18.84841875562848,19.114592113542646,8226300
2020-12-31,19.547121047973633,19.597028146849784,18.989820086549408,19.056363413890296,4316400
2021-01-04,19.330854415893555,19.954698691053057,19.147860666326594,19.72179625718035,6523400
2021-01-05,19.979656219482422,20.121061007863304,19.297586623710494,19.305903152569705,6392600
2021-01-06,20.778175354003906,20.97780535482846,20.04619868431387,20.195921581561844,6504300
2021-01-07,20.570222854614258,21.044344203851292,20.570222854614258,20.96116624445509,6068300
2021-01-08,21.1441650390625,21.169119384767217,20.586864010469856,20.703314450722026,4479300
2021-01-11,21.177431106567383,21.25229254017101,20.81144363841399,20.869668845323947,6026000
2021-01-12,21.643239974975586,21.72641953745298,21.18575317460901,21.235661864006367,5220000
2021-01-13,22.358579635620117,22.50830252562611,21.659875459789053,21.718100675565132,8193500
2021-01-14,22.832700729370117,22.94083303721546,22.358577755382974,22.358577755382974,5924700
2021-01-15,22.95746612548828,23.140459847015816,22.59147709591543,22.68297474993809,5220400
2021-01-19,23.340097427368164,23.631225123683148,23.082242193040408,23.331779311871358,6587000
2021-01-20,23.306821823120117,23.855804642378367,23.190369816310376,23.281867481692746,6807900
2021-01-21,22.69129753112793,23.356730824965886,22.599799858280917,23.315141839045307,7104900
2021-01-22,22.54157257080078,22.691295444777587,22.400167810546908,22.574843439174533,5784600
2021-01-25,21.81791114807129,22.63306720261996,21.55173787201604,22.341941173508197,10717100
2021-01-26,20.428817749023438,21.926044790015872,20.34563820454866,21.82622901934257,10506600
2021-01-27,19.09795379638672,19.96301870165378,18.981503361646226,19.92974624228896,14199900
2021-01-28,20.555694580078125,20.748274608492405,19.291374202136492,19.5593096887737,12017000
2021-01-29,20.421720504760742,20.857116334057253,20.296125983969322,20.33799188891378,7250300
2021-02-01,20.773387908935547,21.066442880683,20.337993639190227,20.647793377335528,10704400
2021-02-02,21.56045150756836,21.92049037079096,20.882239693719544,21.02458060250473,11209600
