Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2024-03-13,129.83572387695312,131.43959941719956,129.37607525358789,130.09978083398343,959200
2024-03-14,127.6567611694336,130.23816906964814,126.2826362283528,129.9437094460341,920400
2024-03-15,127.98065948486328,129.16830775502754,126.61634443460271,126.61634443460271,1538700
2024-03-18,128.91310119628906,129.44313148515312,128.0984361055075,129.0210692198104,505400
2024-03-19,130.55224609375,130.8270710772127,128.87385172880553,128.87385172880553,540900
2024-03-20,132.78028869628906,132.84900242192847,130.23815043068703,130.77799050058076,610400
2024-03-21,132.79010009765625,133.55570100929165,132.29933911499876,133.3103205179629,670400
2024-03-22,131.6417236328125,132.96678430125596,131.25893065832568,132.96678430125596,352600
2024-03-25,130.4541015625,131.76933753827325,130.0811183843286,131.27857650461115,355400
2024-03-26,130.8761444091797,131.46506362027003,130.60131943782758,130.72892209482595,431300
2024-03-27,131.75953674316406,132.50548817381377,130.99395067630692,131.67118836865038,511900
2024-03-28,132.22085571289062,132.55456965019772,131.36692125622437,132.3386335785662,341200
2024-04-01,129.875,131.9263774135339,129.7375725403622,131.9263774135339,300300
2024-04-02,129.148681640625,129.7277760938171,127.6960331044831,129.7277760938171,423200
2024-04-03,129.05052185058594,130.2087257195585,128.7168079301581,128.9131093553016,482500
2024-04-04,128.59902954101562,131.4454376359751,128.05918939146437,129.92407538790835,372800
2024-04-05,129.86517333984375,130.31668004936054,128.0395418219492,129.0799527449834,351900
2024-04-08,130.405029296875,131.04301268333023,130.06149056457514,130.5915208957327,471400
2024-04-09,131.4061737060547,131.85766545123505,129.03089219904314,130.96447681264067,336700
2024-04-10,126.74394226074219,129.31552514078308,126.65559389722496,128.6088280936694,547500
2024-04-11,127.35250091552734,127.43102448595229,125.64464695667418,126.76358162576014,471500
2024-04-12,125.06554412841797,127.50953954797849,124.42755326602162,126.22374799385213,600000
2024-04-15,124.59440612792969,126.94024312865618,123.48528146598026,126.46911675819405,471000
2024-04-16,124.04474639892578,124.72199896831182,122.72951052678197,124.00548462071602,520000
2024-04-17,123.45584869384766,125.2912977189681,123.2791744160905,125.2520359363088,576900
2024-04-18,122.53321075439453,124.48644505148867,122.30746487341199,123.67177994195207,421300
2024-04-19,122.89636993408203,123.72085231619536,122.3074582259546,122.72951298965602,328300
2024-04-22,123.10250091552734,124.46681604576905,122.60193003240458,123.50492857401129,704900
2024-04-23,124.62385559082031,125.23239446778766,123.37731839676468,123.37731839676468,612300
2024-04-24,124.20179748535156,125.28147021119726,122.77858606128424,124.260686410341,871200
2024-04-25,122.56266784667969,125.40907595811012,120.88426594711629,124.20180796346494,932000
2024-04-26,121.5615005493164,123.65214724226863,121.14926309857776,122.76877592752957,975500
2024-04-29,122.50376892089844,123.00434728054957,121.65965932949427,121.65965932949427,705700
2024-04-30,119.3138198852539,122.43506035306415,118.99973312383233,122.07190198141927,665200
2024-05-01,118.82305145263672,121.38482448311372,118.06728280417666,119.6180893683004,691400
2024-05-02,120.00088500976562,120.33459890420423,117.80227027960305,119.75550450323648,503100
2024-05-03,120.60943603515625,123.01416973467704,120.3444283562867,121.87560047513193,603800
2024-05-06,122.57247161865234,122.6804396438517,120.7566573133109,121.56150509943939,374200
2024-05-07,122.0718994140625,123.61288872494323,121.85596336604804,122.99452504409842,612400
2024-05-08,121.8363265991211,122.35653956405916,121.24741488020153,121.70873143135448,591600
2024-05-09,123.3478775024414,123.57363087484184,121.64003118683773,122.19949847066061,670400
2024-05-10,123.6619644165039,124.515891319546,123.01416373949408,123.71104351573429,590000
2024-05-13,123.38713836669922,124.63367558755417,123.14175784950626,124.25087509138757,591600
2024-05-14,124.98701477050781,125.25202991862065,123.87789754524243,124.40792035304914,490600
2024-05-15,125.57593536376953,126.59671172132806,125.50722911877196,125.94891854097273,420400
2024-05-16,123.07305145263672,125.7035383816611,122.9945278900111,125.19314271301371,533000
2024-05-17,122.13078308105469,123.9171528262207,121.72835546555436,123.67177232557471,507600
2024-05-20,120.9627685546875,122.31727370023701,120.7860942960688,122.31727370023701,731700
2024-05-21,121.26705932617188,121.85597109274119,119.44142760791341,120.72721917190535,628300
2024-05-22,120.79592895507812,121.35539627295526,119.9812637851319,120.94315877313413,519900
2024-05-23,119.3138198852539,121.16889598996556,118.17525818325787,121.12964169715455,503500
2024-05-24,120.3345947265625,121.31611671860365,119.51011984768881,120.0008808437094,407800
2024-05-28,118.19488525390625,120.59961880587863,117.58634636627772,120.15792938363764,536900
2024-05-29,117.18391418457031,117.57652449298743,116.32017749678765,117.08576347957072,397900
2024-05-30,118.22431945800781,118.9800955758816,117.64522508443295,117.6943041787847,632200
2024-05-31,119.56901550292969,119.745689770981,117.55689231059071,118.30285116329839,1117000
2024-06-03,118.27340698242188,120.24626839896897,116.56556071279401,120.24626839896897,545500
2024-06-04,115.46624755859375,116.89926878094742,113.82710761471165,115.26994615382914,719900
2024-06-05,116.07479858398438,116.33980623996415,115.09327654367296,115.60366470973058,517800
2024-06-06,115.34846496582031,116.82074800182343,114.21972062895293,115.97664595052692,507800
2024-06-07,114.76937866210938,115.36810773805942,113.36580176923917,114.33750654478953,372600
2024-06-10,115.31903076171875,115.8784980656319,114.22954061908482,114.46511131746257,533700
2024-06-11,115.1423568725586,115.6920143488843,113.58174030471645,114.98531722819372,566900
2024-06-12,117.77281951904297,120.11865643694392,116.82074200647544,117.42928832595632,437100
2024-06-13,116.95816802978516,117.73356383930462,115.61348016043627,117.43911172501615,461000
2024-06-14,114.67182159423828,115.62774980275675,113.33155220148944,115.29267869521684,480100
2024-06-17,114.54371643066406,115.51935121771938,113.79474054952478,114.34661355736118,785700
2024-06-18,114.91819763183594,115.0758724076836,114.07067409537599,114.5239994141583,884100
2024-06-20,114.07067108154297,115.47992459738066,113.34140928526566,113.98198043222922,720700
2024-06-21,114.54371643066406,114.91820061188079,111.93216162937107,113.8834312034817,1495400
2024-06-24,116.67237091064453,118.31814037421226,114.8590696494286,115.38137908839394,825400
2024-06-25,114.44515991210938,116.59353233469588,113.45966811310099,115.89383405964462,780800
2024-06-26,112.98663330078125,113.45966514144072,111.9715779773812,113.21329219814147,749500
2024-06-27,114.63240814208984,114.70139226870576,112.91765448141847,113.85386870244966,545500
2024-06-28,116.43585968017578,116.84976443881885,114.95762195470263,114.99704252962663,2983300
2024-07-01,114.0608139038086,117.07642379437243,113.69618676551787,116.8201938321939,635800
2024-07-02,114.42546081542969,114.79994501663873,113.65677836527594,114.14952429678027,632800
2024-07-03,114.01155090332031,115.2729792281741,113.70604332682493,114.6225510188993,247400
2024-07-05,113.28228759765625,113.86373171144643,111.62666095313564,113.86373171144643,682100
2024-07-08,113.37097930908203,114.51414590484814,112.82895580330553,113.82430464177428,442700
2024-07-09,113.00634002685547,113.69618878053055,112.3854829153829,113.00634002685547,277100
2024-07-10,115.30253601074219,115.5094883782604,112.64171126413031,113.00633840364578,1027300
2024-07-11,118.09148406982422,120.02304709347503,116.53440522303134,116.76107164501491,732900
2024-07-12,121.1465072631836,121.98417378936249,118.64335718917786,118.64335718917786,612600
2024-07-15,120.93955993652344,122.9401071708599,120.48623459188565,121.34360768162637,381100
2024-07-16,126.16265869140625,126.42873063833277,121.01839052707562,121.87576354199379,622400
2024-07-17,125.07862091064453,127.05945406995767,124.20153378588455,125.7093350785909,578800
2024-07-18,125.56150817871094,128.24204695669533,124.30992943873618,124.46761172859664,838900
2024-07-19,122.2995376586914,126.11339384293258,122.26011708226055,126.11339384293258,594200
2024-07-22,124.83224487304688,124.95050659613293,121.26476935840073,122.85141176261949,602000
2024-07-23,125.33484649658203,125.79802884214486,123.5313947114481,124.14240232965736,796500
2024-07-24,126.0049819946289,129.87795754591127,122.8021336485654,128.44899744514984,1551500
2024-07-25,130.9521484375,132.0164813310589,125.5023727490514,127.15799918835235,1312100
2024-07-26,134.78570556640625,135.5248243498891,131.4941518221976,132.20370705733396,1089900
2024-07-29,135.66281127929688,136.6680021363912,134.4407959754377,134.65760538479034,757700
2024-07-30,137.31842041015625,139.05289555924418,136.0077145440518,136.95379326513714,991100
2024-07-31,134.82513427734375,139.92998975427653,134.5984753678924,139.7033158074133,925300
2024-08-01,130.37071228027344,137.18046468036619,130.02579914977017,134.61819485232226,1156100
2024-08-02,127.66061401367188,128.66581996139266,125.97543128688865,128.19278806022353,1312900
2024-08-05,125.89657592773438,128.38986894859406,124.06356060040163,125.10817948978489,875800
2024-08-06,125.7388916015625,127.81827984232723,125.03919334556996,125.1081774688733,587800
2024-08-07,124.6844253540039,129.10928164817682,124.62529824908461,126.52729781728553,813100
2024-08-08,127.581787109375,127.98582735715078,125.41370043312402,125.41370043312402,943700
2024-08-09,127.0200424194336,128.66581198467767,126.48788344328648,127.51278833851549,537200
2024-08-12,126.89192199707031,128.0055325714987,125.9655647941185,126.8229453887617,536100
2024-08-13,128.20260620117188,128.8234707577842,126.86233694457668,127.52261455105537,412300
2024-08-14,129.1881103515625,129.5330384802364,127.78871386614435,128.5968243219354,389600
2024-08-15,131.0211181640625,132.02632390590227,129.38519833737246,130.9225780167668,443100
2024-08-16,129.36550903320312,131.18865978772035,129.22754078671312,130.65650084766204,332500
2024-08-19,130.92257690429688,131.10980769379077,129.7794029360289,130.0947524570695,413600
2024-08-20,130.2918701171875,131.38576655474628,129.57245031698557,131.08025148261925,342100
2024-08-21,132.5585174560547,132.75562787698945,130.32146154510093,130.95217579481613,509800
2024-08-22,133.05123901367188,133.55384944242826,132.1150248357176,132.2825566328327,511700
2024-08-23,135.0123748779297,135.97815261913607,133.23848665307315,134.18456538546707,502900
2024-08-26,135.71209716796875,136.59903386955534,134.9532641888876,135.81063733624885,596500
2024-08-27,135.21934509277344,135.49528161132673,133.98748026444176,135.01238518515225,479500
2024-08-28,134.6477508544922,136.53002878374954,134.4703545091825,135.21933790896082,599500
2024-08-29,135.31787109375,136.90451342807415,134.28310173877148,135.85989456896837,375900
2024-08-30,136.82568359375,137.4366987606026,134.20427168774387,135.98802455135777,682100
2024-09-03,135.0123748779297,137.75204084399257,133.898764346162,136.68770790907865,539300
2024-09-04,135.35728454589844,135.8500303723671,134.75613403611032,135.1109116326641,603400
2024-09-05,133.7213897705078,135.50512758951845,132.38112027067137,135.50512758951845,461000
2024-09-06,132.54864501953125,135.4361287302521,132.03618508109955,134.27325564246195,478600
2024-09-09,132.60777282714844,134.01703390599133,132.02633628015548,133.34689166948533,691000
2024-09-10,134.18455505371094,134.2338326467705,132.43038101014366,133.54397641875696,691600
2024-09-11,135.10107421875,135.15035181877303,131.54344803582453,133.81993180521278,695600
2024-09-12,137.1016082763672,137.22972701661269,134.1648470540989,134.75614812263572,559600
2024-09-13,139.1218719482422,139.88070482479085,137.28885664687976,137.76188848798296,520700
2024-09-16,140.64938354492188,141.06328827479084,138.3630354705096,139.72301889537243,467400
2024-09-17,141.28994750976562,142.39370849617546,140.42272499444238,141.29981205121717,418300
2024-09-18,141.3392333984375,144.28585931990145,140.18620978675466,141.76300269563006,485200
2024-09-19,141.66444396972656,144.25629217397906,140.97460272831276,144.25629217397906,867800
2024-09-20,138.8266143798828,141.17994795860116,138.46076557867775,141.14040285352206,1847700
2024-09-23,141.05137634277344,141.27880969421884,139.6670715799292,139.6670715799292,817500
2024-09-24,142.22805786132812,142.4060485425391,141.11073143112736,141.1799391326375,442700
2024-09-25,141.78309631347656,143.20696133691337,141.33814226560034,142.51480891935134,500400
2024-09-26,142.08961486816406,143.42449205251987,141.5358929536371,142.93997783341348,776600
2024-09-27,142.15884399414062,144.81870089090347,141.85232042690765,143.35527566545582,589500
2024-09-30,144.10678100585938,144.52207249669098,141.3974811796235,141.84243527067218,813600
2024-10-01,143.3453826904297,145.1153162660208,143.14762702483478,144.1957456314989,912300
2024-10-02,144.2056427001953,144.5022837724463,141.40735524039275,142.73235001807504,794500
2024-10-03,144.25509643554688,144.36386433410485,142.2873917571958,143.75081713557427,657200
2024-10-04,143.9782257080078,145.06590462009004,142.613685816085,144.99668183123399,691500
2024-10-07,144.3737335205078,144.7198172806654,142.57413719594607,142.96964856087635,488000
2024-10-08,143.73101806640625,145.47128912582173,143.18717864540426,144.93734729561396,1168300
2024-10-09,144.92747497558594,145.49107944219494,142.92021022834476,144.166099732687,900000
2024-10-10,143.0190887451172,143.63213587634473,142.05007535657884,143.2069619208911,763000
2024-10-11,145.6492919921875,145.74816229387383,143.009215041268,143.009215041268,768100
2024-10-14,147.7850799560547,147.98283563422433,144.46273326431506,145.48118934029023,688400
2024-10-15,147.85427856445312,149.5451219476085,146.6875095735265,148.12125701185454,1149400
2024-10-16,149.2386016845703,150.27683791867312,147.9235195542044,148.17071793909594,551800
2024-10-17,150.77122497558594,151.22607661311275,148.5464396548857,149.2385920704342,780800
2024-10-18,151.64137268066406,154.35067231865528,151.20630112398604,153.69806498363826,820300
2024-10-21,150.30648803710938,152.36318023916408,149.77254620870815,151.6512477427686,722300
