Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2020-03-31,60.209068298339844,61.57619557984034,58.82613266182866,59.58477091607743,20474400
2020-04-01,58.02008819580078,58.47052994723179,56.447494155418475,56.992767970511565,12948000
2020-04-02,59.371421813964844,59.66381619627194,56.471208619360766,57.51433735010417,8077800
2020-04-03,57.9805793762207,59.61639479289792,57.33257534712931,58.992097272449016,8062700
2020-04-06,59.84555435180664,61.05463425469596,58.502127548168936,59.853452500169986,10266500
2020-04-07,59.576881408691406,62.0977780618779,59.46624701285774,61.93972461845667,11591700
2020-04-08,62.08197784423828,62.413887104387356,59.09483670675888,60.406653328132435,12218500
2020-04-09,63.02235412597656,63.28313772796965,62.08195594073416,62.08195594073416,9425900
2020-04-13,63.45698928833008,64.27094469332187,62.16098157043859,63.74147937558632,9293500
2020-04-14,65.87112426757812,66.44859037579438,64.39538298572829,64.6600559718342,11072700
2020-04-15,65.62251281738281,66.60099663602645,63.85803801326767,64.57184877558134,8977300
2020-04-16,65.65457153320312,67.14635680334257,65.43000276032883,66.3523440366684,10326900
2020-04-17,66.92980194091797,68.00453176009418,66.1678713247939,67.37092353069924,10734800
2020-04-20,67.36289978027344,68.4376295725019,66.27213198474594,67.00198657516734,9126300
2020-04-21,64.45153045654297,66.5448422105501,64.17883538578158,66.17590685990686,9627500
2020-04-22,65.3417739868164,66.12776463831318,64.74826996766011,65.14928735447593,7033300
2020-04-23,65.79893493652344,67.2345779455767,65.734770684724,65.91121931765252,7869600
2020-04-24,67.0420913696289,67.10625562734253,66.04756985122924,66.46463140732745,6770700
2020-04-27,67.9243392944336,68.10880389926629,67.19448458050725,67.39499331039372,9209700
2020-04-28,66.37640380859375,68.95093486171581,66.06361071646938,68.73438203237426,8341000
2020-04-29,67.1784439086914,67.97245673420204,65.8791451877317,67.14636177889777,8231700
2020-04-30,65.92726135253906,66.77742244326943,65.14929269829743,66.5448316055534,15535800
2020-05-01,66.44055938720703,67.55539338020562,64.56380090668597,65.72674891018424,12705300
2020-05-04,65.65457153320312,66.44056223826318,65.06106747360103,65.94330456091012,6833000
2020-05-05,68.4697265625,69.3599858553407,66.2480863023332,66.52879731380524,10927000
2020-05-06,68.50983428955078,70.69939272554515,68.37348979606419,69.1995849400667,17042600
2020-05-07,67.5473861694336,69.64871387517566,67.01804015196069,69.39206292947277,11941800
2020-05-08,67.33885192871094,67.90028005063688,66.12777747215505,67.70778726189837,20188100
2020-05-11,70.49887084960938,70.94800844772163,67.35489542474185,68.23713261490845,19219800
2020-05-12,72.55207824707031,73.9716834844451,70.95603046700249,72.18314291755439,23492300
2020-05-13,71.27684783935547,73.97970169063863,70.362528490625,72.7766492718837,23562600
2020-05-14,72.1350326538086,72.56813230487909,70.12192301245553,70.27431162645486,13379500
2020-05-15,72.75257110595703,73.10546835243801,71.71794554889738,72.19114923113683,14071200
2020-05-18,73.36215209960938,75.11861093923818,73.23382354555328,73.78722972659627,16300200
2020-05-19,73.14558410644531,73.5065035009985,71.83024729389994,73.19371036381034,9892500
2020-05-20,73.1375732421875,74.22031926296225,72.10294736307874,73.89148197746754,10661500
2020-05-21,74.60529327392578,74.69351761376402,72.46386128485187,73.20975408227599,10393200
2020-05-22,73.86741638183594,74.59727111073603,73.57066737170197,74.48498670921924,5507000
2020-05-26,72.75257110595703,75.0463909700044,72.43175598361427,74.95014459758973,11869800
2020-05-27,72.16708374023438,72.98515642759507,71.02818983561981,72.61622120631169,12529500
2020-05-28,72.20721435546875,73.13757794781306,72.18315428308775,72.88092697734596,8765900
2020-05-29,74.3245620727539,74.50101070453677,71.8623155270562,72.98516545009642,13758800
2020-06-01,72.74456024169922,74.63736302391027,72.73654429871051,73.82731221113859,8486500
2020-06-02,73.01725769042969,73.54659754006475,72.22324485645677,72.96111549245262,9413300
2020-06-03,72.89694213867188,73.38618385388766,71.8623165172667,73.36212378904752,8588400
2020-06-04,74.62130737304688,74.97420459039404,72.38362988121548,72.40768994257297,9525700
2020-06-05,75.2709732055664,76.62641412781117,74.43685618564969,74.99026221786382,9630100
2020-06-08,75.8644790649414,76.20133837701374,74.43685790672495,74.51706629281502,6621400
2020-06-09,77.13169860839844,77.524700134184,76.00083252640741,76.15321500385639,9555900
2020-06-10,77.71717834472656,79.68216128355265,77.63697608337372,77.78935854423203,11138300
2020-06-11,73.99573516845703,77.7091542304761,73.81126446508132,76.74671488158067,12584800
2020-06-12,74.1561508178711,75.98478952667782,73.00924059344707,75.18275457586498,8010100
2020-06-15,74.65341186523438,75.41534259205757,72.80872910055392,73.20172449824919,7120200
2020-06-16,77.0434799194336,77.15576432958605,74.9742342758803,76.08104036982934,9366100
2020-06-17,76.78683471679688,77.87760288487647,76.40987726060206,77.67709412043598,6212200
2020-06-18,77.1798324584961,77.35627502242454,76.40185751215094,76.64246434607604,4571600
2020-06-19,77.5647964477539,78.75982676628306,76.79484365815547,78.37485343100427,9210900
2020-06-22,78.013916015625,78.03798219767877,76.85096809697569,77.5086363352054,6004300
2020-06-23,78.0460205078125,79.48166382984763,77.83749582256402,78.93627980873396,6715600
2020-06-24,76.30558013916016,77.9256936443373,75.6719719979314,77.36426568827984,9025100
2020-06-25,77.78935241699219,77.85351666863656,75.64792100043995,76.33767140801734,6411700
2020-06-26,77.09961700439453,77.82144967818219,76.22540185211467,77.70916527548644,14568400
2020-06-29,77.34825897216797,78.06206964754018,76.73871064611654,77.39637911507886,6676400
2020-06-30,78.74376678466797,79.30518862486994,76.85898647080234,76.97127083884273,8112500
2020-07-01,79.51372528076172,79.93078678086093,78.19838876944499,79.00042352605469,6522900
2020-07-02,79.30520629882812,80.19546550029379,78.48713341806965,79.76236593317208,6158800
2020-07-06,79.40947723388672,80.04308553974255,78.55931607817298,79.91475701848738,7039000
2020-07-07,79.68215942382812,80.7568892818018,79.04855117156009,79.14479755436136,6345600
2020-07-08,79.62601470947266,80.6606403454314,79.04053272666064,80.00297204804367,6154400
2020-07-09,78.55130767822266,80.02704910012959,77.64500423718688,79.46562706332614,5817300
2020-07-10,77.6610336303711,78.86408586875488,77.28407628329775,78.64753303918333,6202500
2020-07-13,78.48712921142578,79.8505859792934,77.73321451065371,78.08611179510704,8507400
2020-07-14,80.26502990722656,80.45174593268045,77.88638567146268,78.72256328376206,6765600
2020-07-15,81.57205200195312,81.57205200195312,80.22442162252327,81.18237388208075,5661600
2020-07-16,81.11744689941406,81.36911653348135,80.21632182717107,80.93073086100705,4269200
2020-07-17,81.856201171875,82.2215194308567,81.11743848735598,81.41781554486226,6890900
2020-07-20,80.80896759033203,82.19718598821927,80.58165784476819,81.79939393348255,4823300
2020-07-21,79.0716552734375,81.02814780448277,78.88493303661747,81.02814780448277,8239000
2020-07-22,79.31517791748047,79.78603717909272,78.6900763550615,79.39636524747986,4441800
2020-07-23,79.58308410644531,80.30560677463936,79.11222482788266,79.75356635687857,5127200
2020-07-24,78.83622741699219,79.7129988043741,78.30854058974981,79.59934394234963,5169400
2020-07-27,78.8768081665039,79.46943610797362,78.14616546343045,78.21922663687558,5030700
2020-07-28,78.5114974975586,79.25026030302676,78.30854149962455,78.74692719840915,5941800
2020-07-29,78.75503540039062,79.0716462143432,78.45465833860695,78.64138055403454,5512000
2020-07-30,77.96757507324219,78.5358493765829,77.45612820023554,78.18676482060921,6411500
2020-07-31,77.05020904541016,78.94987399160324,75.94612804987536,77.56165587083333,14613000
2020-08-03,77.88639831542969,78.88493838967966,77.17198921517854,77.27753030156605,6919000
2020-08-04,76.546875,77.9594468282425,76.36015278086937,77.87014570523108,7865100
2020-08-05,75.70258331298828,76.96091291257093,75.60516220927876,76.69300952266363,6918900
2020-08-06,75.15052795410156,76.02729913334673,74.50918641708282,75.75939579629005,7269300
2020-08-07,75.43466186523438,75.49960925216004,74.85014777035089,75.24794586997776,5226600
2020-08-10,74.99629211425781,76.04354572288432,74.80957607961416,75.19924809592051,7623600
2020-08-11,75.23171997070312,75.73505302275402,74.79333431770232,74.93946286870259,7208400
2020-08-12,77.53730773925781,77.59413516840496,75.76753126817165,75.8649461788666,7705600
2020-08-13,76.86347961425781,77.52917489967886,76.31955914072246,77.23691782864287,6004200
2020-08-14,77.1800765991211,77.6671695657843,76.74981104200656,77.4317399565904,5488100
2020-08-17,78.21923065185547,78.95799336558488,77.33434558373536,77.35869930946714,7251400
2020-08-18,77.65095520019531,78.50336655619809,77.24504326103457,78.43842535316311,4557400
2020-08-19,78.01627349853516,79.08788077059064,77.81331752887522,78.83621735020421,7672000
2020-08-20,77.28564453125,77.95945995700106,76.86349876442479,77.52107424122539,6798000
2020-08-21,77.00961303710938,77.38305127519429,76.5712274027337,77.28563018075816,5269000
2020-08-24,76.7254638671875,77.31809173249816,76.45756054486829,77.0420746322107,4103600
2020-08-25,76.36016845703125,76.95280274106813,76.23839980403997,76.48194330374852,6710000
2020-08-26,76.59559631347656,76.64430996721472,75.45092764710608,75.90554712382334,5682800
2020-08-27,76.55500030517578,77.17198204239612,76.04354725708308,76.57935403247065,5271500
2020-08-28,76.44945526123047,76.83913345890124,75.92988846015265,76.7335923878004,4938300
2020-08-31,77.74835968017578,77.94320184433793,76.3195543053296,76.40885541547297,9932300
2020-09-01,74.88262939453125,77.87014137855395,74.1113992227112,77.54541060325758,15783600
2020-09-02,76.2708511352539,76.50628080396862,74.60661589559595,74.74462446885899,9139200
2020-09-03,74.5822525024414,76.56309830339438,73.94902475467464,76.21401383209844,8921900
2020-09-04,74.5822525024414,75.60514600033045,73.53499908855359,74.75273475208958,9444800
2020-09-08,73.24275970458984,74.57415052244023,72.61765177800713,74.2981271513747,8563900
2020-09-09,74.38742065429688,75.036882242419,73.4781818633956,73.76231898555226,5373500
2020-09-10,72.7800064086914,74.20881806038099,72.64199784634093,73.93279474195582,10403600
2020-09-11,72.82058715820312,73.34015385743035,72.28478670937912,72.9098882652944,8385800
2020-09-14,73.4619369506836,74.08704477089198,72.62575939327111,73.10473867571741,5212300
2020-09-15,73.80290222167969,74.67155341157347,73.5837063343499,74.20069413645096,3851300
2020-09-16,72.88554382324219,74.09515961821761,72.81248265016974,73.89220365693937,6304400
2020-09-17,72.76378631591797,73.72173892876661,72.39846797620932,72.49588909053703,5604700
2020-09-18,73.1534652709961,73.47007615339663,72.13868521362873,72.65013213280055,10076300
2020-09-21,72.32538604736328,72.60140938558712,70.76668569393044,72.36597971860122,7328300
2020-09-22,71.92759704589844,72.21173417509505,71.38367651376136,72.17114669590975,5306100
2020-09-23,70.74234771728516,72.47153072616243,70.7261139614108,72.25234095636571,6253000
2020-09-24,69.7437973022461,70.62868241933943,69.2648179593549,70.62868241933943,9980800
2020-09-25,70.00357818603516,70.51502501741332,69.37847030951475,69.81685596229241,9935600
2020-09-28,70.8559799194336,71.60285632521291,70.52313538383099,70.86409989163582,6306900
2020-09-29,70.53938293457031,70.85599378143306,70.06852355430897,70.71798519561601,5508900
2020-09-30,71.10765075683594,71.79770601059808,70.47442912071392,70.62867764008071,8209300
2020-10-01,70.74234771728516,71.57852550364917,70.40950307518999,71.57852550364917,8777300
2020-10-02,69.91427612304688,70.91281604620946,69.85744869810043,70.22276697365263,5554300
2020-10-05,71.3836898803711,71.58664589547578,69.98735150545465,70.21466125137574,5984200
2020-10-06,69.72754669189453,71.48920287680184,69.58141815803856,71.41614170673594,8743800
2020-10-07,70.68550872802734,70.87223095555677,69.84121110485836,69.9467521788326,5899700
2020-10-08,70.90469360351562,71.91135965854191,70.56372906571217,70.84786618054838,5535100
2020-10-09,71.19695281982422,72.00877671146976,70.91281569649323,70.9615293417248,6005800
2020-10-12,71.7002944946289,71.9276042206603,70.8884705052451,71.57851965747624,7314900
2020-10-13,71.30247497558594,72.08994493258892,71.01021795662147,71.44860348506818,7851700
2020-10-14,70.8252182006836,71.68101339102057,70.68533023214684,71.4506082009434,5863900
2020-10-15,70.1340103149414,70.5536742665337,69.91182937297253,70.28212885023024,6190900
2020-10-16,70.98979949951172,71.71393735299883,70.570135546864,70.67710760336946,5358500
2020-10-19,69.37696838378906,71.41771229872154,69.22884982320467,71.25313263247648,10288000
2020-10-20,69.32759094238281,69.804862511394,68.6445995189432,69.27822018630295,6932100
2020-10-21,68.2084732055664,69.23707245921298,67.93692149586651,68.77626200256223,9776900
2020-10-22,69.37696838378906,69.85423999879124,68.23316638519327,68.31545307927964,8080100
2020-10-23,69.40164184570312,70.06817839290319,69.0724951258828,69.64850816363963,4238700
2020-10-26,69.05604553222656,69.38519858497622,68.14264879293061,69.19593353927166,7986300
2020-10-27,68.06034851074219,69.33581398121824,68.03566313537715,69.12186359793617,6705600
2020-10-28,66.23355102539062,67.64890438156775,66.02783120683165,66.94122770347919,11480200
2020-10-29,66.38167572021484,66.95769503259949,65.09798594198993,66.24178773732032,8876700
2020-10-30,70.02703094482422,70.88282621627097,68.29898557739591,68.46355893502863,18089100
2020-11-02,72.61911010742188,72.85774589683756,70.76763137947061,70.79231675801847,10781400
2020-11-03,72.38045501708984,73.55717254597249,71.94433003751624,73.35145274216832,8518800
2020-11-04,77.76211547851562,80.22252351198611,76.25624443394028,76.6429988170023,25849000
2020-11-05,77.09557342529297,78.60143796436357,76.52778462714093,78.46978052422594,8013000
2020-11-06,76.40435028076172,77.06265630549707,75.46626827626034,76.51132861967234,7006900
2020-11-09,78.27228546142578,79.77814988961246,77.90198598978289,78.7824666367405,11028900
2020-11-10,81.35807800292969,81.5720220990142,78.69194457195965,79.00464272143373,12267200
2020-11-11,80.76559448242188,82.18094770647609,80.45289636943731,81.58847367984222,9476500
2020-11-12,80.31301879882812,80.43645195001777,79.22681836888678,80.23073212405865,7646600
2020-11-13,81.49797058105469,81.91764080228415,80.14844896579831,80.15667951705763,6888600
2020-11-16,80.93841552734375,82.73229280931973,80.91373015067664,82.25502126685103,8611300
2020-11-17,81.63784790039062,82.5018736057166,81.25109365663653,81.76951159106024,11593500
2020-11-18,81.23465728759766,82.52657772493181,81.20174135745307,82.28794193993738,8880600
2020-11-19,82.01637268066406,82.41135747983607,81.12766159107984,81.26755583378747,7550300
2020-11-20,82.97915649414062,83.79381162832027,81.15236948185306,82.24679432322316,9682500
2020-11-23,84.0818099975586,84.55908151460032,83.16841344110911,83.88432071667171,7541500
2020-11-24,85.54652404785156,86.25420068831428,84.41095296988757,84.6578129721909,9322200
2020-11-25,85.74403381347656,85.95798422243479,85.07750348634619,85.43134189120825,6368100
2020-11-27,86.31179809570312,87.06062117519001,85.82630238505823,86.38586048770743,4418800
2020-11-30,86.05671691894531,86.7479325031598,85.29143893466745,86.5010724851135,20726500
