Price,Close,High,Low,Open,Volume
Ticker,AOS,AOS,AOS,AOS,AOS
Date,,,,,
2012-06-13,9.45898151397705,9.706779862039802,9.398047709893769,9.59100540183696,1290000
2012-06-14,9.66818904876709,9.704749490680157,9.420391445019627,9.469138184360082,1417200
2012-06-15,9.71083927154541,9.727087919455371,9.631624497983312,9.71083927154541,2780000
2012-06-18,9.747398376464844,9.763647022172073,9.617405336731927,9.641779467515295,1492400
2012-06-19,9.913949966430664,10.007381799656576,9.790050860502207,9.81036185909395,1360000
2012-06-20,9.702714920043945,9.905828062749956,9.63568721103969,9.857080567581846,1336000
2012-06-21,9.396010398864746,9.771770048115958,9.367574692667171,9.651933304272688,1874000
2012-06-22,9.365549087524414,9.483354331960753,9.245712277340806,9.444763105731063,2828400
2012-06-25,9.221336364746094,9.3167990084834,9.196962231403928,9.272114646986292,1195200
2012-06-26,9.452888488769531,9.546320374564905,9.229463504475602,9.2619615853964,1386400
2012-06-27,9.690526962280273,9.73318053237432,9.479289127316788,9.546316830163214,1446400
2012-06-28,9.62350082397461,9.702714824882623,9.383827255946953,9.633656326047278,1429600
2012-06-29,9.930200576782227,9.966761001339238,9.808333011468916,9.808333011468916,1637600
2012-07-02,9.966760635375977,9.999258703253922,9.743336515566982,9.944418068432066,1180400
2012-07-03,9.997230529785156,10.08253768973841,9.911922595016643,9.940358315001061,778800
2012-07-05,10.074414253234863,10.123161761394721,9.934266426350224,9.978951577595481,906000
2012-07-06,9.915979385375977,10.005348851564289,9.826609919187664,9.938321945626761,796400
2012-07-09,9.930200576782227,9.972854147160378,9.83270636956856,9.877391505097147,1086400
2012-07-10,9.861145973205566,10.086601755307177,9.824585534226095,9.946453922429463,2650800
2012-07-11,9.666153907775879,9.954574181063878,9.58287755529546,9.877391749370389,1976000
2012-07-12,9.820520401000977,9.859112395022834,9.54225560504395,9.607251750452669,1365200
2012-07-13,10.102851867675781,10.200346119950106,9.828648556764763,9.899738648400408,1760400
2012-07-16,9.997230529785156,10.074412976938504,9.812397575071177,10.064257473346249,1707600
2012-07-17,9.972854614257812,10.066287245176868,9.887547469505991,10.021602107555369,2810000
2012-07-18,10.580162048339844,10.744683948199562,9.96066721092602,10.149562467308092,6945200
2012-07-19,10.431890487670898,10.509073694070182,10.202372433670847,10.383142995520007,2886000
2012-07-20,10.387205123901367,10.480636975763913,10.314084274681955,10.314084274681955,1797600
2012-07-23,10.297836303710938,10.385175015478428,10.17596795540472,10.190185813151508,1187600
2012-07-24,10.175966262817383,10.368923867762543,10.110970131124382,10.338457366864892,1420800
2012-07-25,9.948484420776367,10.267372082078074,9.922079487887109,10.2511234290184,1979600
2012-07-26,10.096753120422363,10.220652248957059,9.895671563304637,10.165811612975387,2158000
2012-07-27,10.367986679077148,10.439363144586466,10.094715560070565,10.182407090807798,873200
2012-07-30,10.276213645935059,10.567838746703714,10.25582059777505,10.374101677403955,676400
2012-07-31,10.078399658203125,10.323120170690967,10.076360664191464,10.227271893241568,1113200
2012-08-01,9.92544937133789,10.186484946021277,9.923410377339335,10.129383000775974,1368800
2012-08-02,10.015180587768555,10.080439286442239,9.741909495343107,9.829601017550567,1466800
2012-08-03,10.184447288513184,10.310886725135855,10.084520224991483,10.212998656036033,1528400
2012-08-06,10.15793514251709,10.27621625214393,10.111030497497385,10.2252328408688,956400
2012-08-07,10.22115707397461,10.31496716948737,10.178331182643229,10.196685247206013,1080000
2012-08-08,10.45567798614502,10.474032045161229,10.157935053611046,10.157935053611046,1567200
2012-08-09,10.547447204589844,10.60454836994715,10.306805467805441,10.429165330126818,1362400
2012-08-10,10.492385864257812,10.553565800264531,10.398576577184507,10.514818688980798,1003200
2012-08-13,10.478110313415527,10.504621125666167,10.321081322171791,10.443441191168041,1084800
2012-08-14,10.418967247009277,10.614743308633988,10.380220144587174,10.565799682200268,1930400
2012-08-15,10.573962211608887,10.614749107883728,10.376147048285713,10.386343577868088,1222800
2012-08-16,10.879860877990723,11.000181773243668,10.478112080982918,10.578039142666174,2005200
2012-08-17,10.908411026000977,10.926765085190075,10.784011377935439,10.90433225974283,1388800
2012-08-20,10.877821922302246,10.951238167523881,10.718753909618844,10.873743155573798,1003200
2012-08-21,10.792166709899902,10.922684879120515,10.765655899634245,10.888015759468862,1197600
2012-08-22,10.784011840820312,10.841113014995088,10.684084008069304,10.684084008069304,910000
2012-08-23,10.90229606628418,11.189842569336163,10.78809368535001,10.847233870642901,1625200
2012-08-24,10.94103717803955,11.036885434263958,10.808480036228602,10.828873083609567,1361200
2012-08-27,11.030771255493164,11.075636907825563,10.896175076441109,11.022613722715429,1414000
2012-08-28,11.038931846618652,11.120504863160463,10.957358052131482,11.020577781756307,1130000
2012-08-29,11.075634956359863,11.124578588512389,10.977746914109805,11.079713722030075,1176800
2012-08-30,10.908411026000977,11.057282493670272,10.859466608848344,10.977748496499222,934800
2012-08-31,11.157209396362305,11.18983874805004,10.92676494041866,11.004259164461338,2614800
2012-09-04,11.228585243225098,11.469226973759547,11.081752789896955,11.200033883342948,2389200
2012-09-05,11.14089298248291,11.293843185182777,11.110302630764952,11.251016537188644,954000
2012-09-06,11.332590103149414,11.393770027632684,11.216348013247714,11.216348013247714,1293200
2012-09-07,11.326475143432617,11.420284436021674,11.218389779589002,11.397851609979696,1040000
2012-09-10,11.248982429504395,11.395814936816143,11.242864667681504,11.320358910589105,1391600
2012-09-11,11.34074878692627,11.416204008862648,11.279568856222584,11.293844147455276,1395600
2012-09-12,11.467188835144043,11.48146412814576,11.367261784132033,11.371339772465275,1629600
2012-09-13,11.526328086853027,11.705789887025112,11.375416868492296,11.497777505041675,2261200
2012-09-14,11.522250175476074,11.622177997169837,11.456991475655887,11.577312349314058,1859600
2012-09-17,11.36929988861084,11.49981728752458,11.295883657235596,11.420283296183086,1137600
2012-09-18,11.530410766601562,11.644613132613669,11.295886717063373,11.475348578154893,1540000
2012-09-19,11.779207229614258,11.811836582352159,11.569155819985589,11.673162416674929,2150400
2012-09-20,11.718026161193848,11.805717684090734,11.675200285717244,11.732301453019382,1633200
2012-09-21,11.844466209411621,12.013730726434549,11.754734909738893,11.846505203520048,4178400
2012-09-24,11.844466209411621,11.930117964977297,11.748617149468517,11.832229910925768,1668000
2012-09-25,11.72210693359375,11.979063786326451,11.660926989877218,11.8770969541505,1390000
2012-09-26,11.493701934814453,11.764933315374428,11.355026974938072,11.730264964377945,1604800
2012-09-27,11.799602508544922,11.811838031106648,11.487584236097268,11.587511300762426,1970000
2012-09-28,11.734341621398926,11.799600322790386,11.677239674222584,11.769009966162164,1619600
2012-10-01,11.675201416015625,11.862819999854963,11.660926122808073,11.791443533817201,1875200
2012-10-02,11.632370948791504,11.789399890090278,11.567112269023811,11.728219197106341,1678400
2012-10-03,11.662965774536133,11.728224483719838,11.573235243894834,11.65684801365803,1467600
2012-10-04,11.799602508544922,11.846507160237069,11.654809786632828,11.74046155634582,1102400
2012-10-05,11.826112747192383,12.017810098803158,11.79552238840725,11.86893862713546,1098400
2012-10-08,11.797560691833496,11.82611205473558,11.667043287490063,11.785325171391984,670000
2012-10-09,11.73026180267334,11.822032086377677,11.577311589147785,11.787362966780476,1081200
2012-10-10,11.577312469482422,11.742498992710951,11.546722113273225,11.715987402525984,856800
2012-10-11,11.485543251037598,11.724146029087002,11.438638604297749,11.677240604402005,995200
2012-10-12,11.408045768737793,11.5140913384118,11.326472792181233,11.485540757719756,1089200
2012-10-15,11.446792602539062,11.481460939358922,11.30811769936982,11.481460939358922,1449600
2012-10-16,11.42028522491455,11.593628528757497,11.35706550878779,11.567117712463057,2676800
2012-10-17,11.777168273925781,12.236018985896916,11.571195629959043,11.611981737555924,7550000
2012-10-18,12.040242195129395,12.13609047615313,11.760852550463891,11.803679205756511,3055600
2012-10-19,12.015768051147461,12.132010925750267,11.915841016870742,11.934195073076975,2386000
2012-10-22,12.107539176940918,12.223781281709128,11.985179312325451,12.04432025066578,1683600
2012-10-23,12.134049415588379,12.185032816494212,11.858739361874862,11.981099212870879,1632800
2012-10-24,12.18095874786377,12.26661129894329,12.099385741728081,12.197273815858063,1213200
2012-10-25,12.08102798461914,12.352259294542321,12.009650750890394,12.329826471883145,1485600
2012-10-26,12.217665672302246,12.268649087856495,12.052479125846215,12.11365984686746,1203200
2012-10-31,12.43455696105957,12.481618708425245,12.205386475459091,12.258586474052665,1738000
2012-11-01,12.630990028381348,12.655543816220206,12.279049020304065,12.483665740246515,1824800
2012-11-02,12.268818855285645,12.723068242397009,12.266773031442735,12.723068242397009,976800
2012-11-05,12.387495994567871,12.551189208886987,12.213571320156273,12.303603173444898,894800
2012-11-06,12.614620208740234,12.729205064289939,12.420234182367402,12.473434182365366,1488000
2012-11-07,12.240171432495117,12.651451453435522,12.129678222640907,12.49798892215494,1372800
2012-11-08,12.191065788269043,12.35885145323611,12.131726746120687,12.244265797420415,1776800
2012-11-09,12.1542329788208,12.242218227235206,11.970077626197439,12.141955695128972,2212400
2012-11-12,12.1542329788208,12.743528546113938,12.1542329788208,12.326111047752335,1642800
2012-11-13,12.197203636169434,12.418189302958421,11.97621718882955,12.066249051323975,1402800
2012-11-14,12.002815246582031,12.340433104120718,11.951661073048943,12.19720126211792,1344000
2012-11-15,11.941429138183594,12.084660965118038,11.675427619905719,11.974167774578554,1683600
2012-11-16,12.189017295837402,12.231986617406319,11.863676697221253,11.910738446637325,1678000
2012-11-19,12.360897064208984,12.67191459844876,12.234034905687139,12.25654287166943,1189600
2012-11-20,12.612571716308594,12.618709966779555,12.2810929215153,12.2810929215153,1325600
2012-11-21,12.479574203491211,12.710790537081666,12.410004486871298,12.651452280990355,1052400
2012-11-23,12.680096626281738,12.72101934015487,12.543003037044402,12.549142068565958,425600
2012-11-26,12.633034706115723,12.794681297000055,12.590064608262228,12.649403635328373,826800
2012-11-27,12.653496742248535,12.786497909290432,12.628942956835687,12.651450918693616,1415600
2012-11-28,12.545050621032715,12.684190044612375,12.352710416380999,12.633035867724288,1945200
2012-11-29,12.8294677734375,12.845836704223911,12.545050673635277,12.651451455674742,1940000
2012-11-30,12.880620002746582,12.956327954855704,12.696464680804741,12.835604083927315,3718400
2012-12-03,12.903130531311035,13.042269962137796,12.7742217802846,13.007484714155689,1388800
2012-12-04,12.974740982055664,13.003387186482497,12.837648209284245,12.911309543288729,1288000
2012-12-05,12.962468147277832,13.040222714918233,12.745574936221534,12.995206789355244,1641600
2012-12-06,12.913360595703125,13.034084484915663,12.788544278655321,13.001345842784337,1507600
2012-12-07,12.731256484985352,12.999303971098422,12.667825001272163,12.999303971098422,2114800
2012-12-10,12.847885131835938,12.886762030953165,12.65349907514798,12.712838116340782,1896400
2012-12-11,12.698514938354492,12.94405439752362,12.671914544075838,12.919500607716888,2590000
2012-12-12,12.630990028381348,12.847884032518648,12.573697596573732,12.79059082016019,1815200
2012-12-13,12.678051948547363,12.761944773615042,12.620759515979442,12.651452336598458,1500800
2012-12-14,12.489803314208984,12.70669651246924,12.377264287491771,12.639173408659213,1640800
2012-12-17,12.481616020202637,12.600294055386883,12.438646709760311,12.510262227164185,1919600
2012-12-18,12.880620002746582,12.884712429962033,12.48366314890543,12.551187027134333,2572800
2012-12-19,13.009532928466797,13.087286729012513,12.74353053743368,12.860162018803184,1670800
2012-12-20,12.964517593383789,13.038179749342943,12.835608820455272,12.962470988745498,1755600
2012-12-21,12.745577812194824,12.874485805402223,12.710792558078639,12.829470650232595,3365600
2012-12-24,12.718973159790039,12.847881890415307,12.67600384309852,12.763989080448228,414000
2012-12-26,12.647359848022461,12.804914817381956,12.594159063277257,12.772175392584384,858000
2012-12-27,12.657588958740234,12.704650705225873,12.479572651503121,12.676004492630334,830000
2012-12-28,12.653496742248535,12.786497909290432,12.536865285849046,12.575742177798622,1417600
2012-12-31,12.905174255371094,12.942005321100497,12.592110977221886,12.626895438993706,1605600
2013-01-02,13.220285415649414,13.449456686911613,13.13025356602827,13.179362699149749,2003600
2013-01-03,13.013622283935547,13.101607530598905,12.688281687809619,12.960422283431349,2563200
2013-01-04,13.154806137084961,13.171175845642269,12.921543253997983,13.083189832972737,1258800
2013-01-07,13.009532928466797,13.261210648794846,12.935870775906915,13.075010223953154,1925600
2013-01-08,13.257119178771973,13.285765398362933,12.987025136127293,13.025902036922032,1866800
2013-01-09,13.17117691040039,13.304176510151546,13.103653027968862,13.257115545621541,1536000
2013-01-10,13.279624938964844,13.324640865441932,13.124115800526251,13.285763190556878,1456800
2013-01-11,13.214146614074707,13.279623894408772,13.130253019311514,13.279623894408772,1018000
2013-01-14,13.514934539794922,13.52925764728386,13.222332577290954,13.259163648134168,2574800
2013-01-15,13.471961975097656,13.492424892758313,13.330777522068047,13.453547222524792,1185200
2013-01-16,13.279624938964844,13.480148442778898,13.22437755243328,13.45354883217954,1173600
2013-01-17,13.71750545501709,13.756383132386768,13.347149681680177,13.357379581286807,2063600
2013-01-18,13.821859359741211,13.875058580251062,13.60496458598755,13.750242262490493,8390800
2013-01-22,13.924166679382324,14.05921288592346,13.690903772637327,13.827996583231029,2449200
2013-01-23,13.805487632751465,14.073534983676238,13.699086085062824,13.922119077766961,2510000
2013-01-24,14.173798561096191,14.517554690186826,13.713410971837392,14.118552737269832,3656000
2013-01-25,14.321125984191895,14.368188523868556,14.124694090306116,14.22495586131927,2106000
2013-01-28,14.368185997009277,14.447986391081853,14.202446957181873,14.34158482491732,1382800
2013-01-29,14.448210716247559,14.456417382846455,14.312777233962668,14.403066222152594,1358400
2013-01-30,14.230697631835938,14.468731687070429,14.185553134080408,14.468731687070429,1818800
2013-01-31,14.216334342956543,14.281998643352352,14.148617592859496,14.236854143287655,1325200
2013-02-01,14.3538179397583,14.458470950933648,14.30046677493664,14.323039023730544,1605600
2013-02-04,14.185559272766113,14.35998155603964,14.117844062389942,14.30047301647918,1363600
2013-02-05,14.3435640335083,14.390759432269036,14.144518621233376,14.267639026751207,1034000
2013-02-06,14.362030029296875,14.374343164574844,14.251221205159647,14.286106595293017,1041600
2013-02-07,14.275846481323242,14.36203060391346,14.132206277006212,14.36203060391346,1036400
2013-02-08,14.3538179397583,14.419482236551389,14.232750028554925,14.267633843759931,1137600
2013-02-11,14.345617294311523,14.413332503557381,14.251223360335388,14.355876415440418,698800
2013-02-12,14.472838401794434,14.600063691958262,14.362029581115106,14.362029581115106,918400
2013-02-13,14.579548835754395,14.579548835754396,14.45232350241402,14.50362381279238,994800
