Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2016-08-02,131.12570190429688,132.89513176707385,130.387817137484,131.8033610277056,6589000
2016-08-03,130.58355712890625,131.30639110721796,129.71767291036628,130.81698028613997,3911800
2016-08-04,130.0113525390625,130.7642995125828,129.53699226924581,130.48571280887919,2122200
2016-08-05,130.7567138671875,131.40424842530106,129.89081835359926,130.5233022513071,2228300
2016-08-08,129.76283264160156,131.13320116218603,129.37883395734409,130.49319186603526,2706500
2016-08-09,129.5670928955078,130.48568895439598,129.26590726772494,130.0038034390003,2094200
2016-08-10,128.9270782470703,129.65743756729327,128.5355541804578,129.4240258959129,2476600
2016-08-11,129.83059692382812,130.0941328704535,128.7915382667154,129.68754669837548,2142800
2016-08-12,130.27484130859375,130.37271656707975,128.51293729813224,128.93459710112495,1863200
2016-08-15,132.2135772705078,132.3196021297527,129.86586910114463,129.86586910114463,2784300
2016-08-16,130.380859375,132.46349968433083,130.3127030110061,132.18328203928374,2622800
2016-08-17,132.00904846191406,132.15294176606633,130.0172840944482,130.2672022191592,2580900
2016-08-18,132.3423309326172,133.77367241866753,131.44869441647236,132.09998177552066,3422400
2016-08-19,131.48654174804688,132.50136432439106,130.45658101737376,131.8500654571148,2696400
2016-08-22,132.03941345214844,132.6679820574747,131.1836338324102,131.57744545687086,2603700
2016-08-23,132.07723999023438,133.28139337665345,131.51682788475009,132.10753940751786,2375700
2016-08-24,129.3811798095703,132.43319343561436,128.95708038101472,131.77432550595427,3055000
2016-08-25,128.9192352294922,129.85075188144052,127.80596825001821,128.68446668587498,2623800
2016-08-26,130.23699951171875,131.00947316986543,128.57088914688666,129.35093188436505,2925300
2016-08-29,129.88861083984375,130.6383656200281,129.59325499719748,130.53990982053102,2512200
2016-08-30,129.3206024169922,130.21425047194896,128.83591566788053,129.62353885758924,1803100
2016-08-31,128.79049682617188,129.79773897047588,128.6087464912177,129.2979024376612,2936400
2016-09-01,128.84347534179688,129.16911896214083,127.69990924281751,129.16154988579856,1876100
2016-09-02,128.57086181640625,129.54023533373285,127.91956290109208,129.16157344240702,2083800
2016-09-06,129.3811798095703,130.08549686872655,128.28306274152257,128.63143673260336,1919700
2016-09-07,129.22213745117188,129.83556775566962,128.13915862804976,128.57840772955424,2013000
2016-09-08,129.47964477539062,129.77500058093403,128.5405591485083,128.79805801055,2611200
2016-09-09,126.13227081298828,128.56327353949962,126.11712110259965,128.51026688690416,3131400
2016-09-12,130.2899627685547,130.69892403313435,125.66271455241146,125.77632003961357,4451500
2016-09-13,128.21495056152344,129.881060986035,127.08653368498018,129.68416091374118,3162600
2016-09-14,128.85107421875,130.08551574270464,128.36638743638622,128.479981387001,2799000
2016-09-15,130.74440002441406,131.31239295979975,128.3436846042187,128.77535322607199,2923900
2016-09-16,130.9866943359375,131.3123379356306,129.54020349321263,130.70647674725905,4028300
2016-09-19,129.79013061523438,131.39565305264807,129.63865664081723,131.20632214046847,2226800
2016-09-20,131.30477905273438,131.97121601142055,130.60804267656496,130.97155479547033,2607700
2016-09-21,131.66073608398438,131.9636609559506,129.9643267557814,131.95609187869655,2516400
2016-09-22,133.001220703125,133.08452679503716,131.58502869646392,132.2287586390439,2338300
2016-09-23,132.38023376464844,133.93275023187977,132.23634035978526,133.4935009376094,2238700
2016-09-26,131.41839599609375,132.11513249429373,130.88827165570723,131.94095125870473,1798500
2016-09-27,129.97946166992188,130.24451801375884,128.36635859851364,128.9267822592828,4798900
2016-09-28,128.52542114257812,130.42629963114334,128.02558468466512,130.42629963114334,3300700
2016-09-29,125.29920959472656,129.0403906930729,125.20833444443252,129.0403906930729,3804000
2016-09-30,126.32918548583984,127.01835294046454,125.16291187911263,126.00354178767216,3999600
2016-10-03,126.73058319091797,126.91234509353144,124.53434842460734,125.75364040950497,2514600
2016-10-04,126.88956451416016,127.75291290845541,126.57905908183142,126.73052148233506,2797600
2016-10-05,126.65485382080078,127.52577168775812,126.41250462479954,126.88962238202342,1953400
2016-10-06,126.3973617553711,127.07137960395906,125.55673171447182,125.96569311590731,1904100
2016-10-07,126.85173034667969,127.3439861704637,125.94294414193187,127.1849546514507,1679800
2016-10-10,127.46517944335938,127.6772292037105,126.98049262600749,127.38187335494678,1628200
2016-10-11,124.44344329833984,127.09407640526761,123.83000135811392,127.09407640526761,2761900
2016-10-12,124.11019134521484,125.40520818903411,123.9057107440389,124.44341556762282,2250600
2016-10-13,124.42076110839844,125.02662264991906,123.07272524533514,123.33022420067863,2430900
2016-10-14,122.61070251464844,125.1477415341992,122.5652649415436,124.99627910523556,2817500
2016-10-17,123.15596008300781,123.78454005744781,122.03512439110858,122.83788555784078,2348400
2016-10-18,123.29229736328125,124.09505861480865,123.25442886812874,124.00418347111642,2001800
2016-10-19,121.98970794677734,123.90573606127808,121.9442703718632,123.76184270348787,2502700
2016-10-20,122.30776977539062,123.70882315366836,121.92910794946062,121.92910794946062,2922600
2016-10-21,120.04337310791016,122.09572537812407,119.92221010079207,121.69434474967967,3541000
2016-10-24,120.23271942138672,120.94460562511262,119.83891937511422,120.68711831273971,2920200
2016-10-25,119.5814208984375,120.61896234072711,119.50569545352661,120.29330710449429,2414300
2016-10-26,120.4069595336914,121.20972120885153,119.67992333295584,120.1721793621847,2716800
2016-10-27,121.60346221923828,122.38350464267285,120.89914522617269,120.95216342768848,3366900
2016-10-28,109.94824981689453,114.93144117668518,108.02465269300824,114.87843452643519,18311600
2016-10-31,106.90380859375,111.08422679754733,106.73719646723904,110.98578258158487,8693700
2016-11-01,106.60091400146484,107.8505054402766,105.5027965958518,106.91141959133743,5589300
2016-11-02,105.04080963134766,106.48730087490317,104.99537205190097,106.2601014218255,4622500
2016-11-03,102.40532684326172,105.8511525010547,102.2387146800563,105.79813428737829,5791200
2016-11-04,102.54164123535156,104.21533197240093,101.20875546407055,101.26177367860144,5051500
2016-11-07,105.42704010009766,106.19950197395612,103.87452416360166,104.39707937911014,5146000
2016-11-08,104.8514404296875,106.02529421249382,104.01839148009333,105.68450093512166,3668500
2016-11-09,110.8873291015625,115.75692625279085,108.10795265127456,111.13724729649417,11793400
2016-11-10,114.78759002685547,115.2874150225801,112.65950014320204,113.90151088732357,8933400
2016-11-11,112.87153625488281,114.23472143247022,111.1751383057468,113.63644070344692,5159400
2016-11-14,111.63638305664062,113.7178395010731,111.32378008948955,113.19938625849325,5060000
2016-11-15,112.12431335449219,113.19173527636794,110.561310577606,111.97944803671693,4515100
2016-11-16,112.25395965576172,113.22226103795627,111.65163759474649,112.5131979167395,4108200
2016-11-17,112.35307312011719,113.18412929373586,111.70499496115083,112.63517198197437,3957300
2016-11-18,110.72905731201172,113.10787586120259,110.47745094460208,112.1167024351981,3764600
2016-11-21,110.97305297851562,111.44576166655051,110.63757779323865,111.30852816379259,2860500
2016-11-22,110.04289245605469,112.04048018735352,108.89161301992273,111.94137096518668,3586200
2016-11-23,110.57658386230469,110.6833249116078,108.90683973585448,108.9830883284575,3216900
2016-11-25,110.88153839111328,111.31613436296676,110.37070547195397,110.72143265804101,2004000
2016-11-28,110.60710144042969,111.25516802097374,110.1725053506208,110.74433496316728,2411700
2016-11-29,111.31616973876953,111.91849183967123,110.79008460940142,110.82820891212012,2939100
2016-11-30,109.8446273803711,111.56011567801268,109.8446273803711,111.08739543605527,4296900
2016-12-01,108.56378173828125,109.97429975006207,108.37317182500848,109.97429975006207,3894000
2016-12-02,109.79893493652344,110.48513763391645,107.88521551384804,108.48753774656133,3517300
2016-12-05,110.77481842041016,111.59825439162107,109.57779457839683,110.89681151997526,3855500
2016-12-06,110.63758087158203,111.30853126080427,110.0047547788205,111.16366591459476,2399000
2016-12-07,107.64881896972656,109.69978278328153,106.48228763770265,109.42530413845816,7031300
2016-12-08,107.19134521484375,107.58019672828046,105.84945614967108,107.3743348466905,4387600
2016-12-09,109.37191772460938,110.23347787588611,107.50394372426575,107.88516338286243,4637300
2016-12-12,111.13318634033203,111.34666848692477,108.86873991106208,108.967860776946,3310100
2016-12-13,113.12312316894531,114.343030788246,111.73548959504453,111.93371963877284,4308700
2016-12-14,113.36715698242188,114.02285556738306,112.39885533899994,112.96306488593598,3196700
2016-12-15,114.66326141357422,114.72425796191531,113.43573350872697,113.74070461653042,2950500
2016-12-16,113.88558959960938,115.28848718552402,113.45862532151084,115.06737320542754,6356800
2016-12-19,112.64282989501953,114.63279770229249,112.23873784059174,114.17532929196804,3013800
2016-12-20,112.24634552001953,112.8334271998313,111.67451588789089,111.94137436977906,2615600
2016-12-21,111.4457778930664,112.5589446577534,111.08743040515436,112.13198040847179,2491800
2016-12-22,111.59061431884766,111.78122414027,110.6451854163888,111.55249002778314,1820500
2016-12-23,112.49793243408203,112.635165937707,111.4991387113615,111.58300750821063,2169700
2016-12-27,113.11549377441406,114.44976253479996,112.66565738447719,112.66565738447719,1941000
2016-12-28,112.58940887451172,113.71781576938949,112.35305455537181,113.321355713884,1804000
2016-12-29,112.67329406738281,113.36711671638942,112.3606911199532,112.3606911199532,1655500
2016-12-30,111.47628021240234,113.41287135049514,111.02643208259036,112.55894286552862,3193100
2017-01-03,114.9225082397461,115.12837017238189,112.17010104377867,112.73431048978257,3640900
2017-01-04,116.55410766601562,117.20218581130493,115.71543130411996,115.95940586314164,3945900
2017-01-05,116.63799285888672,116.95821605667943,115.51720584966037,116.43976277470179,3441700
2017-01-06,119.53524780273438,122.75274299071879,119.45137900365793,121.89881458841458,9899300
2017-01-09,121.10588073730469,121.18974954305516,119.42089604982199,119.71061513285763,4247700
2017-01-10,121.04487609863281,121.32698659034969,119.88597657610056,120.83902583509871,3324400
2017-01-11,119.41322326660156,121.34982534124015,117.79685589241413,121.34982534124015,4821300
2017-01-12,118.45262145996094,119.05494364913815,117.8426674287792,118.51361802646966,3234800
2017-01-13,119.03205108642578,119.8631189836761,118.09425375837297,118.3916046981899,2637500
2017-01-17,118.02566528320312,119.0320796153708,117.05736362806947,118.28489198334717,3404900
2017-01-18,118.76518249511719,118.89479579039137,117.80450145476532,118.70418595018204,2432600
2017-01-19,117.26319885253906,118.70420905970362,116.84385479565971,118.27724479593688,2571900
2017-01-20,117.92650604248047,118.4449709080289,117.27843950292305,117.95701013487287,3067400
2017-01-23,116.43973541259766,117.83500078261713,116.19574924271625,117.5757742025438,2458200
2017-01-24,115.77645874023438,116.65325963293294,114.65567158951927,116.51602608822748,3027700
2017-01-25,117.49191284179688,118.0408701248486,115.71542769440752,116.2948774336725,3479500
2017-01-26,116.63799285888672,118.78807785908536,116.57699630208282,118.17812392495004,3366900
2017-01-27,119.82501220703125,120.0842388829588,116.47027093408484,116.82861848241623,4885200
2017-01-30,117.7435302734375,119.8402389674005,117.24032902865333,119.77925404322973,3758400
2017-01-31,119.45903015136719,119.67252394114372,116.76761931193141,117.18696341593095,3351300
2017-02-01,121.73870086669922,121.79969741640325,119.74111330797689,120.91526489654821,3924800
2017-02-02,121.67008972167969,121.94456839105398,119.6343777712799,121.78445098645946,4445400
2017-02-03,127.73146057128906,127.97544674220654,125.6957489475378,126.6411779089916,7366600
2017-02-06,127.00713348388672,127.24348779335496,125.90159888229992,126.70215079916977,4389200
2017-02-07,127.19013214111328,127.87632287120698,126.2599552458925,127.32736563357174,3584300
2017-02-08,128.1813507080078,128.35672020456693,126.80896864006976,126.94620219330123,3493400
2017-02-09,127.68572235107422,127.92969690008705,126.18371585997448,126.37432570266326,4281400
2017-02-10,128.00596618652344,128.32618937794558,127.3502677563057,127.937349424198,2931200
2017-02-13,128.71224975585938,129.17286152832068,127.95989728013137,128.75830976169132,3602800
2017-02-14,129.0116424560547,129.02699969496845,127.1077548256851,128.2593017472551,3116700
2017-02-15,131.88279724121094,132.04401893017223,128.2055300077835,128.4511989216029,4058800
2017-02-16,132.12847900390625,132.17453900119187,130.7389477531383,131.70624283855528,2660600
2017-02-17,133.0343475341797,133.08809200334056,129.65648187631302,131.54502363168518,4154900
2017-02-21,132.91920471191406,133.19557640529754,131.93655240524822,132.69657749058769,3941200
2017-02-22,132.51235961914062,134.11684571699098,131.9596160912647,132.29740510431583,2579800
2017-02-23,133.58712768554688,133.58712768554688,131.95961163846525,132.61983240147532,2190800
2017-02-24,134.0093231201172,134.13215757678483,132.41251032585325,133.03434365579278,2677300
2017-02-27,135.21466064453125,135.32213790244847,133.35683277816605,133.74068180131943,2850700
2017-02-28,135.521728515625,136.8421700274957,134.6695832575473,134.70029773780956,3370400
2017-03-01,136.83448791503906,137.93996313196615,134.93058854969206,136.65023618848062,3532300
2017-03-02,136.70401000976562,137.31048637104593,135.74438735865246,136.43531098179648,3493000
2017-03-03,138.33917236328125,138.59251410001605,136.30477742090682,137.00338538758686,2893800
2017-03-06,137.77105712890625,138.44662325076357,136.77304761140388,137.8401471219134,3280100
2017-03-07,136.17422485351562,137.103132531602,135.32975267876662,136.18957037368375,3328900
2017-03-08,136.4813232421875,137.2336638574682,135.98999708529036,136.07444431760734,2320800
2017-03-09,137.3565216064453,137.51005886009827,135.9362873674785,136.6886281102771,2505300
2017-03-10,139.29110717773438,139.6672716471678,137.50236968651566,137.77874139576278,4589000
2017-03-13,138.99172973632812,139.72104051707782,138.43131345817,139.66729603255223,2531000
