Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2013-10-29,15.313369750976562,15.42390418689196,15.100802155802144,15.177326619805898,11641400
2013-10-30,15.202820777893066,15.38137824946411,15.083783544686153,15.321859632860653,6476000
2013-10-31,15.185830116271973,15.347380327298017,15.143315622505556,15.15181852125884,10982700
2013-11-01,15.049783706665039,15.177323916702182,14.956253462482314,15.177323916702182,9637700
2013-11-04,15.092302322387695,15.134815201351442,14.973264963879302,15.11781102282337,7987800
2013-11-05,15.109305381774902,15.219839820086573,14.828716214932266,14.964759349052205,11222700
2013-11-06,15.236839294433594,15.253845084582183,14.964753139101791,15.177320650674938,7458500
2013-11-07,14.760693550109863,15.24534738208839,14.735184856198691,15.211335790206826,11617200
2013-11-08,15.092302322387695,15.134815201351442,14.684172845991167,14.837221805080459,12424600
2013-11-11,15.13481330871582,15.29636514774799,14.998770166929418,15.092300435068385,9599800
2013-11-12,14.998767852783203,15.10080100426149,14.939249190155003,15.058286515411401,7535700
2013-11-13,15.024270057678223,15.024270057678223,14.79469678231755,14.905232783829529,11174500
2013-11-14,14.930747985839844,15.194332981320594,14.879732215195421,15.185830082586172,12172700
2013-11-15,14.896734237670898,15.083793097139116,14.54812358671185,15.04978313258203,14485600
2013-11-18,14.403578758239746,14.896735447584438,14.361064271888237,14.777696507562045,15640500
2013-11-19,14.386472702026367,14.548983852215715,14.33515399247955,14.420686262652488,9281500
2013-11-20,14.39502239227295,14.514766560902157,14.326596920000268,14.39502239227295,10679700
2013-11-21,14.771363258361816,14.797021790762281,14.38646895843547,14.437787654628337,13571500
2013-11-22,14.754260063171387,14.771366843184587,14.60885569584386,14.771366843184587,6782100
2013-11-25,14.771363258361816,14.805575178693083,14.677277622514946,14.797021790762281,5810100
2013-11-26,14.98519515991211,15.079279177535845,14.685833066000553,14.762811936760444,12534300
2013-11-27,14.839792251586914,14.97664322816771,14.771366763296516,14.959536448247029,9707000
2013-11-29,14.797025680541992,14.925324901838824,14.779920531575799,14.882557950942424,3493600
2013-12-02,14.634515762329102,14.771366738681852,14.625962372383015,14.771366738681852,7517600
2013-12-03,14.643068313598633,14.702940408399767,14.377918134633278,14.566089439885108,11605000
2013-12-04,14.206852912902832,14.634512527317565,14.078553723464843,14.634512527317565,24734900
2013-12-05,14.112771987915039,14.386473971506348,14.03579310110592,14.223962806976818,14029600
2013-12-06,14.39502239227295,14.403575780231028,14.206852751371061,14.249618059769508,11892500
2013-12-09,14.39502239227295,14.557533500692548,14.198299363412982,14.377915616356793,15108500
2013-12-10,14.39502239227295,14.463447864545632,14.206852751371061,14.369362228398716,14962400
2013-12-11,14.39502239227295,14.557533500692548,14.377915616356793,14.463447864545632,10718900
2013-12-12,14.300943374633789,14.412135838156976,14.275284830276668,14.395029054323762,9532700
2013-12-13,14.283832550048828,14.429236892105326,14.22395883040858,14.420683503585291,9167100
2013-12-16,14.249618530273438,14.377916091096942,14.232511753792439,14.369362702856442,11428800
2013-12-17,14.369362831115723,14.463448471209022,14.21540673558852,14.223958492513356,8851700
2013-12-18,14.56608772277832,14.600299645177838,14.275279041118266,14.395023216604628,11832300
2013-12-19,14.437788963317871,14.566088162517413,14.360811727747066,14.489109295554522,9392500
2013-12-20,14.702937126159668,14.762809207595136,14.395021700043696,14.395021700043696,17970700
2013-12-23,14.976640701293945,14.993747478328352,14.754257494022786,14.754257494022786,10214000
2013-12-24,14.874008178710938,15.002307431215229,14.874008178710938,14.908221747750153,4504900
2013-12-26,14.916773796081543,14.950985730645666,14.865453447146434,14.89111362161399,3836300
2013-12-27,14.908214569091797,14.98519343097012,14.848342483495761,14.98519343097012,3655700
2013-12-30,14.95953369140625,15.010852390318622,14.88255482734168,14.908214992493878,3601800
2013-12-31,15.122049331665039,15.139156113550646,14.908219452272473,14.993751730308002,5533900
2014-01-02,15.01085090637207,15.130596700519108,14.856894824854786,15.130596700519108,7785900
2014-01-03,14.976640701293945,15.139151820336723,14.942427147225128,15.002300866845557,6773000
2014-01-06,14.788471221923828,14.976640877338024,14.728597501599609,14.968087488720279,9975500
2014-01-07,14.85689640045166,14.908215099733182,14.762810758942171,14.856896400451658,8133200
2014-01-08,14.899658203125,14.92531836242003,14.694381822939723,14.882551430261648,8026100
2014-01-09,14.882556915283203,14.968089179731548,14.814131430002977,14.899663694451323,8838000
2014-01-10,14.942428588867188,14.976642146236921,14.822684400857538,14.856897958227272,7970100
2014-01-13,14.814133644104004,14.968091416842903,14.754261539459433,14.874005748748576,9143100
2014-01-14,15.079277992248535,15.173363633868957,14.797022698779308,14.831236252602022,12186600
2014-01-15,15.3358793258667,15.46417692818421,15.130602835880175,15.156261377508162,11834200
2014-01-16,15.079277992248535,15.301661197920053,15.062172846729217,15.284556052400735,6960600
2014-01-17,15.01085090637207,15.122043312980615,14.899660131155388,15.019404293910563,9461200
2014-01-21,15.062177658081055,15.130603156191784,14.942431812842862,15.070731049268966,5754100
2014-01-22,15.104941368103027,15.15626007835262,15.019409096758784,15.130601538924017,5769500
2014-01-23,14.993748664855957,15.019407201046004,14.882556236725161,14.976641886467807,8232200
2014-01-24,14.685837745666504,14.899667647827407,14.600305458523607,14.754263249102285,19669900
2014-01-27,14.300943374633789,14.72004979019132,14.232517870693634,14.651624286251165,15391200
2014-01-28,14.326602935791016,14.395028436795805,14.164091759132404,14.266730826335904,9863600
2014-01-29,14.309492111206055,14.395024371152989,14.215408093517379,14.26672679692867,8983500
2014-01-30,14.352259635925293,14.480557215325845,14.266727372527512,14.472003825846844,10336300
2014-01-31,14.386472702026367,14.412132872495958,14.027238472413917,14.035791862570447,20152200
2014-02-03,14.335151672363281,14.395023762376448,14.155533770931681,14.198300714792584,24873400
2014-02-04,14.352259635925293,14.412131730886069,14.241067204090509,14.352259635925293,18623100
2014-02-05,14.446349143981934,14.506221261681512,14.232519219973234,14.275286183610685,16304000
2014-02-06,14.583194732666016,14.694387165311888,14.437790373246813,14.463450541870994,7920300
2014-02-07,14.694384574890137,14.737149883665912,14.48055476822734,14.60029893791308,12577000
2014-02-10,14.754260063171387,14.797025381812052,14.634515865863658,14.711494744530723,7728600
2014-02-11,15.207578659057617,15.370088161262533,14.711493500375244,14.83123768755617,23030000
2014-02-12,15.318769454956055,15.472727199249835,15.190471878508635,15.216132046354998,18138300
2014-02-13,16.139877319335938,16.251068120240788,15.164812122774768,15.216132459862152,31620000
2014-02-14,16.30324935913086,16.41503416571198,15.899108200151911,16.09687930092352,22145900
2014-02-18,16.208667755126953,16.30325302803878,16.08828396401875,16.234462993155724,13689100
2014-02-19,16.122678756713867,16.32904884798976,16.03669080866132,16.20006774595279,13025100
2014-02-20,16.32904624938965,16.337645206834836,16.096879318619866,16.12267619095543,16165800
2014-02-21,16.42363166809082,16.544013781358952,16.260254771453152,16.440829581438635,14790200
2014-02-24,16.39784049987793,16.66440168912379,16.39784049987793,16.552618493660642,13388800
2014-02-25,16.35485076904297,16.44943606500004,16.12268372971487,16.44943606500004,12104600
2014-02-26,16.42363166809082,16.69019276464881,16.286051641474874,16.33764374143503,14862900
2014-02-27,16.346242904663086,16.397835005275173,16.20866287630865,16.33764394788052,12154500
2014-02-28,16.30324935913086,16.372041018616738,16.157072002973663,16.363442061181004,14745700
2014-03-03,16.088274002075195,16.243051894743743,15.950694017499329,16.079676688111643,9200300
2014-03-04,16.2000675201416,16.35484549646201,16.036690585127428,16.303251744299427,11363400
2014-03-05,16.48382568359375,16.501023600028613,16.079684487875927,16.165670789883084,17568300
2014-03-06,16.664398193359375,16.664398193359375,16.432232891471507,16.49242395640849,13370400
2014-03-07,16.887969970703125,16.913766850077614,16.69019881575035,16.75898885399844,16734400
2014-03-10,16.664398193359375,16.94815724240767,16.56981293706562,16.94815724240767,11602700
2014-03-11,16.44942283630371,16.767577594345713,16.39783074908278,16.681589688922237,12202400
2014-03-12,16.77618408203125,16.78478304044314,16.268857016315053,16.42363498756184,10188800
2014-03-13,16.234460830688477,16.91376376974729,16.139875570375622,16.836374785801766,19390700
2014-03-14,16.096879959106445,16.31184898353936,16.08828100131911,16.182867896896312,13071700
2014-03-17,16.3204402923584,16.39782923609073,16.20865717367988,16.234452394868836,6793300
2014-03-18,16.655803680419922,16.672999958952406,16.24306183404835,16.320450827737783,10686100
2014-03-19,16.74178695678711,16.991151811243054,16.56121376431914,16.647201701720622,16491700
2014-03-20,17.360898971557617,17.369497929394054,16.664398147557783,16.73318817016577,27535600
2014-03-21,17.34370231628418,17.894022537140895,17.30070916406111,17.3694991916682,25859800
2014-03-24,17.283510208129883,17.59306449371093,17.016949072187344,17.58446717585005,15100300
2014-03-25,17.507080078125,17.54147427351978,17.214722036892695,17.41249317064287,13018700
2014-03-26,17.0771427154541,17.739246176280613,17.0771427154541,17.584469830168867,16214100
2014-03-27,16.93096351623535,17.21472260801209,16.88796872046084,17.07714254170117,12449600
2014-03-28,17.3523006439209,17.4468875434734,16.93096153513436,16.982553643943195,12615700
2014-03-31,17.558670043945312,17.75644115350934,17.352299976563263,17.4038920833879,13094300
2014-04-01,17.730642318725586,17.747838590785253,17.403888548344295,17.51567333718959,16010100
2014-04-02,17.8768253326416,17.91981848263368,17.653257344498993,17.765040518528526,11896900
2014-04-03,17.919818878173828,18.194978980397185,17.825231978003206,17.928417836378756,19373000
2014-04-04,17.41249656677246,18.083200728663574,17.335107561935637,18.048804886476532,15097600
2014-04-07,17.22332191467285,17.412494099646253,17.09433916483066,17.386697221661056,10206200
2014-04-08,17.068544387817383,17.360902452542085,17.008353310977093,17.188926541497963,12649300
2014-04-09,17.188919067382812,17.2319138464907,16.999746959557488,17.171721155739657,9540100
2014-04-10,16.4150333404541,17.18892142984564,16.36344123851689,17.16312455883536,19609000
2014-04-11,16.440832138061523,16.750386426042837,16.20866519201288,16.380639431983937,12163100
2014-04-14,16.35485076904297,16.664405181396237,16.21727066575614,16.53542403957536,6573600
2014-04-15,16.217262268066406,16.46662546111593,15.735730515827058,16.397835445093648,28433300
2014-04-16,16.26885414123535,16.27745309812761,15.85611405090697,16.079682009855677,16948200
2014-04-17,16.32904624938965,16.39783626886772,16.079683043812924,16.2430583150212,10238700
2014-04-21,16.45802879333496,16.492424626172074,16.18286869097238,16.40643668416287,10505700
2014-04-22,16.64720344543457,16.80198142095278,16.36344437034574,16.36344437034574,11168400
2014-04-23,16.552616119384766,16.767585159896257,16.509622967315916,16.64720302203658,9063000
2014-04-24,16.655803680419922,16.844975864947543,16.501025693041058,16.72459371480122,11860600
2014-04-25,16.010889053344727,16.45802324901311,15.795920090781513,16.329042199491788,20504000
2014-04-28,16.05388832092285,16.24306048979484,15.70993817748121,16.122678349611178,11939100
2014-04-29,16.39784049987793,16.483828456433198,16.08828451231251,16.174272468867777,13964000
2014-04-30,16.389240264892578,16.406438182882155,16.071086982504056,16.294654996117366,17911800
2014-05-01,16.234460830688477,16.58701155759786,16.217264554321147,16.432233589706808,17221300
2014-05-02,16.30324935913086,16.43223208058345,16.200065150068905,16.260256212035618,10285300
2014-05-05,16.311843872070312,16.406430738007835,16.079678644897374,16.15706760064935,9132900
2014-05-06,16.217262268066406,16.415033359120056,16.139873295030917,16.24305749902267,10168600
2014-05-07,16.32904624938965,16.346244164280026,16.04528721403217,16.225862040214256,11924600
2014-05-08,16.612804412841797,16.87936551931872,16.131274301767885,16.16566848966006,21343300
2014-05-09,16.604202270507812,16.724586005244458,16.45802330982141,16.638598091884862,14059800
2014-05-12,16.74178695678711,16.836373851937086,16.63000378622363,16.707392765876612,13120800
2014-05-13,16.43222999572754,16.741784223721826,16.25165519265458,16.707390038426116,20500400
2014-05-14,16.294652938842773,16.466627176774818,16.243059191387992,16.406436111494425,14985100
2014-05-15,16.071086883544922,16.311851173581548,15.89051202593373,16.251660101072392,15801700
2014-05-16,17.378101348876953,17.446893035722315,16.68160192040851,16.68160192040851,38230900
2014-05-19,17.30071258544922,17.55007586980763,17.094340821732253,17.24051986431613,16278400
2014-05-20,17.17108154296875,17.40440650169275,16.989604743654898,17.25749733968655,13314600
2014-05-21,17.283418655395508,17.343910356965353,17.145151438014363,17.16243525225582,7642700
2014-05-22,17.188364028930664,17.447616368671028,17.16243994874962,17.231573576358574,9347200
2014-05-23,17.317995071411133,17.38712871518164,17.205651870111506,17.29206933689366,7169800
2014-05-27,17.78464698791504,17.78464698791504,17.24021974212042,17.438978764531463,20049000
2014-05-28,17.750076293945312,17.836492090722892,17.56859949450592,17.82785018139,13816800
2014-05-29,17.525394439697266,17.784645168646033,17.49082679675693,17.784645168646033,16088500
2014-05-30,17.447614669799805,17.54267236833406,17.361197231634133,17.54267236833406,10101200
2014-06-02,17.7327880859375,17.741429993131288,17.25749307993076,17.274776894318336,10808000
2014-06-03,18.510549545288086,18.536475277994267,17.724153784236304,17.80192933407887,33318600
2014-06-04,18.631534576416016,18.94263680208589,18.415491730428847,18.545117108365925,22877300
2014-06-05,18.8216495513916,18.925349173580376,18.501905478378703,18.666098469832665,21007400
2014-06-06,18.856218338012695,18.933993890321904,18.709309144570415,18.933993890321904,7831000
2014-06-09,18.933988571166992,19.09818154083456,18.864854949455736,18.864854949455736,8643000
2014-06-10,18.916711807250977,18.933995631192396,18.78708642424267,18.916711807250977,9403300
2014-06-11,18.916711807250977,19.063621014200702,18.795728336213383,18.89942963158573,10331700
2014-06-12,18.795717239379883,19.020401873137907,18.657450026032667,18.838925125447687,10857500
2014-06-13,19.33150863647461,19.374716533067886,18.882139259491893,18.933989065058945,13396600
