Price,Close,High,Low,Open,Volume
Ticker,AJG,AJG,AJG,AJG,AJG
Date,,,,,
2011-05-17,20.449914932250977,20.72030427042106,20.350298521962944,20.62780215472063,531700
2011-05-18,20.684722900390625,20.698954201768867,20.435680554957738,20.49260440329912,329400
2011-05-19,20.720314025878906,20.8128148279584,20.634927521736536,20.720314025878906,690300
2011-05-20,20.435684204101562,20.69895789792475,20.42856855214182,20.656265343338124,773100
2011-05-23,20.030105590820312,20.25780107086359,20.001644334400957,20.25780107086359,752300
2011-05-24,19.973182678222656,20.151069950179995,19.944721420439013,20.094146077440534,373200
2011-05-25,20.065677642822266,20.08702323923233,19.823750930915757,20.079907588038413,863400
2011-05-26,20.27914047241211,20.3360643212057,19.987405577698507,20.022982474255148,627200
2011-05-27,20.364534378051758,20.449919503909154,20.250685281621717,20.364534378051758,343600
2011-05-31,20.42857551574707,20.606462803862623,20.30761346271391,20.49973070242775,877800
2011-06-01,20.15106773376465,20.435687066156685,20.129722132067762,20.385878852634583,882700
2011-06-02,20.20087432861328,20.37164591436477,20.108373561937366,20.23645259054396,892500
2011-06-03,20.193761825561523,20.32184087414279,19.9233737785794,19.98741330287003,811600
2011-06-06,20.1368408203125,20.328959420523574,20.037224371538905,20.12972652297638,524800
2011-06-07,20.236452102661133,20.32895286710694,20.108373077142407,20.236452102661133,443200
2011-06-08,20.1368408203125,20.314728111506682,20.06568698957269,20.236458626258425,800300
2011-06-09,20.17241668701172,20.200877944478776,20.001645070692888,20.17241668701172,564000
2011-06-10,19.880680084228516,20.122606860641756,19.788177951214717,20.087028595185657,423500
2011-06-13,20.10124969482422,20.186636131391264,19.845091742294453,19.923362529383297,1028100
2011-06-14,20.179529190063477,20.328953822073384,20.143950927319246,20.215106095635754,601900
2011-06-15,19.944719314575195,20.19376038328272,19.84510152992015,19.98741187532905,560900
2011-06-16,20.00876235961914,20.17953398989471,19.866451989136692,19.937607174377916,730100
2011-06-17,19.994529724121094,20.165301343062737,19.83087375894854,20.094146162544007,1171300
2011-06-20,20.030105590820312,20.18664725122915,19.909142197400804,19.944720464390137,469300
2011-06-21,20.222227096557617,20.279150974831655,20.072801067855572,20.108379340009538,1016000
2011-06-22,20.10124969482422,20.264905561308737,20.10124969482422,20.193750423698095,553400
2011-06-23,20.037221908569336,20.065684523104505,19.81664207461041,19.916258511139183,610400
2011-06-24,19.937604904174805,20.158184731851144,19.90202663701919,20.05856829815966,536300
2011-06-27,19.86644744873047,20.11548986157085,19.859331796115374,19.95894821838274,533700
2011-06-28,20.176076889038086,20.190478415342987,19.931256435475344,20.053666662256717,347400
2011-06-29,20.485702514648438,20.507303430360146,20.20487824975012,20.240882064944838,533100
2011-06-30,20.550500869750977,20.752116671183522,20.46409311670514,20.48569539831776,694300
2011-07-01,20.687314987182617,20.70891727275018,20.435293815847274,20.536103108424346,568800
2011-07-05,20.629711151123047,20.716118923696843,20.536103989789304,20.701717399367052,339300
2011-07-06,20.744918823242188,20.802523542225593,20.579305427840502,20.615307862178316,367800
2011-07-07,20.91773223876953,20.975336955711153,20.802522804886284,20.852926760534604,317700
2011-07-08,20.73772430419922,20.809730567955132,20.629715595267967,20.744925067915332,377000
2011-07-11,20.42809295654297,20.694514259002396,20.392089149856023,20.536101629794217,330400
2011-07-12,20.543302536010742,20.694514404947935,20.35608686013269,20.377687770892404,407100
2011-07-13,20.42809295654297,20.759319737634105,20.4064906725308,20.608107869763316,433700
2011-07-14,20.21927833557129,20.550506544743094,20.19047665887223,20.492900444534936,502300
2011-07-15,19.996055603027344,20.312880841050298,19.89524632419758,20.29127993183333,401900
2011-07-18,19.808837890625,20.01765444073986,19.657624674730837,19.93844882613298,528000
2011-07-19,19.42000961303711,19.772838701200598,19.35520413016985,19.772838701200598,1445300
2011-07-20,19.384016036987305,19.535227983853353,19.326411289599452,19.427219254176816,573700
2011-07-21,19.916852951049805,19.93125447593882,19.44881437939677,19.48481681821431,743300
2011-07-22,19.8376407623291,19.93845003684814,19.700830431789477,19.924048515716184,335500
2011-07-25,19.8376407623291,19.967251705707397,19.686428910657522,19.693629671223498,501600
2011-07-26,19.8592472076416,20.046462901394,19.808843246516904,19.844845683490277,475600
2011-07-27,20.32008934020996,20.867335014385112,19.852050692406483,20.06806948067325,1503000
2011-07-28,20.248083114624023,20.57210921553281,20.19767777263786,20.507303720670023,895000
2011-07-29,20.248083114624023,20.33448952550431,19.931256403450977,20.082468309194052,972100
2011-08-01,20.3848876953125,20.55770184131876,20.08246259645036,20.456893932832962,1167400
2011-08-02,20.240880966186523,20.428096674820857,20.219278678242354,20.269682643373706,903700
2011-08-03,20.3848876953125,20.471295455018005,20.060861686577546,20.26247750354914,1012600
2011-08-04,19.636030197143555,20.240880511956263,19.62162867217063,20.190476547956038,891900
2011-08-05,19.045581817626953,19.780041752804348,18.915970836888285,19.780041752804348,1298900
2011-08-08,17.648658752441406,18.894361374950183,17.64145799253387,18.512729340277904,2190700
2011-08-09,18.843965530395508,18.85836705640208,17.49025367409523,17.972692434669412,1463600
2011-08-10,18.152700424194336,18.83675753957192,18.12389875663774,18.49833004870557,1477300
2011-08-11,19.239994049072266,19.427209729648418,18.203109104441822,18.282314734889734,922100
2011-08-12,19.081584930419922,19.477617275840185,18.944773182214426,19.477617275840185,829100
2011-08-15,19.52081871032715,19.52081871032715,19.247195257970024,19.247195257970024,479800
2011-08-16,19.441614151000977,19.513620404019026,19.203994477424946,19.456015676285595,437800
2011-08-17,19.40561294555664,19.679235076343872,19.34080745105872,19.571226376649047,532600
2011-08-18,18.76475715637207,19.05998155117271,18.63514617847813,18.93037194668378,863100
2011-08-19,18.599143981933594,19.038380885321406,18.4407313254453,18.49833605265968,456300
2011-08-22,18.67835235595703,19.074384712696443,18.505538161739555,18.98797830229027,576800
2011-08-23,19.499216079711914,19.499216079711914,18.67834848399102,18.771955638094077,917600
2011-08-24,19.787250518798828,19.808852815461105,19.333613276135786,19.513628294771305,720800
2011-08-25,19.62883186340332,19.974460265089284,19.290404225094797,19.974460265089284,832000
2011-08-26,19.974456787109375,20.104067758524867,19.49201671206557,19.49201671206557,947700
2011-08-29,20.3992862701416,20.40648703019373,20.06085878811872,20.233672909156226,646400
2011-08-30,20.262481689453125,20.44969739632019,20.05366506825084,20.248081537697992,395600
2011-08-31,20.312885284423828,20.50730175033269,20.089667142123844,20.34888909666899,730400
2011-09-01,20.14006996154785,20.536103633312848,20.068065087958697,20.428094949524187,740300
2011-09-02,19.571226119995117,20.0176624391206,19.571226119995117,19.837647484188203,466000
2011-09-06,19.333589553833008,19.391194234179242,18.97355995831807,19.023963881945534,768700
2011-09-07,19.967254638671875,20.003258446790316,19.535218555084544,19.600024036292886,553100
2011-09-08,19.8736515045166,20.08966890330494,19.75844204204214,19.75844204204214,686100
2011-09-09,19.542417526245117,19.85204338067174,19.16798756995231,19.672028476786934,1283500
2011-09-12,19.55682373046875,19.564024493156715,18.836763942532773,18.93757187335419,1190400
2011-09-13,19.506418228149414,19.722435598148202,19.340804819590016,19.542420665347564,1139000
2011-09-14,19.708040237426758,19.87365368623914,19.448818231699356,19.657634890331213,1001000
2011-09-15,20.07526397705078,20.089665500772224,19.700833974127548,19.90244981260816,631800
2011-09-16,20.36328887939453,20.36328887939453,19.888049585657328,20.053662987601072,1007200
2011-09-19,20.176076889038086,20.31288726871922,19.880852466813334,20.046465899104266,654300
2011-09-20,20.096866607666016,20.579306673377946,20.096866607666016,20.176073616088917,768500
2011-09-21,19.384016036987305,20.176082343624433,19.384016036987305,20.082473770740723,946500
2011-09-22,19.189594268798828,19.391211516401953,18.923172899778596,18.944773815782586,962100
2011-09-23,19.175188064575195,19.261595827726662,18.951969955424044,19.16078791522062,581200
2011-09-26,19.441614151000977,19.456015676285595,18.995176481013107,19.348006983461044,555400
2011-09-27,19.55682373046875,19.837646608274163,19.39121030886069,19.715236389388846,810700
2011-09-28,19.02471160888672,19.607843967122694,19.010132952356518,19.593265310592493,698600
2011-09-29,19.57139015197754,19.615124712133415,19.221510890137335,19.38187187090661,608400
2011-09-30,19.170501708984375,19.622430510995397,19.170501708984375,19.29441755870532,629400
2011-10-03,18.616519927978516,19.447483929329465,18.60194127068882,19.119471091797628,715200
2011-10-04,19.29441261291504,19.32356993022141,18.41971394818504,18.478027192500374,969500
2011-10-05,19.564109802246094,19.695314933202745,19.039290668716735,19.3089888687523,493800
2011-10-06,19.913990020751953,19.935858006884747,19.44019477691977,19.54953192698915,333200
2011-10-07,19.651573181152344,20.300309316656573,19.556814720171364,20.198260139103795,831300
2011-10-10,20.227432250976562,20.234721582587433,19.797371418020262,19.928576606420197,463000
2011-10-11,20.001462936401367,20.161824016082548,19.92128170141205,20.081642781093226,455100
2011-10-12,20.147247314453125,20.314899130292396,20.037910140851924,20.096223392792403,472700
2011-10-13,19.98688507080078,20.110800897841642,19.870258573620852,19.92128249234988,556500
2011-10-14,20.227432250976562,20.278456181954795,19.91399794319846,20.234721582587433,434500
2011-10-17,19.695316314697266,20.205556827177567,19.629713744617362,20.16911157282088,676800
2011-10-18,20.44609832763672,20.591882120003444,19.775495385284895,19.775495385284895,825500
2011-10-19,20.75224494934082,20.941763339462792,20.263871010645044,20.365920230124505,1116400
2011-10-20,21.21875,21.233327266668564,20.679352204940184,20.737665442506184,1163800
2011-10-21,22.246522903442383,22.246522903442383,21.24061776228466,21.42284681347872,2363400
2011-10-24,22.829652786254883,22.946279254896766,22.37772556784188,22.40688148985376,1656900
2011-10-25,22.261104583740234,22.66200799468143,22.100742107125743,22.66200799468143,2180300
2011-10-26,22.61827278137207,22.880681698074568,22.02784959062213,22.880681698074568,1819400
2011-10-27,23.26700782775879,23.40550231092391,22.88068169694976,23.325321074833976,1196700
2011-10-28,22.567241668701172,23.07748349210783,22.494351171326322,23.07748349210783,1762400
2011-10-31,22.523508071899414,22.77133966658552,22.18091799232612,22.326700383713888,1278800
2011-11-01,21.794597625732422,22.275682284291317,21.67068179608558,21.794597625732422,1536200
2011-11-02,22.202781677246094,22.275673558537893,22.013264732303213,22.151757777430934,966400
2011-11-03,22.26839256286621,22.465200298898534,22.013272968340075,22.326705811657547,706700
2011-11-04,22.210084915161133,22.27568751038267,21.998699856345635,22.093458388166816,576100
2011-11-07,22.210084915161133,22.28297684210705,21.96954252944812,22.137194378513087,565600
2011-11-08,22.603696823120117,22.603696823120117,22.093454807491252,22.304841222345328,739800
2011-11-09,22.202781677246094,22.377722748465207,22.049709977800614,22.115312531933533,986700
2011-11-10,22.43604278564453,22.50893329876442,22.195500477575617,22.414174797530116,516000
2011-11-11,22.829652786254883,22.938989926819502,22.574531864739324,22.647423755214792,531400
2011-11-14,22.632850646972656,22.727610544908085,22.501646880311892,22.625562707406097,816400
2011-11-15,22.720317840576172,22.851522978047594,22.50893147680614,22.596402031886193,670600
2011-11-16,22.552663803100586,22.866097938539117,22.450614606957313,22.523506492689055,1142900
2011-11-17,22.08616065979004,22.559957309662924,22.005980821900152,22.55266798070978,836500
2011-11-18,22.12260627746582,22.268388678868387,21.96224382853654,22.231943426092062,542500
2011-11-21,21.76543617248535,21.947665205703622,21.568628482938294,21.831038735667704,749800
2011-11-22,21.794597625732422,21.969537375181336,21.6415258663262,21.801886955746653,1429200
2011-11-23,21.400983810424805,21.663392742801438,21.36453715988808,21.64881547288431,656300
2011-11-25,21.524898529052734,21.648814353877395,21.29893347829763,21.320801467489332,218000
2011-11-28,21.8529052734375,22.071580946913098,21.72170014741158,22.071580946913098,993200
2011-11-29,21.728992462158203,21.954957494837757,21.714415194160633,21.94037883654281,645600
2011-11-30,22.581829071044922,22.61098639352623,22.202792220573855,22.516226485759635,1278200
2011-12-01,22.72760581970215,22.851521621033516,22.38501433880514,22.494352873736574,811700
2011-12-02,23.062910079956055,23.143091313654445,22.800501171093252,22.887970343948375,771200
2011-12-05,23.281578063964844,23.44922702456694,23.062902423825342,23.274288736930497,911900
2011-12-06,23.245136260986328,23.38363211313244,23.099353860885092,23.208691008535336,421900
2011-12-07,23.420074462890625,23.44922899288128,23.033748439424077,23.09935099794287,709100
2011-12-08,23.339889526367188,23.485673275444686,23.19410577728969,23.245129672377754,980800
2011-12-09,23.71164894104004,23.75538492483486,23.434662718792136,23.434662718792136,744000
2011-12-12,23.46381187438965,23.50754784814447,23.274294882641463,23.50754784814447,755700
2011-12-13,23.616886138916016,23.777245813107616,23.507547595999092,23.616886138916016,934600
2011-12-14,23.6533260345459,23.733507243774593,23.427361061319033,23.434651778845655,753900
2011-12-15,23.762672424316406,23.901168313466254,23.62417931576183,23.79912046710022,1027300
2011-12-16,23.704347610473633,23.871997949424294,23.587721166829965,23.857419296394617,1134100
2011-12-19,23.47110939025879,23.901170191300697,23.39821607955945,23.755386350497503,497700
2011-12-20,24.039663314819336,24.05424197696168,23.682495824416105,23.79912234095937,766700
2011-12-21,24.200021743774414,24.265624322073187,23.952190090267397,24.054237927488813,707200
2011-12-22,24.40410804748535,24.433265355665604,24.127119180960875,24.23645769633984,485200
2011-12-23,24.63736343383789,24.651942089396744,24.396822568602342,24.425977099125824,253300
