Price,Close,High,Low,Open,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2015-09-23,44.35205078125,44.46173564208881,44.08567198120361,44.34421444051105,519600
2015-09-24,44.56360626220703,44.673291170084774,43.63127856786702,44.34423345776195,510200
2015-09-25,45.17471694946289,45.69964150802566,44.634125677531145,44.743810603254396,696700
2015-09-28,45.127689361572266,45.36273180750797,44.68111349619659,45.05717722552932,402000
2015-09-29,44.735965728759766,45.30006294057735,44.516595919137146,45.166874981503476,743900
2015-09-30,45.58210372924805,45.6761189188644,44.74379439917053,44.78296714578659,788400
2015-10-01,45.300045013427734,45.80146323052668,44.947484395564935,45.58209350771797,661200
2015-10-02,46.16970443725586,46.16970443725586,45.166867766389686,45.46458303512244,612000
2015-10-05,46.5065803527832,46.56925613003279,45.95031975418287,46.22453188343992,495400
2015-10-06,45.89548110961914,46.498747843687255,45.832802338517446,46.48308113960013,725100
2015-10-07,46.00518798828125,46.232391170542776,45.54294229058616,45.942509187181706,672400
2015-10-08,46.647621154785156,46.78864543954286,45.871987588617756,45.98950882214555,479000
2015-10-09,46.22453689575195,46.78863389560581,46.1070156912196,46.68678238425701,1042000
2015-10-12,46.663291931152344,47.00801630815067,46.13053417389817,46.29506151369129,443500
2015-10-13,46.31073760986328,46.69463478909035,46.2480588115546,46.60845592445032,973800
2015-10-14,46.09919357299805,46.55360283130325,46.052184481991674,46.357736101810346,518600
2015-10-15,46.82782745361328,46.82782745361328,46.028690678091316,46.19321804663386,288900
2015-10-16,47.595619201660156,49.50727756362583,46.827821917214365,46.88266436691126,813000
2015-10-19,47.736637115478516,47.979512923585744,47.438918865006585,47.56427344593862,664900
2015-10-20,47.39973831176758,47.90899289406361,47.35272923090244,47.59560499900629,531000
2015-10-21,47.25088119506836,47.760132793953446,47.18036906738415,47.579935798469016,378200
2015-10-22,47.51726531982422,47.57210775985037,47.188207690978466,47.33706531552248,588100
2015-10-23,46.95318603515625,47.6034622085651,46.57712216583126,47.59562885217268,548600
2015-10-26,48.426082611083984,48.58277357569098,47.086352149660975,47.23521275020163,723200
2015-10-27,48.47310256958008,48.59845717033355,48.08920541232418,48.32424491515077,790300
2015-10-28,48.747318267822266,48.88050622481264,48.073536161733536,48.61412732214244,583500
2015-10-29,48.67679977416992,48.739475572618595,48.128372341470964,48.36341181585935,584100
2015-10-30,49.3584098815918,49.71880390312447,48.62978549662558,48.668958240063695,1649300
2015-11-02,49.38192367553711,49.60129646616633,49.07637202606681,49.4210994161887,603000
2015-11-03,49.50727844238281,49.65613908450753,49.084208535595785,49.350587434004346,552300
2015-11-04,49.38975524902344,49.96168574076413,49.24089462177906,49.475937088230374,637500
2015-11-05,48.998023986816406,49.75015154485477,48.747314800803615,49.18605438198137,861900
2015-11-06,46.85915756225586,48.65329453769531,46.69462723764817,48.37124895698738,1323300
2015-11-09,46.60844421386719,46.85131702456643,46.39690780575927,46.85131702456643,1074500
2015-11-10,47.74448013305664,47.74448013305664,46.72597358324483,46.72597358324483,753200
2015-11-11,48.02650833129883,48.198871962465184,47.58776889005835,47.65828101292747,490700
2015-11-12,47.46241760253906,48.292890452704256,47.384069133578244,47.91682676775782,340500
2015-11-13,47.203880310058594,47.86199261982107,47.05502267629517,47.46242581935661,597700
2015-11-16,47.877662658691406,47.92466875985335,46.97667452969302,47.21171400156985,318300
2015-11-17,47.43892288208008,48.12837462993271,47.38408043507138,47.91683819631807,373200
2015-11-18,48.49660110473633,48.55144354728335,47.156870467503374,47.57210994653091,625300
2015-11-19,49.222312927246094,49.35641072955808,48.57548150750414,48.9067840843498,897700
2015-11-20,49.309078216552734,49.64827065376882,49.07243309989419,49.31696809226804,454700
2015-11-23,49.20654296875,49.5536223365061,49.05666539361153,49.23020658204282,329900
2015-11-24,49.427398681640625,49.54572273591011,48.62280293628294,49.13553649264311,477100
2015-11-25,49.05666732788086,49.466853692733146,49.04878045950777,49.356419480870336,319500
2015-11-27,49.56940460205078,49.67983882185779,49.11188796672823,49.11188796672823,116600
2015-11-30,49.15131759643555,49.7429319020826,49.01721678908711,49.54572713353358,419900
2015-12-01,49.3722038269043,49.64828939906095,48.969907277603596,49.36431695731713,381600
2015-12-02,48.85157775878906,49.41952859757926,48.78847077265383,49.41952859757926,405600
2015-12-03,48.228397369384766,48.7884581858663,48.04696934471213,48.7884581858663,683400
2015-12-04,49.103981018066406,49.174974845926634,48.19683799641974,48.252055083743734,605500
2015-12-07,48.89101791381836,49.08033586231674,48.60704249562414,48.946235021899824,530300
2015-12-08,49.06455612182617,49.135549972042526,48.55971230211274,48.72536361624874,435300
2015-12-09,49.34852981567383,49.68772230951823,48.89890311622546,48.97778383191217,655600
2015-12-10,48.228397369384766,49.37218562059621,48.157403532851475,49.30119178406293,446200
2015-12-11,47.96809005737305,48.60703159592632,47.723555055628026,47.983866800302344,581800
2015-12-14,48.00754165649414,48.29940394629331,47.66045924895344,47.881330692599356,406000
2015-12-15,48.583370208740234,48.69380440519156,47.72355723894703,47.912875153653694,328700
2015-12-16,49.900691986083984,50.090009882876245,48.638582704488506,48.79634711696441,585400
2015-12-17,49.8060417175293,50.24778153427973,49.64827728232512,49.92436579620901,473000
2015-12-18,49.54573059082031,49.82181608241172,48.69380448687053,49.80603933873419,1699300
2015-12-21,48.96989822387695,49.52206926610294,48.67803294829294,49.35641795343514,590200
2015-12-22,49.24597930908203,49.40374373940993,48.44927029002392,48.954117068894455,653900
2015-12-23,49.90859603881836,50.03480700282957,49.24598772548287,49.38008555826057,343300
2015-12-24,49.82970428466797,50.034798948864356,49.63249949707481,49.75082357327321,123900
2015-12-28,50.657958984375,50.681622592321375,49.74292903147709,49.80603298903602,554600
2015-12-29,50.68162536621094,51.10758838719409,50.53963769254988,50.831502915689796,334000
2015-12-30,50.602752685546875,50.7526242405754,50.444988244343186,50.58697293140943,320400
2015-12-31,49.7271614074707,50.57119768218089,49.632500940117275,50.57119768218089,452200
2016-01-04,49.198646545410156,49.727156908444705,48.9225610633738,49.71138016531319,537800
2016-01-05,49.38007736206055,49.553618537186274,48.77268926733296,49.19864931947739,590800
2016-01-06,49.53784942626953,49.837601590645434,49.064559069134276,49.24598713967301,409700
2016-01-07,49.05666732788086,49.466853692733146,48.875239264233876,49.04089058202809,432000
2016-01-08,49.111881256103516,51.65976686889054,48.67014443723418,49.04877728588206,482300
2016-01-11,49.277530670166016,49.451068827841254,48.67802646261564,48.67802646261564,501800
2016-01-12,48.97779083251953,49.458971090662324,48.52027419064382,49.458971090662324,531600
2016-01-13,48.70170211791992,49.21443282810289,48.520271041292524,49.11977536007178,513800
2016-01-14,49.679832458496094,49.90070086981965,48.79635580409544,48.812132549062326,455200
2016-01-15,49.67195129394531,49.75872189667306,47.329157056723346,48.16530658133723,694100
2016-01-19,50.45286560058594,50.657960238216816,49.742930262670875,50.050569210011325,623800
2016-01-20,49.21442794799805,50.63430487320298,48.5518197192712,50.36610322368084,582100
2016-01-21,49.20654296875,49.451074997059756,48.607038686409076,49.253870195335644,655400
2016-01-22,50.50019836425781,50.54753160473247,48.76479867490115,49.45896035610753,563700
2016-01-25,50.35820388793945,51.24168030447015,49.963794397278626,50.57907524890134,724900
2016-01-26,51.596656799316406,51.643984016351126,50.594853238528785,50.594853238528785,835200
2016-01-27,51.375789642333984,51.983183764764654,51.12336775226493,51.58088430870652,598400
2016-01-28,53.000755310058594,53.33205787553112,51.67553902995658,51.73863998179999,1006100
2016-01-29,54.60205841064453,54.60205841064453,53.29261583159311,53.410939898817716,1753500
2016-02-01,54.105098724365234,55.06745898117026,53.93944743694647,54.63361209075316,1129600
2016-02-02,55.13846969604492,55.193686805737954,53.59238460642643,54.16821931919468,809600
2016-02-03,54.996482849121094,55.64331443780577,54.349651260436424,54.42853198720994,1052900
2016-02-04,54.925498962402344,55.17792095865876,54.31022072266577,54.94916860242038,996700
2016-02-05,54.84660339355469,55.09902532158884,54.16821833354787,54.88604676470925,668600
2016-02-08,55.099029541015625,55.15424665393239,54.43642418601439,54.7992803592123,515900
2016-02-09,55.8484001159668,55.99038780849704,54.58628461871456,55.004363837651674,675600
2016-02-10,55.438201904296875,55.9351617577501,54.972801553259714,55.9351617577501,875100
2016-02-11,55.44609451293945,55.63540940928525,54.893917539463814,55.04379509226909,630200
2016-02-12,55.083229064941406,56.06925275856469,54.23130314928025,55.93515498060257,1235900
2016-02-16,55.55653762817383,55.94305735894595,55.06746754765695,55.682745573273436,1112800
2016-02-17,54.9333610534668,55.595972219831616,54.452180926169746,55.57230259178725,1069700
2016-02-18,56.2031364440918,56.496772633592634,54.82226468793145,55.020666045903354,1220900
2016-02-19,55.631744384765625,56.25869345684831,55.449218510264146,55.78253136740295,890400
2016-02-22,55.83806610107422,55.91742541545089,55.54442997768017,55.7031546611611,795900
2016-02-23,55.90950012207031,56.38566822385739,55.695229320049265,55.8380785396396,604200
2016-02-24,56.39361572265625,56.42536067532028,54.973060878276804,55.909515790308426,1308400
2016-02-25,56.8380126953125,57.06022120637134,56.377720176846154,56.67928800546489,641000
2016-02-26,55.67143630981445,56.76660990254824,55.40160724640642,56.59995344635378,879800
2016-02-29,55.084144592285156,55.814259986162966,54.08420025866173,55.59205147974169,6854300
2016-03-01,54.97304153442383,55.536506677525544,54.7190880572031,55.34603702856363,905900
2016-03-02,55.81428527832031,55.83809247840683,54.441344877603484,54.996872450120826,746400
2016-03-03,55.250823974609375,55.79047602404559,54.85402117516305,55.7825382727322,972200
2016-03-04,56.107906341552734,56.40948030611436,54.86988370097601,54.877821451288014,1028600
2016-03-07,56.09201431274414,56.24280123431741,55.61585241612965,55.798378216713814,816900
2016-03-08,56.17138671875,56.62374153423081,56.02853751098088,56.47296063222282,710300
2016-03-09,56.274574279785156,56.7189914646685,55.766661140979856,56.00474523558453,613100
2016-03-10,56.290428161621094,56.56818882536598,55.86188054267397,56.33804254548354,761600
2016-03-11,56.30632019042969,56.58408702032162,56.060304368819935,56.45710720611607,666200
2016-03-14,56.576148986816406,56.663446094965764,55.95713753247059,56.41742421984904,491400
2016-03-15,56.917388916015625,57.21895683419303,56.4094818671223,56.4094818671223,579700
2016-03-16,57.41735076904297,57.45703346182599,56.36979185969674,56.82214670567059,681000
2016-03-17,57.88557815551758,58.060172307273334,57.21100874105607,57.41734783447001,663300
2016-03-18,57.20307922363281,57.734793393503374,56.520578088829595,57.48877765470061,1648300
2016-03-21,56.599937438964844,57.13958935842803,56.345983950672085,56.9888023934412,593000
2016-03-22,56.830081939697266,57.05229047809737,56.45708644107057,56.75072261237274,451500
2016-03-23,57.01260757446289,57.1713322832486,56.41740353965569,56.90150330567717,380300
2016-03-24,57.441158294677734,57.55226256943749,56.8538919774149,57.044355583470356,491200
2016-03-28,57.59196472167969,57.91734596107973,57.226906830590245,57.7268762359393,384600
2016-03-29,58.98870086669922,59.02837751060937,57.369744848813596,57.78241706291163,665000
2016-03-30,58.766475677490234,59.20295496552553,58.60775098251811,59.20295496552553,499300
2016-03-31,58.933143615722656,59.075992841828764,58.306194570853044,58.67919010872616,801200
2016-04-01,59.17122268676758,59.40930675280207,58.42523765233619,58.710936109685846,791600
2016-04-04,59.028358459472656,59.39341616116589,58.57600369273021,59.39341616116589,696200
2016-04-05,58.0998420715332,59.01248935839484,57.98873781623469,59.01248935839484,473300
2016-04-06,58.31412887573242,58.322060570520854,57.7744769484055,57.964940553718286,496200
2016-04-07,58.441097259521484,58.59981590700523,58.03635683729114,58.290310306102114,1378800
2016-04-08,58.87759017944336,59.17915807026163,58.20302070423214,58.48871915015643,579500
2016-04-11,58.52046585083008,59.21884254170459,58.425237069150285,58.99662792341681,397500
2016-04-12,58.71885681152344,59.04423790386956,58.32205414557637,58.4807788447921,635900
2016-04-13,58.63949966430664,58.85377650251369,58.10778552535026,58.85377650251369,356600
2016-04-14,58.012550354003906,58.98868760666014,58.0125503540039,58.639499312258174,484700
2016-04-15,58.43317413330078,58.67919596961295,58.02843966451621,58.12366845494561,678100
2016-04-18,58.47284698486328,58.639503394777385,58.266507882466804,58.639503394777385,382300
2016-04-19,58.75855255126953,58.94107842749946,58.24270776001492,58.47285408395096,379800
2016-04-20,57.63161849975586,59.11565652115663,57.576066371490505,58.8140886898201,346900
2016-04-21,56.028541564941406,57.47290319034594,55.877760652023625,57.47290319034594,473600
2016-04-22,56.59200668334961,56.711048720170275,55.933318715103674,56.02060975039402,415900
2016-04-25,56.599937438964844,56.76659384802614,56.345983950672085,56.48883316625731,389500
2016-04-26,56.90944290161133,57.171334138560184,56.65548941404149,56.73484874364542,358200
2016-04-27,56.980865478515625,57.52844904248528,56.38566147722777,56.98879717246183,379500
2016-04-28,57.195133209228516,57.520514285542035,56.58405979786003,56.67135686444522,307500
2016-04-29,57.57606506347656,57.68716931748321,56.5046930995546,56.8935640433056,629500
2016-05-02,57.89352035522461,58.18715657779956,57.58401468630517,57.726863922324114,623400
2016-05-03,57.790348052978516,58.32206224606385,57.67924377546006,58.15540582978616,524200
2016-05-04,58.7982292175293,59.38550165321491,57.65544140252414,57.90145717264165,643400
2016-05-05,58.38554382324219,59.401357675795346,57.2348185178686,57.29037064871984,925800
2016-05-06,58.40140914916992,58.615685963583836,57.77446631149533,58.3934774558418,578200
2016-05-09,58.96488952636719,59.22677473290854,58.44904475394207,58.64744612374178,541600
2016-05-10,59.09186935424805,59.56009978376699,58.90140571490421,59.04425495809457,402900
2016-05-11,59.14741897583008,59.48866959472894,58.82997555399142,59.12361177876987,568800
2016-05-12,59.11565399169922,59.29024811727058,58.82995561435111,58.996611992016234,1216100
2016-05-13,58.933143615722656,59.53627941063359,58.59189302306525,59.14741442751721,812300
2016-05-16,59.512474060058594,59.599771148425376,58.72680631948699,59.060119172489564,998200
2016-05-17,57.742740631103516,59.38550385231541,57.47291159976657,59.38550385231541,597600
