Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2017-08-09,89.15157318115234,89.38927088286229,88.19231745793057,88.63374957022033,337900
2017-08-10,87.42829895019531,88.87991866339883,87.41132378246763,88.61676146572206,248500
2017-08-11,87.04630279541016,87.6744876748964,86.76616393201488,87.39434881150112,168600
2017-08-14,88.48094177246094,88.62525336800378,87.47923847272868,87.58110243353552,192100
2017-08-15,87.72543334960938,89.09216458863924,87.5896125464207,88.77807533817725,152700
2017-08-16,87.10572052001953,88.166846628609,87.02083172665233,87.84426662317372,152400
2017-08-17,85.1617431640625,87.26702037271153,85.07685436426381,87.11421794243378,278900
2017-08-18,84.89859008789062,85.45886137520412,84.5844943890357,84.89009926451601,276200
2017-08-21,84.3637924194336,84.67788817079158,83.57431410524336,84.67788817079158,231700
2017-08-22,84.80519104003906,84.88158900311358,84.03268820486814,84.54202738849558,212800
2017-08-23,84.9410171508789,85.39093356603611,84.3552799672778,84.3552799672778,236700
2017-08-24,83.82304382324219,85.34213274431694,83.76330459076469,85.33359670793787,237700
2017-08-25,84.05345153808594,84.172929984308,83.20856637949085,84.04492201413221,284000
2017-08-28,81.45054626464844,84.06201384994075,80.92995865291397,83.95960093070003,526400
2017-08-29,80.66537475585938,80.88726610690921,79.41085097102048,80.62270759944548,464500
2017-08-30,80.88727569580078,81.70655942246842,80.48616661365253,80.48616661365253,373800
2017-08-31,80.81050109863281,81.42496575104055,80.6995521129482,81.09212530507743,563200
2017-09-01,80.73367309570312,81.97113818498873,80.62273064401106,81.07504300002637,247400
2017-09-05,77.20050048828125,80.41790287190454,76.49215915053952,80.41790287190454,549300
2017-09-06,77.72108459472656,78.22460659325799,76.56896703722667,77.4565260512286,430500
2017-09-07,74.8791732788086,77.69546580615553,74.46099871941992,77.50771210285414,741200
2017-09-08,77.46505737304688,77.4991950102717,73.39424017254183,74.23059600682882,808300
2017-09-11,79.65835571289062,80.86168309321529,78.0624617545595,78.78786869117265,866900
2017-09-12,80.25574493408203,80.4691002726421,79.64128051725496,79.75222294931443,409000
2017-09-13,80.02532196044922,80.49470633574879,79.3681903461184,80.25574938508304,408900
2017-09-14,79.590087890625,80.23868351800988,79.18044272130221,79.93145777987914,395100
2017-09-15,80.09358978271484,80.17040108747518,79.23163242422628,79.31697976531288,778100
2017-09-18,80.05091094970703,80.63123762459385,79.79488198595898,80.38374469592728,328100
2017-09-19,79.34259033203125,80.47764238147367,79.29991665666415,79.97412035871442,446900
2017-09-20,79.60713195800781,79.8204872672911,78.79638438716623,79.59859592253203,468400
2017-09-21,79.88024139404297,80.11066881726099,79.32551618421233,79.76929895651226,257500
2017-09-22,80.60565185546875,80.65686156906096,79.2743165016699,79.68396165496353,415500
2017-09-25,81.02383422851562,81.49321211751986,80.31549286513464,80.31549286513464,394500
2017-09-26,80.53738403320312,80.89581947710604,78.42089598670651,80.6483264769572,571700
2017-09-27,81.6297378540039,82.50876063500407,81.41638255721408,81.45052018603089,565000
2017-09-28,81.74067687988281,82.2698003380046,80.78484935693594,81.63827050875946,350800
2017-09-29,81.51880645751953,82.35516226561396,81.22011028001735,81.71509623764287,263100
2017-10-02,81.63826751708984,81.78334754492252,81.13474567020067,81.60412989093749,502200
2017-10-03,81.67243194580078,81.80898250610826,80.59712558328025,81.49321421871402,470900
2017-10-04,81.32251739501953,81.88577207374155,80.98968360507291,81.56147431999784,617800
2017-10-05,81.4931869506836,82.06498409178361,81.25423006119075,81.25423006119075,412800
2017-10-06,81.96258544921875,82.07352787830938,81.32251945066693,81.80043331270411,341500
2017-10-09,81.58706665039062,81.9625740676116,81.22863130363632,81.92843643776541,320200
2017-10-10,81.77485656738281,81.83459581829328,81.12625433529045,81.62977645961308,327300
2017-10-11,81.34811401367188,81.53586773211714,79.28283613294892,81.43345483721404,510700
2017-10-12,81.8857650756836,82.32101172960472,81.27130725443222,81.27130725443222,535900
2017-10-13,81.68094635009766,81.97964248279817,81.53586630151275,81.93697532731944,407700
2017-10-16,82.11620330810547,82.35516024424211,81.80897110133316,81.80897110133316,374400
2017-10-17,81.80896759033203,82.40635990503532,81.80043155409687,82.20154061300676,506600
2017-10-18,86.8782730102539,87.24524435394396,81.96256551389313,82.27833367370108,1277200
2017-10-19,86.31504821777344,86.81857027820672,85.5555036192478,86.43452670443438,631900
2017-10-20,85.24826049804688,86.86976241029534,84.90689064634904,86.85269033661184,740000
2017-10-23,84.90689849853516,85.37628290191438,84.59113672816092,85.37628290191438,463000
2017-10-24,85.06903839111328,85.4274737868679,84.5740524573066,85.19705289276509,293500
2017-10-25,85.17147064208984,85.7859286696395,84.34365072259483,85.41042762687407,569500
2017-10-26,85.7091064453125,86.67347022686991,85.28239577029075,85.28239577029075,334800
2017-10-27,85.38481140136719,85.71764521761959,84.92396307630501,85.5896307088098,337000
2017-10-30,86.06754302978516,86.44305051250129,84.94102709272504,85.32507061216333,354700
2017-10-31,85.8968734741211,86.97218636465377,85.57256914383153,85.88833743619527,481600
2017-11-01,86.34063720703125,87.7743853485965,86.17849157658725,86.42597804059466,514500
2017-11-02,85.52134704589844,87.4330089203589,84.71912894640788,86.1614130160653,630100
2017-11-03,85.46161651611328,85.53842782611862,83.21712062955477,84.5143182629407,673800
2017-11-06,84.71914672851562,85.69205319757799,84.71914672851562,85.48722735614953,305200
2017-11-07,84.5313949584961,85.69204862023653,84.44604760691527,84.86422879417724,307700
2017-11-08,83.95958709716797,84.79594285544306,83.61822377812143,84.38629775706409,480800
2017-11-09,84.2412109375,85.11170426006603,83.72062345330143,83.75476108468513,409200
2017-11-10,83.76329803466797,84.5057703643344,83.42192822819189,84.00225494587498,451900
2017-11-13,84.23269653320312,84.64234170391886,83.3536734603698,83.3536734603698,371300
2017-11-14,84.36070251464844,84.85568848007934,83.3195273842898,83.61823007759052,315800
2017-11-15,84.36924743652344,85.00077750414852,83.46462275767489,83.68650765292018,389000
2017-11-16,83.20858764648438,84.91543047000201,82.95255861852128,84.60819824088175,540600
2017-11-17,84.1644058227539,84.40336273042277,82.74772342573509,82.85013631948777,386900
2017-11-20,84.13030242919922,84.96665194640131,83.98522232065662,84.15590403528438,254300
2017-11-21,83.9766616821289,84.59965561800628,83.89132084981411,84.48871318710586,270600
2017-11-22,83.9852066040039,84.34364204430007,83.39634372988246,83.81451841022799,271800
2017-11-24,83.9937744140625,84.71474787076981,83.98518952576329,84.71474787076981,115900
2017-11-27,84.08818054199219,84.78340581602444,83.92510042157456,84.28558711563939,383000
2017-11-28,85.79622650146484,85.98505478012552,84.19119268120109,84.27702847939376,342800
2017-11-29,87.29826354980469,87.95916254220309,86.0451381343486,86.07088625513127,337700
2017-11-30,86.57725524902344,87.97629048667397,86.56008547648688,87.56430107434062,808000
2017-12-01,85.63313293457031,86.77468076892963,84.19976438677533,86.77468076892963,729900
2017-12-04,85.65889739990234,86.65452844311065,85.18682672315374,86.16529453645835,616400
2017-12-05,84.28559112548828,86.06228311459087,84.1568505488764,85.70179640337604,580200
2017-12-06,84.13108825683594,85.04089638862038,83.59035823904298,84.08817691797313,355500
2017-12-07,84.61176300048828,85.42715065663391,83.89078293070489,83.89078293070489,503600
2017-12-08,85.08380889892578,85.46146535687932,84.55166376091883,84.96364667109516,471700
2017-12-11,85.7275619506836,85.84772421218919,84.51735444599082,85.04949973312932,473800
2017-12-12,86.08802795410156,87.12657662647565,85.56446117445884,85.83053373356087,462700
2017-12-13,84.81773376464844,86.12235500521619,84.75765265255026,86.0536955544969,366500
2017-12-14,83.9336929321289,85.14390024307511,83.81353068986051,84.98082665619721,389700
2017-12-15,84.3800277709961,85.47865797368263,84.16545135489785,84.4916116983128,756700
2017-12-18,84.73193359375,85.11816851133884,84.20836663093259,84.8005996163643,432000
2017-12-19,84.70616149902344,85.5558820062444,84.59457760676732,85.19539531207192,473400
2017-12-20,85.5816421508789,85.81338830710325,84.82633565476742,85.05807526264036,346400
2017-12-21,86.79186248779297,87.07509835205649,85.67606261598483,85.80480976247837,393000
2017-12-22,86.71460723876953,87.66732690742654,86.43136484033603,87.17809301392847,371900
2017-12-26,86.83474731445312,87.51280930041311,86.60300776023004,86.69742186893015,157800
2017-12-27,86.9377670288086,87.62440751676293,86.78327177305736,86.92059725130765,227600
2017-12-28,87.27251434326172,87.38409171471582,86.86052477080821,86.98927192147194,228600
2017-12-29,86.55154418945312,87.77892161011103,86.4485516957508,87.51284893690955,415000
2018-01-02,85.1696548461914,87.10084215770065,84.62891820802413,87.06650915302725,449900
2018-01-03,85.40997314453125,86.37127101235797,84.87782143316245,85.18681190449264,374800
2018-01-04,85.87347412109375,86.59444765016349,85.53873547568969,85.82197133448037,419300
2018-01-05,86.9549331665039,87.05793218990041,85.53014935878645,86.46569926498593,333600
2018-01-08,85.57305145263672,86.80901340632012,85.53014010879274,86.71459928217203,333200
2018-01-09,85.06665802001953,87.08367462091286,84.96365900335026,85.83054938568402,516500
2018-01-10,82.81790924072266,85.25550065965903,82.78357622937399,84.95509499579866,460300
2018-01-11,82.21708679199219,83.04105930784928,81.61626899718809,82.87797916309009,461000
2018-01-12,81.87374877929688,82.9552153798125,81.20427163795159,82.6719730359048,430900
2018-01-16,80.58631134033203,82.13126402203899,80.4747339710123,82.06259800321826,465200
2018-01-17,81.3759536743164,81.72786212145556,80.79230559122993,81.10988102779316,301300
2018-01-18,80.91244506835938,81.65058821699334,80.72362338589402,81.5304259879925,247300
2018-01-19,80.7493667602539,81.04118742831443,80.26871132411016,81.04118742831443,317300
2018-01-22,80.70646667480469,81.367365589636,79.77091680495829,80.86096192972032,520900
2018-01-23,81.34161376953125,81.82226932850355,80.70646949858943,80.70646949858943,402400
2018-01-24,82.03682708740234,82.234233651218,81.47892729912519,81.72783663692115,433400
2018-01-25,81.56478118896484,82.39733867960975,81.45320381690965,82.21709528705036,265400
2018-01-26,81.95958709716797,82.40590960646853,81.3501910022412,81.77934373514887,201900
2018-01-29,80.98113250732422,82.62049935578452,80.93822115609329,82.01968150338273,253600
2018-01-30,79.05851745605469,80.86954252369559,79.05851745605469,80.58630014666714,369300
2018-01-31,78.51780700683594,79.59926745597265,78.37189006352311,79.09287024463363,409000
2018-02-01,79.87390899658203,80.19148439400638,78.29462999483712,78.44912524921229,319400
2018-02-02,78.92121887207031,80.14001813395033,78.43198480828283,80.0026860572046,547800
2018-02-05,75.68537902832031,78.9555208781862,75.65963091113258,78.04571914634664,472900
2018-02-06,75.95146179199219,76.40636271873355,73.73703828920688,74.42367884997326,540800
2018-02-07,75.95146179199219,77.00718057630027,74.85283165608429,75.56522688583311,455900
2018-02-08,73.09329223632812,75.96861406500877,73.08470734864562,75.91711128726435,504000
2018-02-09,75.53946685791016,75.91711681487942,72.93880231055661,74.24342375421162,648000
2018-02-12,75.11890411376953,76.2862002673596,73.87436359848041,75.80555122118209,526400
2018-02-13,75.80552673339844,76.01151817973906,74.16616695283976,74.75839317961278,576000
2018-02-14,76.93852996826172,77.01578089397995,75.27341465151763,75.45366462874233,318400
2018-02-15,77.3075942993164,77.77966505464829,76.76686406458855,77.52217072476675,423600
2018-02-16,77.1788330078125,77.96847253733203,76.79259813203818,76.97284151062297,447700
2018-02-20,76.02870178222656,77.1101619834826,75.67679338855112,76.99858462732637,302200
2018-02-21,75.7540512084961,77.04150955953209,75.72830308921166,75.9772059411957,274400
2018-02-22,75.39353942871094,76.87841057785182,75.1961328636429,76.08877122087931,319600
2018-02-23,76.49923706054688,76.53379035327411,75.44538469864978,75.86001762100986,272700
2018-02-26,76.39559936523438,76.93979900843547,75.48859336953116,76.55971930122756,419500
2018-02-27,75.45402526855469,77.08663046827128,75.45402526855469,76.30056447117693,311200
2018-02-28,73.83008575439453,75.98097791754842,73.82144578054317,75.79093803503291,580900
2018-03-01,74.02009582519531,74.64204188462207,73.33768315390019,74.04600914594369,773600
2018-03-02,74.66796112060547,74.7975277346117,72.85394944011496,73.76095528036022,823800
2018-03-05,76.58561706542969,76.62880373488586,73.92507306530817,74.5210991905862,1081900
2018-03-06,77.53580474853516,77.9417976408337,76.07595964823595,76.91385875100258,461300
2018-03-07,76.94841003417969,78.6846682099686,76.67199033029546,76.91385674739846,1272600
2018-03-08,76.32646942138672,77.12117530215501,75.13441060023428,76.82748222940562,1494300
2018-03-09,78.44281768798828,78.65013745068552,76.27465287364014,76.77565915757448,897300
2018-03-12,76.87931060791016,78.43417570578966,76.35238446864912,78.32187586571901,664800
2018-03-13,76.9656982421875,77.63083760800507,76.77565842338248,77.2421179994402,461300
2018-03-14,76.04141235351562,77.55308420929155,75.98094574289924,77.11253799459143,697700
2018-03-15,76.77568054199219,77.00891369239754,75.54906792770156,76.3351407518821,793700
2018-03-16,77.68267059326172,77.9158971051425,76.507884881463,76.77566468961638,1387900
2018-03-19,77.85542297363281,78.34779586487572,77.63946983553738,77.66538974801692,821000
2018-03-20,78.54647827148438,79.15978441328728,77.96772542377322,78.20095192093382,668900
2018-03-21,78.6156005859375,79.3239267805946,77.803614488269,78.67606721510208,596000
2018-03-22,77.29395294189453,79.19433799118238,77.25939964767895,77.74313258596305,567200
2018-03-23,75.57495880126953,78.05410321352798,75.37628560367386,77.65675022796985,562300
2018-03-26,78.46873474121094,78.69332786629352,76.33512311921177,76.33512311921177,662700
2018-03-27,77.47534942626953,78.5810284316415,77.06935647484178,78.46872858273025,520200
2018-03-28,78.54647827148438,79.25480432444786,77.42351927978682,77.82087227629151,536900
2018-03-29,78.96109008789062,79.34980300929877,78.58101054492073,78.79696363245085,440900
2018-04-02,76.1709976196289,79.10796186592248,75.22080504916057,78.45146242489983,660800
2018-04-03,77.71722412109375,78.24415035767791,76.34375859922719,76.34375859922719,526800
2018-04-04,78.7624282836914,78.90063486419372,76.62017026778845,76.68927685322296,422000
2018-04-05,79.29798126220703,79.72988746387404,78.12319586644355,79.03019493572486,408700
2018-04-06,77.34577178955078,79.27206996768716,76.87931225022233,78.63285056506653,509700
2018-04-09,77.5012435913086,78.69330223862617,77.33711713907921,77.64809010626904,417900
2018-04-10,78.37372589111328,78.86609884589458,77.80360636959406,78.19231943218072,420900
2018-04-11,78.25277709960938,78.71060329496541,77.31122456713986,77.82951078806407,644200
2018-04-12,79.29798126220703,79.41891447144454,78.65875533867663,78.8487951218686,681000
2018-04-13,79.0475082397461,79.8940410617237,78.46011529393027,79.78174777442376,478200
2018-04-16,79.90264129638672,80.16178763403457,78.77968262039956,79.64349495873887,709200
