Price,Close,High,Low,Open,Volume
Ticker,APH,APH,APH,APH,APH
Date,,,,,
2014-10-23,10.792241096496582,10.85967924224638,10.695581526445938,10.789993558477022,5288400
2014-10-24,10.976567268371582,10.996797676311795,10.772006219077182,10.789989947261402,3673600
2014-10-27,10.873163223266602,10.974319556822149,10.8416925544963,10.945096425459122,4218000
2014-10-28,11.066483497619629,11.066483497619629,10.879907031308754,10.88440210590879,4050400
2014-10-29,11.057490348815918,11.12268007059099,10.969821826606605,11.075474075172325,6277600
2014-10-30,11.124931335449219,11.154153612051022,10.99455185826028,11.00129532862816,2993600
2014-10-31,11.369951248168945,11.419404780997299,11.2598030671883,11.316000926206506,5331200
2014-11-03,11.329488754272461,11.421653209031927,11.239571836575346,11.38793415051769,4636000
2014-11-04,11.235077857971191,11.387936130121393,11.1766324515662,11.333985798622498,4967200
2014-11-05,11.37894344329834,11.392431239576593,11.194614515052365,11.2822830470826,2858800
2014-11-06,11.473356246948242,11.48909158044138,11.36320805498491,11.40816651818446,3136400
2014-11-07,11.455373764038086,11.50033223212531,11.338482090015885,11.475605031801763,3798800
2014-11-10,11.39242935180664,11.473354401043837,11.345223358922018,11.423900013729723,3571600
2014-11-11,11.421653747558594,11.462116276678959,11.385687150286191,11.421653747558594,2264000
2014-11-12,11.525055885314941,11.549783078028055,11.387932985732181,11.399172384916907,2792000
2014-11-13,11.399175643920898,11.536298582706861,11.311507104700084,11.511571382924286,4378000
2014-11-14,11.432892799377441,11.475602864362196,11.36545553873946,11.410413140823918,4338000
2014-11-17,11.426148414611816,11.468858476172802,11.376694027269775,11.417156551911223,4190400
2014-11-18,11.58799934387207,11.66218093569233,11.399174487206642,11.4171582152278,6098400
2014-11-19,11.583505630493164,11.605985294825217,11.520564285386444,11.570018689405446,4946000
2014-11-20,11.543042182922363,11.599240053058328,11.45312610521169,11.49808457282275,3059200
2014-11-21,11.700396537780762,11.78806507909229,11.664429934742406,11.67342179987986,14341200
2014-11-24,11.790315628051758,11.812794437490485,11.702647070724458,11.76109248977212,4946400
2014-11-25,11.826284408569336,11.934184257202924,11.801557199140682,11.824036012705765,5551200
2014-11-26,11.909451484680176,11.931931145256424,11.783567957987302,11.815039482794047,3887200
2014-11-28,12.055564880371094,12.08478714946745,11.886971304383755,11.940920768493392,3543600
2014-12-01,11.900461196899414,12.024097202668367,11.898213659299744,12.006113471825069,4138000
2014-12-02,11.958908081054688,11.958908081054688,11.877983003111511,11.904957743255395,3699600
2014-12-03,12.099732398986816,12.115504793090174,11.932994556211426,11.953273471420175,3151600
2014-12-04,12.097476959228516,12.138034783780869,12.00509543875502,12.083958257398324,2272000
2014-12-05,12.10423755645752,12.160567774632352,12.063679730609168,12.099731035859824,3040400
2014-12-08,12.077200889587402,12.183101996348134,12.005098264419145,12.095226975645012,4374400
2014-12-09,12.140291213989258,12.165076652313513,11.917223128602052,11.955528131338921,4463200
2014-12-10,12.1267728805542,12.376879260623621,12.117759836697548,12.158317674521303,6051600
2014-12-11,12.117757797241211,12.307027388720343,12.090719529753057,12.192114107247418,13843600
2014-12-12,11.79104232788086,12.088465827400512,11.782029286190939,12.00735017125316,6769600
2014-12-15,11.694150924682617,11.887926108255783,11.637820719572451,11.827090243123836,8451200
2014-12-16,11.633317947387695,11.86314536141372,11.628811426383537,11.66035621388164,5259200
2014-12-17,11.860891342163086,11.883423946558887,11.529669363558057,11.655849369581633,4257200
2014-12-18,12.25520133972168,12.25520133972168,11.955525045277874,12.002842219211496,6886400
2014-12-19,12.3971529006958,12.426444850991503,12.243934658499395,12.3340633396258,10498000
2014-12-22,12.444472312927246,12.478270789319941,12.38814209196006,12.426447089173845,3079600
2014-12-23,12.494041442871094,12.539105785276684,12.485028402483808,12.505307313589782,3376400
2014-12-24,12.451231956481934,12.523335431779863,12.444472604857214,12.505309348072636,1658000
2014-12-26,12.442219734191895,12.541360615670241,12.437713213279563,12.487283224253249,1604800
2014-12-29,12.388142585754395,12.489537159443136,12.381383234018811,12.39490193748998,1977600
2014-12-30,12.275483131408691,12.419688376962164,12.275483131408691,12.419688376962164,2191600
2014-12-31,12.124516487121582,12.32730475712913,12.115503445913001,12.32730475712913,2964800
2015-01-02,12.086210250854492,12.216896756368516,11.982562866190092,12.174085244788694,3136000
2015-01-05,11.865398406982422,12.034389079808529,11.836106449690547,12.000590601430902,4789200
2015-01-06,11.714435577392578,11.962288257606257,11.601775111926154,11.874413232067429,8298400
2015-01-07,11.914969444274902,11.921728796231559,11.750485290258403,11.829347261522813,3245200
2015-01-08,12.147047996520996,12.171833429601481,12.036640392670895,12.045653433705782,3911200
2015-01-09,12.077200889587402,12.185355686870881,12.072695227604092,12.162823079298867,2463600
2015-01-12,11.930743217468262,12.083961516088772,11.872159295302767,12.068189120012935,2605200
2015-01-13,11.903701782226562,12.156060911877995,11.811319401870447,12.05917287058192,2992400
2015-01-14,11.818081855773926,11.869905561730096,11.671622921027014,11.736966190962162,3551600
2015-01-15,11.70091438293457,11.903703536351347,11.69640786179964,11.881170930676696,2707200
2015-01-16,11.811318397521973,11.822585127506507,11.640074931845378,11.658101012195978,4332800
2015-01-20,11.79554271697998,11.858633121079148,11.65133755252002,11.829341178444912,6205600
2015-01-21,12.151554107666016,12.352089536516454,11.534174570069581,11.714431946571024,10832800
2015-01-22,12.338571548461914,12.363356983867297,12.002843903964408,12.201126527676488,5552400
2015-01-23,12.372369766235352,12.462498464086103,12.320546065807008,12.365610414732384,5597600
2015-01-26,12.345331192016602,12.417433804682002,12.302519674818997,12.329558799216729,2982400
2015-01-27,12.239428520202637,12.327303514299507,12.133527445505981,12.187604827774503,4060400
2015-01-28,12.16057300567627,12.455742925784147,12.156066483140028,12.367867885155656,5963600
2015-01-29,12.383636474609375,12.408421911168157,12.09522599726578,12.189860362820015,5270400
2015-01-30,12.101983070373535,12.347582839842472,12.081704158783225,12.320544577565677,4596400
2015-02-02,12.221404075622559,12.239429297836747,11.953271696615335,12.158313649045684,3786400
2015-02-03,12.298013687133789,12.316038910056141,12.149301085487057,12.241683468763695,5589200
2015-02-04,12.295757293701172,12.381379447467378,12.192109920975659,12.270971865542737,3245200
2015-02-05,12.446727752685547,12.482779064790885,12.298015982809646,12.316041209096774,3184000
2015-02-06,12.403912544250488,12.532345359197546,12.361101892445078,12.428697975122871,2929600
2015-02-09,12.34758186340332,12.439963373446849,12.29125165338822,12.35434207308607,2705200
2015-02-10,12.55938720703125,12.595438516256289,12.390396533876816,12.444473067948868,3463200
2015-02-11,12.51657485961914,12.59994334553309,12.448978766728615,12.552626166462817,3162800
2015-02-12,12.61796760559082,12.61796760559082,12.523333261123687,12.545865002321339,2236800
2015-02-13,12.705842018127441,12.721614408150145,12.57515637800634,12.588675078293921,2764000
2015-02-17,12.61796760559082,12.705842599604823,12.566143913211558,12.701336079459127,2779200
2015-02-18,12.674298286437988,12.6968300284682,12.548118296288562,12.61571524144092,1753200
2015-02-19,12.667537689208984,12.730627248310052,12.617966830183414,12.649511609733949,1625200
2015-02-20,12.825265884399414,12.841039138990697,12.543614744708306,12.660781721963534,3411600
2015-02-23,12.780200958251953,12.827518138132934,12.66528682479132,12.78696030979753,2625600
2015-02-24,12.802730560302734,12.84103555155551,12.71034904667417,12.789210999943375,4992400
2015-02-25,12.809491157531738,12.8500489830267,12.750908109333967,12.791465934828928,3343600
2015-02-26,12.798226356506348,12.931165715742576,12.782453962997895,12.838784185394076,3395600
2015-02-27,12.721617698669434,12.83653183802182,12.714858346777298,12.764429219402329,3699200
2015-03-02,12.892860412597656,12.897366933126039,12.690071286475037,12.7216160706428,5311200
2015-03-03,12.91539478302002,12.924407825910258,12.784709099235883,12.85230520185051,3844000
2015-03-04,13.122688293457031,13.15423307880531,12.813998072192442,12.874834812305954,7485600
2015-03-05,13.230846405029297,13.273657075923266,13.091146797737208,13.179022689884635,4297600
2015-03-06,13.016789436340332,13.226337957238405,12.987497476555902,13.154235332792949,5068400
2015-03-09,13.031464576721191,13.058562333886357,12.963721906597847,13.008883973811672,4414800
2015-03-10,12.929849624633789,13.040496641820502,12.905011306982864,12.911785315306322,4819600
2015-03-11,12.936627388000488,12.984047179660985,12.89598160617865,12.95469170136856,3206000
2015-03-12,13.162434577941895,13.171467163727053,12.938882817430587,12.952431696108324,2777600
2015-03-13,13.085658073425293,13.209853101243512,13.017915409287601,13.164691038020147,2965200
2015-03-16,13.39276123046875,13.39727752365922,13.121789668804517,13.146628850654675,4557200
2015-03-17,13.322755813598633,13.345336411097747,13.207593388121818,13.325013528790713,3744800
2015-03-18,13.593729972839355,13.661472640098083,13.239209181503762,13.286628962445397,4250800
2015-03-19,13.541794776916504,13.607278871387155,13.514697019140918,13.568891673297284,4592000
2015-03-20,13.559858322143555,13.670505339996,13.53501914294843,13.598246379461864,8190800
2015-03-23,13.489859580993652,13.600505750922041,13.485343287736086,13.582441439286633,5468400
2015-03-24,13.343083381652832,13.532763395997703,13.3114701894945,13.489859901124952,4196400
2015-03-25,13.008886337280273,13.383730098885902,13.008886337280273,13.33631030732376,4218400
2015-03-26,12.98404312133789,13.031462898176752,12.8124283217043,12.97501053677963,8228000
2015-03-27,13.01565933227539,13.045014808218086,12.934367775138618,12.990820149661946,5116000
2015-03-30,13.270820617675781,13.293401216650865,13.112753840666278,13.137593016375654,3367600
2015-03-31,13.306953430175781,13.365663519071918,13.133080017998397,13.171468079557098,5270400
2015-04-01,13.160178184509277,13.273082941374032,13.058564592446947,13.245986040917073,5339200
2015-04-02,13.277595520019531,13.300176981911278,13.105980716615734,13.105980716615734,3358400
2015-04-06,13.315984725952148,13.365662223620143,13.155659347539078,13.200821413832974,4066000
2015-04-07,13.286627769470215,13.327273538454913,13.25049829274989,13.279853761770989,3355600
2015-04-08,13.370179176330566,13.372437753523865,13.216628660189047,13.27308103049417,2902400
2015-04-09,13.390504837036133,13.426634327057405,13.29566524875341,13.352117630748836,2313200
2015-04-10,13.444697380065918,13.446955095975483,13.354373238575956,13.39050272289297,2156400
2015-04-13,13.325021743774414,13.460507996481214,13.297924837791099,13.408571901098563,2940000
2015-04-14,13.306953430175781,13.331792612114672,13.198564977401864,13.279856532331015,3342800
2015-04-15,13.372437477111816,13.437921570652128,13.297919936379843,13.334049418172523,3806400
2015-04-16,13.26856517791748,13.379212206401876,13.264049746170626,13.315985825207843,3236000
2015-04-17,13.08791732788086,13.180499180747228,13.045013836541015,13.166951163163493,3596400
2015-04-20,13.196303367614746,13.257272019801125,13.17598048355262,13.180496775721387,3528800
2015-04-21,13.133079528808594,13.315985520586178,13.133079528808594,13.255016856660317,6375200
2015-04-22,12.828234672546387,13.026946360720178,12.539198001884646,12.789846619593607,8589200
2015-04-23,12.803399085998535,12.875658058575306,12.6633974343054,12.726623819961352,4694000
2015-04-24,12.683714866638184,12.798878154660152,12.667908275951966,12.798878154660152,5086800
2015-04-27,12.695008277893066,12.726621464870949,12.620490741678278,12.679201684404124,4808000
2015-04-28,12.643074035644531,12.699526409535542,12.557266186139634,12.658880631422425,5322400
2015-04-29,12.597909927368164,12.62274910568728,12.514359807313909,12.550490147701517,3532000
2015-04-30,12.503074645996094,12.595656527808062,12.408235047679234,12.51662352921068,4872400
2015-05-01,12.75597858428955,12.762752593404365,12.548233403688467,12.59339547437521,4655600
2015-05-04,12.832755088806152,12.86888457657548,12.765011545518096,12.765011545518096,3350400
2015-05-05,12.627264022827148,12.848558041719475,12.60694199927845,12.801137402588438,3538800
2015-05-06,12.577588081359863,12.695009113142357,12.514360841849415,12.695009113142357,3104800
2015-05-07,12.588876724243164,12.63178020925509,12.552747247023994,12.609199609016116,2382000
2015-05-08,12.828234672546387,12.83726639553999,12.688232198712319,12.699523359894973,2549200
2015-05-11,12.905012130737305,12.93436674294255,12.7175898488071,12.778558511794222,5279200
2015-05-12,12.819205284118652,12.89598054777042,12.780817221595331,12.825979293401348,3412800
2015-05-13,12.85984992980957,13.006625573506403,12.828236740748553,12.86662393849556,3304000
2015-05-14,13.115015983581543,13.126306286139098,12.907270798664078,12.968239466148718,2935600
2015-05-15,13.047270774841309,13.135336329466922,13.01114129444632,13.065335945736182,2314800
2015-05-18,13.133079528808594,13.135337244630373,13.002110476274936,13.002110476274936,2025200
2015-05-19,13.11050033569336,13.187275602817103,13.09469373905567,13.171469006179413,2082800
2015-05-20,13.157917976379395,13.19630517297361,13.074368713313634,13.096949315852022,2817200
2015-05-21,13.090177536010742,13.207598584270135,13.047273177930531,13.191791126128273,2668800
2015-05-22,13.081143379211426,13.112756568911852,12.993077818933147,13.047271612306789,3365200
2015-05-26,12.911784172058105,13.067592379465136,12.871138402926762,12.954687656632444,3855200
2015-05-27,13.01791763305664,13.033724228675753,12.80113986483265,12.954690389185334,4263600
2015-05-28,13.013398170471191,13.042752777246163,12.965977533768072,13.004365586204441,3076000
2015-05-29,12.882431983947754,13.040498808450373,12.877915690516835,13.004369322397908,3321200
2015-06-01,12.916300773620605,12.945656243450532,12.783073163032096,12.8959778885683,4324400
2015-06-02,13.020176887512207,13.07888698369287,12.778560770046667,12.868884922596102,3853200
2015-06-03,13.069852828979492,13.133079207178714,12.963722098663826,13.022432183935276,2931600
2015-06-04,12.85984992980957,13.01340044358719,12.841784758120534,13.01340044358719,3380800
2015-06-05,12.902755737304688,12.932111215873059,12.774044380790611,12.82372275046094,2101600
2015-06-08,12.867676734924316,12.949146510313943,12.833730707417526,12.91972667736028,2852800
2015-06-09,12.829204559326172,12.890306891089677,12.790733200410267,12.806574449761914,2240800
2015-06-10,12.987616539001465,13.007983980762999,12.8586230289395,12.86993808252185,1806000
2015-06-11,13.012513160705566,13.041932997396962,12.960463211656759,13.012513160705566,2125600
2015-06-12,13.055508613586426,13.078139585576812,12.885780208433431,12.933304817971585,4098800
2015-06-15,12.897096633911133,12.960461631412675,12.822415718327163,12.960461631412675,2830000
