Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2016-09-15,56.0781364440918,56.37684176259056,55.57735728595921,55.70035773356516,4634300
2016-09-16,55.92877197265625,56.183553548453716,55.48949478048917,55.67399039685878,10475800
2016-09-19,56.28019332885742,56.73704537539652,55.937557645372195,56.192339228473195,3388600
2016-09-20,55.98149108886719,56.78975958086233,55.96391959755174,56.68433063296961,2927600
2016-09-21,56.47347640991211,56.66675945259212,55.981488085154425,56.2186981780565,3849300
2016-09-22,56.78095626831055,57.176309685132466,56.5173940265993,56.534962161578704,3213700
2016-09-23,56.095699310302734,56.95668560548511,56.04298818913346,56.67554845451833,5083900
2016-09-26,55.717918395996094,56.34169121517051,55.21714265649899,55.73548988615272,6946600
2016-09-27,56.47347640991211,56.596473491101534,55.858491003965,56.165983706938555,3916300
2016-09-28,56.420772552490234,56.66676674653256,55.99027936149663,56.464696256946894,3580100
2016-09-29,55.67399215698242,56.93910930390924,55.31378498207429,56.41197799721118,4132500
2016-09-30,56.26262664794922,56.55255121928488,55.90241946476864,56.03420061876005,4307000
2016-10-03,56.06056213378906,56.27141668195294,55.82335202388696,56.078133625421,2770000
2016-10-04,56.148406982421875,56.56132523772004,55.972695446494306,56.08690844756005,3709400
2016-10-05,56.82830810546875,56.978412335278776,56.23671272329606,56.30735238552512,3345000
2016-10-06,54.69149398803711,56.2278726358727,54.53255814969951,56.121916533075556,7975900
2016-10-07,54.532562255859375,54.98288162115172,54.28533020795552,54.84160568402323,4217400
2016-10-10,54.656192779541016,55.17714853535502,54.6297012202388,54.87693668677941,2522900
2016-10-11,53.73788833618164,54.47958787527869,53.464164724369155,54.32948029193501,3926500
2016-10-12,53.58778381347656,53.90565554385668,53.49065933433539,53.70257157573257,3293800
2016-10-13,53.34054946899414,53.472997140435595,52.53704190401701,53.181613610578076,4220500
2016-10-14,53.11098098754883,54.03810464676388,53.06682951516547,53.87033713558977,4963800
2016-10-17,52.89024353027344,53.349387910675915,52.784284025609935,53.2169435822738,3903900
2016-10-18,53.049163818359375,53.4818198795035,52.87256806413808,53.43767178301914,3416600
2016-10-19,54.08225631713867,54.46193610033809,53.21694062025861,53.349384941288974,7888500
2016-10-20,58.965087890625,59.848063167181984,57.17264915706499,57.693601336681574,25870700
2016-10-21,59.47723388671875,59.68031449176383,58.62957816283443,58.67372289861564,8561200
2016-10-24,59.23881912231445,59.98052199600993,59.22116257757866,59.76860977634036,5174000
2016-10-25,58.929786682128906,59.49489049866872,58.81500228508981,59.09755419335971,3882300
2016-10-26,58.98277282714844,59.22117327527026,58.40000569707629,58.717877452284874,3621800
2016-10-27,59.0975456237793,59.353609306106655,58.656057910090986,59.15935363423294,4751300
2016-10-28,58.67372131347656,59.353616244513944,58.54128037314211,59.29180822683497,4994500
2016-10-31,58.647239685058594,59.00926292664794,58.55011182690386,58.991599641581935,3233400
2016-11-01,58.49712371826172,58.99158781587656,58.037979447129096,58.95626798939434,3761600
2016-11-02,57.790748596191406,58.30287604564444,57.51702832408365,58.06447560486817,3659000
2016-11-03,57.684791564941406,58.064471302913425,57.428727859186466,57.861383971946225,3796500
2016-11-04,57.84373092651367,58.34702672716168,57.41989969285638,57.83489928465839,3429900
2016-11-07,59.159358978271484,59.45074251240359,58.850318898086755,59.02691130488702,4012100
2016-11-08,59.22117614746094,59.3889436754491,58.55011277207785,58.97394404510126,3956000
2016-11-09,60.69574737548828,60.925322942380305,59.21234793873274,59.300650897470405,9319100
2016-11-10,61.905418395996094,62.16148212234973,60.96946643775589,61.137227216935194,9418700
2016-11-11,62.2497673034668,62.329231857961204,61.49923954144779,61.78179140726323,4656100
2016-11-14,63.94510269165039,64.17467827466159,62.36457527856594,62.514686277017724,8084100
2016-11-15,63.98923110961914,63.99806275024368,62.903168356111884,63.68901595749656,4431200
2016-11-16,63.29167556762695,63.927418919678075,62.93848406797994,63.53007595636235,4663700
2016-11-17,63.37998962402344,63.574245340414706,62.9738216427369,63.009141476314355,3797400
2016-11-18,62.6912727355957,63.22105679168115,62.48818536686857,63.15924876408068,5430600
2016-11-21,63.1680793762207,63.28286378658565,62.65595187784847,62.9649920108077,3368200
2016-11-22,63.326995849609375,63.46826840855019,62.576468117781864,63.41529204101833,4086200
2016-11-23,64.35125732421875,64.38657715552107,63.141585100817,63.5212648666057,4661400
2016-11-25,64.3335952758789,64.61614716556831,63.98040372962504,64.43072311951293,1900400
2016-11-28,63.689029693603516,64.25413355722907,63.547757095981844,64.04222129251184,4467700
2016-11-29,63.12390899658203,63.80380382207113,63.035612804543455,63.75082071759387,3814800
2016-11-30,63.60957336425781,63.86563713823762,63.37999778472931,63.57425352613264,4812500
2016-12-01,64.04219818115234,64.25411036939532,63.3799666983969,63.971558539549015,4298200
2016-12-02,63.45062255859375,64.15700568205139,63.07094280863479,64.03338290936289,2959100
2016-12-05,63.60071563720703,64.1393311587256,63.565395813566916,63.86561094622413,3929100
2016-12-06,63.847957611083984,64.22763735364475,63.6448770142309,63.989236927650126,3843900
2016-12-07,65.59625244140625,65.97593218592887,63.77732501891441,63.989237258290004,5801500
2016-12-08,66.1436996459961,66.39975661942574,65.33135704523414,66.04657179956335,3415800
2016-12-09,66.02007293701172,66.14369570047171,65.59624848383085,66.0818809504576,2566900
2016-12-12,64.9693374633789,65.95826569000448,64.58965773735136,65.95826569000448,3654900
2016-12-13,65.19889831542969,65.54326490857696,64.55433006555162,65.04879411878055,2892900
2016-12-14,65.40199279785156,66.86773531170324,64.66912154092573,64.92518523563119,5415800
2016-12-15,66.17018127441406,66.87655758068479,65.64039062400107,65.81698975299471,4061600
2016-12-16,66.2231674194336,66.5586957091939,65.85231929866131,66.47923114184368,8200600
2016-12-19,65.82582092285156,66.33794155185096,65.46379776342945,65.94060530345062,3076600
2016-12-20,66.27615356445312,66.66466502626886,65.80817752357687,66.22317717841278,3244900
2016-12-21,66.5057144165039,66.72645829159009,65.94944227645136,66.32029036981973,3244500
2016-12-22,65.8523178100586,66.54986929949663,65.78167814963147,66.22316592244779,2865200
2016-12-23,66.19667053222656,66.43507093952091,65.99358321473517,65.99358321473517,1957500
2016-12-27,66.20551300048828,66.32029740254039,66.03774548193051,66.31146576036126,2049400
2016-12-28,65.6668930053711,66.55869344596549,65.4726373096951,66.24965335583036,2517300
2016-12-29,65.26954650878906,65.94060976644906,64.89869842030657,65.57858658252447,2573700
2016-12-30,65.41082000732422,65.64038876365773,65.19890105853793,65.30486053293107,3378800
2017-01-03,66.53221893310547,66.88541056724323,65.99360320677368,66.1260509116466,5853900
2017-01-04,67.6229019165039,67.88005773760354,66.55880816381922,66.73616050525004,4635800
2017-01-05,66.78935241699219,67.55195045305598,66.34598178045738,67.39233675329149,3383000
2017-01-06,66.92236328125,67.32139413799598,66.55879612107351,66.8602916643051,3089600
2017-01-09,67.26822662353516,67.83574077638794,66.97560023572916,67.51651321974546,4818700
2017-01-10,67.96874237060547,69.16584213135717,67.49877042318676,67.8534616372604,9561400
2017-01-11,68.19930267333984,68.6692746593583,67.48103734565525,67.98647980905459,4500200
2017-01-12,68.17266845703125,68.23474007719032,67.250456696597,68.12833545137431,4056700
2017-01-13,67.94212341308594,68.8377272889687,67.75590854487369,68.21701106159456,3454300
2017-01-17,67.92439270019531,68.89980692753448,67.80911874892895,68.63378855569668,6450300
2017-01-18,68.71359252929688,68.82000393797352,67.84458970365536,68.37663321643797,5988400
2017-01-19,68.00421905517578,68.9707642028029,67.93327809976226,68.82001974652559,8111400
2017-01-20,67.56968688964844,68.19927918973922,66.85142857458925,67.38347202149603,8465900
2017-01-23,67.36575317382812,67.81799323537052,67.15293710704967,67.32141339248642,4444300
2017-01-24,68.66040802001953,68.86436158156923,67.47217066008639,67.68499353265184,4024300
2017-01-25,68.18155670166016,69.18357220976549,67.74705523986417,69.16584035563754,5278300
2017-01-26,68.2170181274414,68.68699000046094,67.9509929936982,68.23474997921754,3344900
2017-01-27,68.14607238769531,68.5451100601912,67.8711847300846,68.27908494519394,3530900
2017-01-30,68.52735900878906,68.56282946870523,67.87117241358617,68.12832817400452,5344500
2017-01-31,67.72930908203125,68.50077657410208,67.3657486078142,68.15494795203936,5568100
2017-02-01,68.0662841796875,68.66926871233804,67.90667042794762,68.14608767290683,3916800
2017-02-02,67.84457397460938,68.18153320934786,67.44553635855983,67.5962875105601,3655500
2017-02-03,69.2012939453125,69.53825321394002,68.19927868168102,68.40322539824788,5235800
2017-02-06,69.00623321533203,69.5294142937709,68.70474430917878,68.91756040559882,3229500
2017-02-07,68.91751098632812,69.50275652314166,68.7401587287355,69.21899967629031,2060200
2017-02-08,68.98848724365234,69.11263050493801,68.35003231972584,68.75793257327881,2223100
2017-02-09,69.32544708251953,69.49393012352543,68.87320704709865,68.98848776580812,3031800
2017-02-10,69.59144592285156,69.77766074581048,69.3697606433341,69.60917776848191,2191200
2017-02-13,69.97278594970703,70.21220321539772,69.59148677449458,69.8929756842756,3317100
2017-02-14,70.41615295410156,70.45161666425889,69.75995930606652,70.05258565462528,3511200
2017-02-15,70.58460235595703,71.02797298226996,69.75993272040304,70.75308535885158,5704100
2017-02-16,70.50482940673828,70.58463290667201,69.98164832328835,70.46048961879613,4295000
2017-02-17,70.68215942382812,70.7442310540629,69.96390102178296,70.24765801218479,2690300
2017-02-21,70.9127197265625,71.33835186333071,70.62009340422132,70.86837994488626,3505500
2017-02-22,70.81515502929688,70.91269710562831,70.39838556957143,70.78855387489716,2943000
2017-02-23,70.98363494873047,71.33832601240738,70.7353417327389,70.82402126395651,3339500
2017-02-24,70.72650146484375,70.84177542031065,70.2831307303242,70.72650146484375,3932300
2017-02-27,71.09003448486328,71.21417770134427,70.57572300784328,70.71760483542035,2619400
2017-02-28,70.99250793457031,71.37380697289113,70.73535213986098,71.04571701418908,4415300
2017-03-01,72.64185333251953,72.71279426767218,71.84378472530217,71.87039264995936,4746400
2017-03-02,71.02799224853516,72.4113135782591,70.99252177697294,72.4113135782591,4409800
2017-03-03,70.83290100097656,71.52456497977823,70.77969868156875,71.02798519253857,4579600
2017-03-06,70.49594116210938,70.65555488440917,70.13237394147653,70.49594116210938,3670300
2017-03-07,70.56687927246094,70.95704087167346,70.34519393176984,70.73535553098236,4433500
2017-03-08,70.08805084228516,71.26741869243128,70.02597920624068,70.93932189316705,4326800
2017-03-09,70.31858825683594,70.67327936692044,69.88408014597367,70.22104617197292,4573500
2017-03-10,70.3895492553711,70.46049021055362,69.94617843343308,70.3895492553711,3762800
2017-03-13,70.23877716064453,70.53140341164772,70.10576461334315,70.38952155711314,3664300
2017-03-14,70.66442108154297,70.7619631722817,69.90182297138541,70.01709691257679,3321400
2017-03-15,70.25653839111328,70.84178431621464,70.04371554080245,70.80631384116285,4337200
2017-03-16,70.7353515625,71.0279778194669,70.39839229906194,70.469333227775,3474800
2017-03-17,70.27424621582031,70.903831710776,70.03482904771566,70.86836124785326,6672600
2017-03-20,69.91956329345703,70.58461939345561,69.90183144085596,70.18558843957666,3099500
2017-03-21,68.74906921386719,70.16785429798107,68.5628543058242,69.99050869945468,6804000
2017-03-22,68.87322235107422,69.32546248698513,68.3323094031989,68.66040624929927,4877300
2017-03-23,69.02394104003906,69.52052077920078,68.73132154632695,68.78452386058382,4082900
2017-03-24,69.34318542480469,69.9106994667493,69.05056585948711,69.26338193389108,4726800
2017-03-27,68.8111343383789,69.00621853747793,67.98646452919681,68.46530571826709,3835300
2017-03-28,69.73332977294922,69.92841392596057,68.62490323565629,68.73131461874394,4235900
2017-03-29,69.38750457763672,70.35404931738104,69.28996249643146,69.56485012602865,2913600
2017-03-30,70.23877716064453,70.31858739514503,69.24562447480002,69.34316655846776,2924100
2017-03-31,70.15010070800781,70.43385763690756,69.87521308587648,69.99048701267053,5228400
2017-04-03,69.68903350830078,70.21221467845109,69.13925793240053,70.20334536633248,3022700
2017-04-04,69.39639282226562,69.70675099929481,69.29885071444204,69.60033958204158,2563700
2017-04-05,69.23611450195312,70.36689678822924,69.14707764992039,69.97512648759356,2858400
2017-04-06,69.3785400390625,69.716889430705,68.69294912291413,69.23608250027085,2914800
2017-04-07,69.24501037597656,69.6634910344454,68.88886298356367,68.98680555440004,2203000
2017-04-10,68.99571228027344,69.54775166981321,68.87996504396791,69.3785768841478,2217100
2017-04-11,68.79095458984375,69.06697099401862,68.28343683112381,69.03135487846711,4642300
2017-04-12,68.2745132446289,68.98682178317355,68.18547637558025,68.90668384587538,3055800
2017-04-13,67.490966796875,68.39024783884733,67.40192315122701,67.96286822927317,3666600
2017-04-17,68.2656021118164,68.30121821522991,67.33960380229679,67.5176843193643,4160800
2017-04-18,67.48207092285156,68.10533577489593,67.2505696379162,68.06971967005377,3845900
2017-04-19,67.26837158203125,67.92725244581965,67.23275548222155,67.8382155928336,5283600
2017-04-20,71.2483901977539,71.4798915028218,68.96901363424853,69.00462974218804,11099300
2017-04-21,70.86549377441406,71.64903421182848,70.77645694100104,71.12370534646428,5837800
2017-04-24,71.6312484741211,72.04972921371622,71.44426901893384,71.80042327346654,3563200
2017-04-25,71.79149627685547,72.47709420247364,71.79149627685547,72.17436079824506,5061300
2017-04-26,71.69356536865234,72.04971957554189,71.36412833156761,71.78260901518209,3661600
2017-04-27,71.52440643310547,72.0052136542687,71.30181087477493,71.91616999647461,2922700
2017-04-28,70.56278228759766,71.38193219927307,70.38470858265131,71.17714811789241,5313200
2017-05-01,70.54498291015625,70.7764773852839,70.23334371357909,70.53607718631997,3458100
2017-05-02,70.82099151611328,70.92783981130782,70.47374304807624,70.47374304807624,3334900
2017-05-03,70.18882751464844,70.79428765699603,70.06417455531894,70.54498173833704,3800600
2017-05-04,69.74364471435547,70.71415812623762,69.44091121069805,70.5449901145338,3902200
2017-05-05,69.7347412109375,70.09980121328864,69.34297082657585,69.99295289216879,2936700
2017-05-08,69.5922622680664,70.10867867933455,69.40527606508871,69.89498889560029,2608600
2017-05-09,69.8415756225586,70.10868618254433,69.52993644629386,69.59226971600799,2570600
2017-05-10,70.02854919433594,70.03745491684674,69.57445244934756,69.69910539219521,2396900
2017-05-11,69.3785400390625,69.85044125048678,68.78198593379307,69.62784582675282,3780600
2017-05-12,68.99571228027344,69.28063430224435,68.75531208392295,69.1826917203409,2865800
2017-05-15,69.74364471435547,70.00185638736168,68.98682114482833,68.98682114482833,3327000
2017-05-16,69.5655517578125,70.01964853564112,69.30734013093256,69.98403243609805,2457500
2017-05-17,67.99848937988281,69.5655571221593,67.8827353491727,69.5655571221593,4441600
2017-05-18,68.00736236572266,68.42584291662709,67.64230934440825,67.909419820061,3545700
