Price,Close,High,Low,Open,Volume
Ticker,AME,AME,AME,AME,AME
Date,,,,,
2014-04-02,48.823486328125,49.05448314013832,48.500092201198996,48.518568844396235,732400
2014-04-03,48.684879302978516,49.02675706970113,48.3614852260583,48.9713165744872,733200
2014-04-04,47.49293899536133,48.9713169655613,47.48369715038633,48.9713169655613,828900
2014-04-07,46.65211868286133,47.40054611364233,46.522757504648055,47.39130779185009,975700
2014-04-08,46.78145217895508,47.09560782864051,46.25477999047214,46.61513427472574,1097000
2014-04-09,46.91082763671875,47.18802307445766,46.67058900587546,47.0309469521404,1278800
2014-04-10,45.922157287597656,47.27117754046851,45.87595863984499,46.94778348146895,980800
2014-04-11,46.49502944946289,46.75374470320247,45.73736032802758,45.81128098608516,1609800
2014-04-14,46.7167854309082,47.33585504814627,46.273272080185976,47.02169931746001,1055600
2014-04-15,46.90158462524414,47.11410476444862,45.986839350977654,46.89234630493275,858000
2014-04-16,47.66849899291992,47.75165798052041,47.16954506731696,47.33586304251795,820000
2014-04-17,48.07505416870117,48.28757080739438,47.613060556394665,47.76089837134349,827000
2014-04-21,48.01036834716797,48.18592815008377,47.75165308989966,48.12124933576669,473600
2014-04-22,48.065799713134766,48.333756764263214,47.85328314577679,47.97339890685063,601600
2014-04-23,47.85329055786133,48.306042242224876,47.742409573145814,48.08428732225564,581500
2014-04-24,47.97341537475586,48.20441218266527,47.41902444566589,48.02885587755748,496100
2014-04-25,47.57609176635742,47.92720428549213,47.160296915034046,47.92720428549213,860800
2014-04-28,47.844058990478516,47.98265848877904,47.08638972249409,47.677741002410556,1243700
2014-04-29,48.28757095336914,48.45388893628079,47.881017842213744,48.204411961913316,1038300
2014-04-30,48.712608337402344,48.75880699437701,47.78862109898261,48.27833320743096,1188800
2014-05-01,48.740318298339844,49.220792001215365,48.463122880262304,48.555520178044496,1191000
2014-05-02,48.694122314453125,49.27623519158637,48.564764680585995,48.63868181791099,796800
2014-05-05,48.92512512207031,48.99904226849921,48.12125720922372,48.44465133372189,969700
2014-05-06,48.51856231689453,49.461029606080736,48.287565535958635,48.99903604420894,1153700
2014-05-07,48.98979949951172,49.05447831853959,48.25984879936139,48.56476625311961,1118800
2014-05-08,49.091434478759766,49.627345151551154,48.89739451343522,48.92511652261358,969700
2014-05-09,48.9435920715332,49.1561086566273,48.68487331707593,49.09142984919565,739800
2014-05-12,49.53493881225586,49.562657291643944,49.04522687783794,49.09142551839486,805000
2014-05-13,49.29471206665039,49.81214612930927,49.2762354257797,49.65507000879013,455400
2014-05-14,48.77726745605469,49.37785680354994,48.65714817666357,49.09142313118749,648200
2014-05-15,48.34299850463867,48.749551506876934,47.74240555783319,48.59247541217031,636400
2014-05-16,48.72184753417969,48.814248374520574,48.148976422992824,48.32453273254302,899100
2014-05-19,48.64793014526367,48.841966621919305,48.45389014387641,48.574009473357734,686100
2014-05-20,47.7054557800293,48.731082042617814,47.49293916634365,48.62944289591356,798100
2014-05-21,48.1859245300293,48.25060333948726,47.78860982922708,47.89948728476491,408900
2014-05-22,48.379981994628906,48.63869734495346,48.18594548188549,48.18594548188549,532800
2014-05-23,48.50008010864258,48.74955350165177,48.232123027581444,48.51855674723302,787400
2014-05-27,48.74956130981445,48.906640960838466,48.59248518352176,48.89739911533224,497100
2014-05-28,48.823486328125,49.1746024693101,48.768045824338415,48.878926831911585,759200
2014-05-29,49.026771545410156,49.045251715937944,48.55553600878183,48.84197336486438,509800
2014-05-30,49.04524230957031,49.27623910976671,48.74032484143997,49.27623910976671,564900
2014-06-02,48.91587829589844,49.12839491675208,48.60172252491235,49.02675929135087,762000
2014-06-03,48.934356689453125,49.08219448663726,48.74032024153603,48.87891971846602,777000
2014-06-04,48.83272933959961,48.95284868030761,48.62021267510513,48.76805050800268,717700
2014-06-05,49.22079086303711,49.359386806505505,48.620197867148036,48.89739327881573,696700
2014-06-06,49.71050262451172,49.71050262451172,49.24850909914501,49.35938655830838,566900
2014-06-09,50.080108642578125,50.3573041070283,49.57191637029755,49.599634859323096,906800
2014-06-10,49.97846603393555,50.14478400607361,49.7659494083661,49.92302553497908,587600
2014-06-11,49.71050262451172,49.90453905923033,49.61810532933073,49.6827841409036,566600
2014-06-12,49.28476333618164,49.84934053272818,49.12742400239659,49.65497893312161,458500
2014-06-13,49.30327606201172,49.46987273295345,49.02561612065474,49.30327606201172,468800
2014-06-16,49.081138610839844,49.38656697185556,48.89603436485875,49.145925803060656,617500
2014-06-17,49.30327606201172,49.34955213046493,48.84050831620418,48.877530583221834,512500
2014-06-18,49.46986770629883,49.51614377004991,48.905290548878526,49.32178218391296,747700
2014-06-19,49.543907165527344,49.599440558688634,49.062628350041194,49.53465336531908,623100
2014-06-20,50.05295944213867,50.11774664197909,49.516147179875105,49.94189264472288,1245000
2014-06-23,49.71977233886719,50.20105126270594,49.70126120364592,50.04370837864421,345700
2014-06-24,49.266258239746094,50.18254001259162,49.23849330229678,49.692003756946306,675700
2014-06-25,49.30327606201172,49.46987273295345,49.01635878858147,49.02561612065474,487300
2014-06-26,48.88677978515625,49.36805861919161,48.59986253872054,49.27550649099293,763200
2014-06-27,48.979347229003906,49.25701076169899,48.683176089391736,48.81275405228073,766000
2014-06-30,48.3869743347168,49.02559581908526,48.34995561366635,48.84974188889163,2007800
2014-07-01,48.859012603759766,48.97007585861322,48.340711530048274,48.59986030158541,2705100
2014-07-02,48.6461296081543,48.840491145710146,48.37772356259442,48.701659458520844,1009600
2014-07-03,49.182945251464844,49.303265828980486,48.692412672524334,48.88677423807016,410100
2014-07-07,48.83123779296875,49.108901189956065,48.76645060850817,49.09039006144779,595400
2014-07-08,48.7016716003418,48.82199219052724,48.405500555760206,48.738693863573836,622800
2014-07-09,48.609127044677734,48.979339142753496,48.44253036482038,48.78497752646588,699200
2014-07-10,48.285186767578125,48.43327584136779,48.07231401996225,48.266679163992265,608000
2014-07-11,48.34996795654297,48.52581840099181,47.961241275870336,48.34071062593995,786500
2014-07-14,48.63689422607422,48.877535455036906,48.488808673881046,48.720192569847754,676300
2014-07-15,48.92380905151367,49.03487232737686,48.63689176400939,48.7387012379831,1164400
2014-07-16,48.91454315185547,49.19220658883894,48.73869270165156,49.053374870347206,626900
2014-07-17,47.82242202758789,48.729450008709414,47.75763481902751,48.636894331738816,877700
2014-07-18,48.24816131591797,48.26667244756581,47.83166968043499,47.914968007531584,679000
2014-07-21,48.090816497802734,48.31294653786581,47.859432657612416,48.01677550487318,481300
2014-07-22,48.27592468261719,48.49805472455084,48.17411522717415,48.349969206807486,685400
2014-07-23,48.01676559448242,48.35921261870653,47.95197841505182,48.35921261870653,408000
2014-07-24,47.92421340942383,48.2481528605353,47.7668741139466,48.09081003442133,513400
2014-07-25,47.71134567260742,47.9057072450321,47.41517464873065,47.83166625438145,484700
2014-07-28,47.60954284667969,47.78539684389204,47.100499049215834,47.683587378271746,616300
2014-07-29,46.961666107177734,47.70209369515667,46.943154976148605,47.5447508467277,1090100
2014-07-30,46.4433708190918,47.19305583134653,46.184222013657525,47.072735229978754,1587400
2014-07-31,45.064334869384766,46.28604178975452,44.98103650978506,46.11019126643904,1831400
2014-08-01,44.92548751831055,45.14761402901999,44.37942151108042,44.953252449489916,1775300
2014-08-04,45.45303726196289,45.58261163368467,44.805161872717164,45.11059020375007,1349300
2014-08-05,47.174537658691406,47.75762238391143,46.42485275830361,47.01719481412931,3538000
2014-08-06,47.06348419189453,47.23933821678885,46.656249795946366,46.88763369763836,1383900
2014-08-07,46.73027420043945,47.44293320356357,46.68399461553506,47.35963489362695,1114000
2014-08-08,47.84092330932617,47.887202903598435,46.81358198633655,46.98943244040418,1196100
2014-08-11,47.600284576416016,48.0445411323449,47.46145285803444,47.905709413963315,977900
2014-08-12,47.461463928222656,47.80391463860247,47.20231509281141,47.39667671936984,767200
2014-08-13,47.748374938964844,47.78539720504068,47.51699107194731,47.72061000472678,1042600
2014-08-14,47.69282913208008,47.90570181067872,47.646553076843276,47.81314970020512,887000
2014-08-15,47.58177947998047,47.970506222368144,47.183798936157764,47.92422662327987,562800
2014-08-18,48.48878860473633,48.48878860473633,47.85942438574495,47.942722695041944,795500
2014-08-19,48.76646423339844,48.784975367078545,48.331464949148,48.47955048795112,614400
2014-08-20,49.19221496582031,49.27551330497285,48.73870100140368,48.812745538711646,802500
2014-08-21,49.16444778442383,49.25700345847867,48.86827668872425,49.21072385613227,489600
2014-08-22,49.00710678100586,49.17370345804571,48.784976701406784,49.108916253712195,483900
2014-08-25,49.2199821472168,49.30328049016907,49.00710938870276,49.2199821472168,378000
2014-08-26,48.979347229003906,49.23849962414342,48.960839622086816,49.15520127046259,378800
2014-08-27,48.89604568481445,49.12742957649583,48.655404460308546,49.02562009925394,565500
2014-08-28,49.02560806274414,49.053372993125045,48.42400867981889,48.63688138422581,546000
2014-08-29,48.99784469604492,49.23848588648941,48.923803697118736,49.19220982083085,569900
2014-09-02,48.93305969238281,49.36806249648328,48.74795189080999,49.17370089361877,792700
2014-09-03,48.84975051879883,49.35879774282957,48.72017614564078,49.18294378156918,779000
2014-09-04,48.96083068847656,49.46061718872979,48.77572287733492,49.02561789278046,618900
2014-09-05,49.19221496582031,49.3032782411444,48.544339386927064,48.831253142400776,1330700
2014-09-08,49.0718879699707,49.50689074343288,48.93305624590993,49.22922729531133,521000
2014-09-09,48.51655578613281,49.062621721209766,48.488790858622096,48.97932340804085,526300
2014-09-10,48.84975051879883,48.99783602107045,48.50730345679013,48.53506838514204,454500
2014-09-11,48.757198333740234,48.86826157762499,48.498049587796864,48.66464621894242,331500
2014-09-12,48.30292892456055,48.683047812634314,48.182405925018514,48.64596571714167,480700
2014-09-15,47.996971130371094,48.28437941379121,47.86717498194904,48.21020816516158,531700
2014-09-16,47.95061111450195,48.09895006037511,47.75591337449138,47.99696637195992,674600
2014-09-17,48.00623321533203,48.35853951753513,47.78372657780951,48.098947261532444,993900
2014-09-18,48.163848876953125,48.33073063573987,47.99696711816639,48.18239168756049,1060200
2014-09-19,48.35855484008789,48.664505984471944,48.210215855844815,48.45126537898468,1144800
2014-09-22,47.700294494628906,48.23802191496508,47.51486990473786,48.22875227697648,780100
2014-09-23,47.06057357788086,47.78372902861749,47.023491494178,47.66320253071482,1000200
2014-09-24,47.589046478271484,47.62612857105347,46.865890850478344,47.07912791486597,1004700
2014-09-25,46.893699645996094,47.459239493463436,46.726817875700895,47.36652897071266,692500
2014-09-26,48.219478607177734,48.25656423211112,46.89370111426788,46.9493260149881,1587000
2014-09-29,47.26456069946289,47.67249208405495,47.097678874702304,47.644679625488486,1772000
2014-09-30,46.550655364990234,47.34797846310073,46.52284292002146,47.16255391105749,1213700
2014-10-01,45.73478317260742,46.47647768481363,45.67915475793755,46.33740841647816,2408200
2014-10-02,45.69771194458008,45.89240615218018,45.09508297437459,45.66062632312877,1378400
2014-10-03,46.43941116333008,46.559937676316395,45.873867760101824,46.05001917394347,1080400
2014-10-06,46.522850036621094,46.78244232718395,46.374511079630935,46.522850036621094,859800
2014-10-07,44.97455978393555,46.050018128440044,44.96529014623007,45.95730760466612,1047200
2014-10-08,45.910953521728516,45.910953521728516,44.52027440932967,44.9189360378184,1287200
2014-10-09,44.87256622314453,45.84604057880252,44.85402341659082,45.771869352587686,1180800
2014-10-10,43.95472717285156,44.94674457028677,43.95472717285156,44.94674457028677,1590400
2014-10-13,42.925628662109375,44.103070756040026,42.87000376009497,44.01962986633849,1538900
2014-10-14,42.75874328613281,43.556066490286604,42.554779434769486,43.23157613356338,2169500
2014-10-15,43.231571197509766,43.44480819853535,41.831619163078514,42.2210110833664,2044300
2014-10-16,43.95472717285156,44.1216089347266,42.41570923075475,42.41570923075475,1451200
2014-10-17,45.27124786376953,45.39177085497187,44.418296066209805,44.492467325423824,1929500
2014-10-20,45.679168701171875,45.70698114865715,44.79840465178337,45.159980615809936,1448000
2014-10-21,46.791717529296875,46.83807279223786,46.05001917552169,46.17981886310825,1355200
2014-10-22,46.031490325927734,46.92152430803687,46.00367433251887,46.884438674612156,1716000
2014-10-23,47.12549591064453,47.32019019827112,46.448695419346635,46.689748521182295,902700
2014-10-24,47.589046478271484,47.644671385784605,46.77318031350295,47.07912791486597,986400
2014-10-27,47.542694091796875,47.58905290322372,46.90298281226718,47.301644541108814,1200600
2014-10-28,47.82080841064453,47.84862085396332,46.42085648561637,46.51356698779829,1488600
2014-10-29,47.162559509277344,47.95061306483366,46.68973020528722,47.78373130185371,1006300
2014-10-30,47.49633026123047,47.765195757678306,46.91224400193899,46.91224400193899,869500
2014-10-31,48.34928512573242,48.34928512573242,47.66321511424916,48.200946141719875,1595900
2014-11-03,48.20093536376953,48.5810541463479,47.70955971554903,48.33073150367245,1139700
2014-11-04,47.57976531982422,48.210206768188755,47.52413688496392,48.210206768188755,838600
2014-11-05,47.64466094970703,48.006236916063926,47.50559517470488,47.94133884706036,1106700
2014-11-06,48.367801666259766,48.377074837783894,47.505584158486144,47.876429675841514,1328900
2014-11-07,48.219478607177734,48.2936498570445,47.91353104317695,48.173123344350934,1463400
2014-11-10,48.41416549682617,48.543961618263396,48.043316404137784,48.21019814217966,1201400
2014-11-11,48.49760818481445,48.56250624796715,48.18238750521027,48.53469026613086,985200
2014-11-12,48.41416549682617,48.52541880996107,48.06185921244011,48.16384288976337,1830500
2014-11-13,46.65264892578125,47.44069901801326,43.50044148349336,44.96529186452124,9870600
2014-11-14,47.932064056396484,48.080402989123705,46.34669104974699,46.37450349442111,2331100
2014-11-17,47.33871078491211,47.80227041585323,46.902963600090075,47.57049060038267,1771900
2014-11-18,47.01422882080078,47.84863778235994,46.90297547148629,47.28309432360098,2650900
2014-11-19,47.2830924987793,47.38507620533175,46.63410816891101,46.99568419273875,942200
2014-11-20,47.208919525146484,47.48705818258993,46.94005757919374,47.06058055829396,695100
2014-11-21,47.8671760559082,48.08968273342971,47.561224953466294,47.91353131900186,781000
2014-11-24,47.91353225708008,48.16385492670263,47.700295213330485,47.91353225708008,950800
