Price,Close,High,Low,Open,Volume
Ticker,AMP,AMP,AMP,AMP,AMP
Date,,,,,
2016-12-09,99.10909271240234,99.41836686783141,97.72990611693272,99.41836686783141,1029400
2016-12-12,96.42595672607422,98.90849146661417,96.27549988188447,98.79147018526453,943300
2016-12-13,96.0247573852539,97.67142254706948,95.12202249953548,96.91078405166434,975500
2016-12-14,94.39478302001953,96.71850019754991,94.00192316765502,95.38947018858663,1942700
2016-12-15,95.62351989746094,96.57641109383458,94.04372626256878,94.69570377827903,1358100
2016-12-16,93.39176177978516,96.02474728725396,93.19950886585056,95.86593631715036,2095900
2016-12-19,93.1242904663086,93.54222551435304,91.98750662545311,93.32489750375876,1511000
2016-12-20,94.85452270507812,95.06349018811284,94.1523886459471,94.57032361201654,844400
2016-12-21,94.3780746459961,94.85452023984534,93.71773665150654,94.74585307009535,627300
2016-12-22,93.4168472290039,94.26943195303858,93.09921249917723,94.25271735645016,665700
2016-12-23,93.5589370727539,93.80134015801156,92.6561958677632,93.6675978859318,448400
2016-12-27,93.89329528808594,94.28615527813214,93.49207481094552,93.8598597168923,338100
2016-12-28,92.6311264038086,94.73751629934979,92.60605132056855,94.12733468323246,581000
2016-12-29,91.87883758544922,93.35833119702149,91.26865599878701,92.6896325827134,670200
2016-12-30,92.7314224243164,93.28309332355204,92.13795547304349,92.4639442719514,798100
2017-01-03,93.49203491210938,94.62045785529811,92.41376211571733,94.55359311862931,1029800
2017-01-04,96.29220581054688,96.78537234658755,93.60071020449894,94.16910196727511,1523800
2017-01-05,95.07184600830078,96.53461841589129,94.06880462253991,95.50650195206366,1491900
2017-01-06,96.67670440673828,97.22001467655448,95.31423254742924,95.8157531534337,1463800
2017-01-09,96.29220581054688,97.70482792182463,96.24205565938988,97.06956503938515,993900
2017-01-10,95.89936828613281,97.09466264595859,95.64024424862181,96.42596409243487,891200
2017-01-11,96.17522430419922,96.20029939014522,94.63722617913044,95.67370345372825,1055300
2017-01-12,96.2002944946289,96.49285415493394,94.36974316470523,95.63190890295425,936300
2017-01-13,96.35073852539062,97.93053879784874,96.11669593011754,96.75195895813192,495100
2017-01-17,93.24127960205078,95.5482756797883,93.04066625662797,95.27244348989788,757900
2017-01-18,94.79600524902344,94.88794506794122,92.57258832835201,93.85146821222317,1078300
2017-01-19,94.43659210205078,95.3811228732204,93.49205495369938,94.87960216620274,893000
2017-01-20,94.4950942993164,95.24737210401636,93.90998154577274,95.00497544608136,1180000
2017-01-23,94.33627319335938,95.25572876668717,93.68429572094841,94.14402031902183,678100
2017-01-24,95.54827880859375,96.40086961160814,93.97684581440708,94.75420501612928,690000
2017-01-25,97.7550048828125,97.9806933792772,95.9411683104625,96.8689846244113,1136800
2017-01-26,96.0247573852539,98.27325005567039,95.72384363095345,98.19802480568674,1314800
2017-01-27,94.78765106201172,96.6516374292739,94.60375865759703,96.54297663447498,1009700
2017-01-30,94.50347137451172,94.62049267822468,92.99890902226682,94.14404697676972,810400
2017-01-31,93.84313201904297,94.60377686053737,92.75650473042869,93.63416449694222,1159500
2017-02-01,94.5201644897461,96.30892546465066,93.9517727347272,94.97153497554176,1035100
2017-02-02,98.5490951538086,103.05443489812438,97.11139742887232,97.11139742887232,3524700
2017-02-03,101.35761260986328,101.85913340678816,100.48830691917479,101.08177393954058,1942400
2017-02-06,103.12128448486328,103.413837710247,101.09847423253446,101.14027028352443,2088600
2017-02-07,102.96246337890625,103.6478765006783,102.57796395714942,103.4974196506707,1274600
2017-02-08,101.6250991821289,102.05138838725298,101.03163211277472,102.05138838725298,1120100
2017-02-09,104.06414794921875,104.3080492133717,101.63348351986137,102.06242505642629,1176400
2017-02-10,104.55194854736328,105.00612077039091,103.20625663659546,104.33327802338958,1120800
2017-02-13,106.0994873046875,106.71345616310735,105.09862604906057,105.13226914519878,1044200
2017-02-14,107.49565887451172,107.97506826384452,105.61169008613102,105.62010246579446,1319300
2017-02-15,108.38717651367188,108.65632132355742,107.16764457351391,107.69751539701926,815600
2017-02-16,108.63109588623047,108.7236128149378,107.57136060443393,108.15168648287487,1026600
2017-02-17,108.48809814453125,108.54696554309166,107.10034446166033,107.54611068256642,1046700
2017-02-21,109.9852066040039,110.36368030367949,108.68156356420384,109.00116985143453,1256000
2017-02-22,109.90947723388672,110.4477667913886,108.88339805710463,108.93385949473807,1002700
2017-02-23,109.74127960205078,110.48982094986789,108.67314483806808,110.27115041948821,684700
2017-02-24,109.19459533691406,109.42168466029692,107.68909386610063,108.31988756052925,976600
2017-02-27,110.27115631103516,110.48142089001024,109.03479955997913,109.12731648806943,641300
2017-02-28,110.59915924072266,110.64121471968755,109.32074711466572,109.48895619699498,1455700
2017-03-01,112.93732452392578,113.71109673655715,112.61771821501146,113.17281985674694,1611000
2017-03-02,110.68328857421875,113.64380484860148,110.6075835661013,113.54288194915485,1421400
2017-03-03,111.91121673583984,112.26445968620739,110.30479228282238,110.78420167987704,1129800
2017-03-06,111.3813247680664,111.91119550988394,110.5823220913851,111.38974356303424,924700
2017-03-07,111.17108154296875,111.70937118294977,110.7505523868821,111.34770943527894,810000
2017-03-08,111.49069213867188,112.65976272465869,111.38976924402124,111.97010155532618,648200
2017-03-09,111.62525939941406,112.59247131790511,111.45705030491969,111.92804090291642,879300
2017-03-10,111.10380554199219,112.33174346192581,110.2459224904903,112.33174346192581,1289000
2017-03-13,111.51592254638672,111.78506737606838,110.79261185853203,111.44023037561318,861700
2017-03-14,111.36451721191406,111.45703412548562,109.52259773578076,110.91033860582479,830000
2017-03-15,112.42427825927734,113.43354580373375,111.58321983330815,112.04580453429783,839800
2017-03-16,113.20649719238281,113.50927881375716,112.46636148823744,112.80277980819282,1022900
2017-03-17,110.77579498291016,113.3073758605371,110.41413323837416,113.28214513807312,2034500
2017-03-20,109.74972534179688,110.60759574864579,109.03482050255553,110.21229723756419,1009300
2017-03-21,105.86402130126953,110.41414383046492,105.66216266866192,110.41414383046492,1507900
2017-03-22,105.30889129638672,106.00697110823442,102.87823373072547,105.13226985304534,1516500
2017-03-23,105.68740844726562,106.9658144744228,104.61926061691645,104.87158071991287,864900
2017-03-24,105.35094451904297,106.65458078729537,104.82948616168338,106.04061193786598,981800
2017-03-27,105.36778259277344,105.43506879666657,102.02037415866029,103.05487227226335,1289200
2017-03-28,107.95824432373047,108.86658883130814,104.89679261309371,104.89679261309371,1224200
2017-03-29,107.15084075927734,107.9666620119852,106.67143773100861,107.30223152698149,744300
2017-03-30,109.05162048339844,109.22823553674682,106.73871019603753,107.02466693333653,696500
2017-03-31,109.06843566894531,110.03566042723344,108.3703685639481,108.46288549154903,1152300
2017-04-03,108.97591400146484,109.57305811952268,107.39472052418844,109.28710141978993,982900
2017-04-04,108.41242980957031,109.18621488234706,108.24422068513196,108.29468213911011,743800
2017-04-05,107.67230224609375,110.70852364786082,107.50408671246456,109.33759432004052,1017000
2017-04-06,109.09366607666016,109.32916134880111,106.75551886254601,107.43677395934873,678400
2017-04-07,108.74884796142578,109.70765397360638,107.71434977727797,108.10122943413167,808300
2017-04-10,108.80773162841797,109.71607632832425,108.16853180264717,108.6815779896257,576500
2017-04-11,108.74884796142578,108.89182634187449,107.20129725018089,108.0759987101426,1003700
2017-04-12,107.26856994628906,108.54697566257005,106.80598534220684,108.49651422094843,908000
2017-04-13,106.16679382324219,108.30308271128986,106.13315072066281,106.57891060049958,895000
2017-04-17,107.44518280029297,107.529287335179,106.00697407841822,106.3602169749984,1119300
2017-04-18,106.48639678955078,107.00785526964614,105.82195993188225,106.41069820234,1222400
2017-04-19,106.73030853271484,108.05917588177235,106.31819172773727,107.6554714571969,1237600
2017-04-20,108.97591400146484,109.11889235133121,106.69664069823195,107.54611125250715,1360800
2017-04-21,108.0255126953125,109.6992102291092,107.68908172941505,109.1525275556284,937200
2017-04-24,110.90193939208984,111.75982238526841,110.27955167805361,111.18789611197263,1432600
2017-04-25,110.07772064208984,111.18791098750009,107.79844687330933,110.8935482659553,2065700
2017-04-26,108.49652099609375,110.3973081392099,108.46288431075568,109.85903133908215,1304100
2017-04-27,108.0423583984375,108.95069009863838,107.01625979542935,108.15168725421205,1314500
2017-04-28,107.52930450439453,108.81612911900065,107.46201829903623,108.00030152513693,1219100
2017-05-01,108.33671569824219,108.88341128391735,107.41155286757643,108.42923262298531,1089900
2017-05-02,108.58904266357422,109.06843924337628,108.02553511645795,109.00957183308175,827100
2017-05-03,108.51333618164062,108.7740621789839,107.82366227451188,107.90777323073297,629300
2017-05-04,108.4371566772461,109.52068065510709,107.98003732984009,109.2497932023295,829600
2017-05-05,109.04664611816406,109.10589467860531,107.84460558895046,108.65724861399529,755500
2017-05-08,108.67418670654297,109.26673691805544,108.31018327306869,109.02971683345045,629100
2017-05-09,109.12279510498047,109.94390472759606,108.55563917577759,108.75033141019138,683900
2017-05-10,109.27519226074219,109.33445373746918,108.14934691086958,108.8604135901544,505000
2017-05-11,108.00546264648438,109.15670882045185,107.09124306223954,108.64034076632022,786300
2017-05-12,106.76953887939453,107.91232435704049,106.2870318953065,107.37055589758751,799400
2017-05-15,109.00431823730469,109.01277862689561,107.1166115701905,107.2859097783862,877600
2017-05-16,109.97782135009766,110.15559291094677,108.8181147585641,108.97047931075302,963100
2017-05-17,104.40779113769531,109.97778852102878,103.95068470094904,109.97778852102878,1886400
2017-05-18,105.32203674316406,106.35477276056156,104.12846934121265,104.33162851335709,2229500
2017-05-19,106.51559448242188,107.31977065842135,105.49978585881382,105.72834554390852,1571300
2017-05-22,105.9061279296875,107.43829827624404,105.69450190576251,107.12509589415583,780200
2017-05-23,104.10305786132812,105.49132381264377,102.90101735268588,104.7802571414531,1881000
2017-05-24,103.11262512207031,104.66172861570988,102.47774727631423,104.11996670399627,1394600
2017-05-25,103.78986358642578,104.14539374256627,103.15498553975488,103.58670441981886,965400
2017-05-26,103.5274429321289,104.119993155379,103.28195599440727,103.51897608370732,643300
2017-05-30,102.51164245605469,103.67135536679797,102.51164245605469,103.18884830113217,893900
2017-05-31,102.24921417236328,102.70632708606912,100.5985275742623,102.49470109592639,2325700
2017-06-01,104.23001861572266,104.30620732192651,102.50314995540842,102.98566335863819,1699100
2017-06-02,103.84062957763672,104.34853061479618,102.25767145279495,103.3665894707295,1560000
2017-06-05,103.45124053955078,104.87336734569801,103.35812459415983,103.77290969561172,699200
2017-06-06,102.35926055908203,103.18037045981042,101.67359439626522,102.4777706005982,701400
2017-06-07,103.23114776611328,103.78984343872003,102.60473668999146,102.93487269350919,832700
2017-06-08,104.34009552001953,105.66063982842195,103.09573347941866,103.23117077494814,767300
2017-06-09,107.07428741455078,107.14200928344721,104.79719608314605,105.08500433848656,740500
2017-06-12,107.87000274658203,108.3525097582668,106.92191596120458,106.92191596120458,1076800
2017-06-13,107.71763610839844,108.65725608345502,107.3451722744479,108.38636859817237,851900
2017-06-14,108.2086181640625,108.2509394931008,106.0077088463489,106.63412005761282,973900
2017-06-15,109.71537780761719,109.85082154001641,107.48060788953092,107.50600197477762,1750600
2017-06-16,110.34178161621094,110.38409647525938,109.35136074865396,109.98623863386432,1338000
2017-06-19,111.84011840820312,112.60197985396663,110.45185219032312,110.89203794232242,1132200
2017-06-20,110.6211166381836,111.82316346877164,110.61265624968952,111.28140152280707,548600
2017-06-21,108.55567169189453,110.7396534428263,108.36943978871719,110.65499788079103,879000
2017-06-22,106.9557876586914,108.40330883941286,106.87113854358691,108.39484844872186,1190400
2017-06-23,106.2785873413086,107.64145939489404,106.05002762839933,107.64145939489404,2733900
2017-06-26,106.8203353881836,107.71762750744016,105.87224864033578,106.62563663826113,880000
2017-06-27,106.48175048828125,107.89541077166845,106.42249546018458,107.33672142937334,956500
2017-06-28,108.69959259033203,109.4445074013834,107.48909149116787,107.51448558037261,906100
2017-06-29,108.36945343017578,111.12059162650402,107.69224759852345,110.4433857948517,901000
2017-06-30,107.75149536132812,109.24980460559863,107.62451846916312,108.90273486423517,833500
2017-07-03,110.1640396118164,111.30682527772535,108.40330958889014,108.80962792752632,539400
2017-07-05,111.00205993652344,111.45916635672225,109.41062847986022,110.37564240394605,895500
2017-07-06,109.32596588134766,111.27292729866689,109.09741914428247,110.8496753782333,797400
2017-07-07,111.1544418334961,111.48457788770196,109.17362550826088,109.42757929994842,634100
2017-07-10,112.45803833007812,113.00826064973839,110.49414325588626,111.0105111058571,696600
2017-07-11,111.26448822021484,112.7712643122144,110.51956056425963,112.70354244197974,784000
2017-07-12,112.84742736816406,113.11831480300317,111.3829793088586,111.42530708513019,991500
2017-07-13,113.59237670898438,113.83785719189784,112.62736264116288,113.18605839532961,669800
2017-07-14,114.05794525146484,114.67588950952471,112.08558952601008,112.12791730623337,804900
2017-07-17,114.041015625,114.81133733602351,113.69394589806076,113.8971115004064,715700
2017-07-18,113.91401672363281,113.95633157816427,112.60193331760149,113.29605968135768,1278300
2017-07-19,115.15840148925781,115.65784867895921,114.01562880933817,114.20186072754012,1141900
2017-07-20,115.79326629638672,116.28424012321646,114.94676237080955,115.38694802876464,754000
2017-07-21,115.41236877441406,116.30120068492259,115.19228235290716,115.68325629315595,840500
2017-07-24,116.44512176513672,116.56363184265918,115.23462689591666,115.32774287944358,697500
2017-07-25,117.52863311767578,118.4343987584014,116.94454318735788,118.03654077446394,1060900
2017-07-26,122.44679260253906,123.48800177292829,118.51055435662973,120.63527464546702,2653400
2017-07-27,120.62678527832031,122.92927652889242,120.34743748873375,122.92927652889242,1216000
2017-07-28,122.27749633789062,122.70922163083642,119.56022581739614,120.59296169796664,1240400
2017-07-31,122.64149475097656,123.05627341422783,121.54103704753177,122.52298471624405,1362400
2017-08-01,123.52185821533203,123.78427238035542,122.46372824886645,123.22558957469701,1189600
2017-08-02,123.18323516845703,124.59689494811808,122.82770512656228,123.39486111601029,1468000
2017-08-03,124.51139068603516,125.17545039710294,123.20881102273128,123.20881102273128,919500
2017-08-04,125.86502838134766,126.63976890891605,125.45637931907663,126.04381965337093,923100
2017-08-07,125.39677429199219,126.43543424638074,125.3712345382547,125.76286574676148,1234500
2017-08-08,126.68233489990234,127.69545509292742,124.89447420742059,125.14988473359212,943300
2017-08-09,125.95867919921875,126.11193071764755,124.66460867211136,125.65218915308067,964100
