Price,Close,High,Low,Open,Volume
Ticker,ADI,ADI,ADI,ADI,ADI
Date,,,,,
2023-04-06,178.50521850585938,181.01347090138574,178.1714300097107,180.00254448335124,3010100
2023-04-10,182.11021423339844,182.3581871837912,176.4451965091792,177.0365043080823,2573500
2023-04-11,180.64151000976562,183.41679877748632,180.31725336710215,183.3214223285133,2336400
2023-04-12,178.61962890625,181.96714700261415,178.36213870837722,181.96714700261415,2085400
2023-04-13,180.3458709716797,181.29957729188445,177.54197206189315,178.62919668483042,2020200
2023-04-14,179.78317260742188,182.2342048276557,178.38122315701642,179.4207741025386,1988100
2023-04-17,180.79409790039062,181.1564963739494,178.7245425649415,178.97251549950525,2095000
2023-04-18,180.8036346435547,183.0734602007112,179.7164100884903,182.08159754027196,1745500
2023-04-19,179.82135009765625,180.27912510890081,178.87717549408444,179.1919003619417,1556000
2023-04-20,178.32398986816406,180.4602970988567,174.62361952795322,176.97927512063407,2807800
2023-04-21,177.71363830566406,178.53382635124893,176.0923404162253,177.6278082264806,1975300
2023-04-24,178.30494689941406,178.71503364775086,177.11281395321998,177.713639062467,1782000
2023-04-25,172.75437927246094,177.52291134308467,172.6876273907228,177.51337951780923,3474800
2023-04-26,172.2965850830078,174.0323229961886,171.3333323984615,172.8401901112775,3603100
2023-04-27,169.3972930908203,170.6561922785789,163.31265734052627,170.26516923822342,4621700
2023-04-28,171.5526885986328,171.8197251901873,168.10980837994492,169.41638131379395,3167800
2023-05-01,174.08956909179688,174.46151402543964,172.29661086028065,172.38244094825848,2572800
2023-05-02,175.15773010253906,177.95208301593166,173.68901402016712,175.90161996935922,2710800
2023-05-03,173.9464874267578,176.60732153877646,173.6031525846519,174.9288037287047,1788500
2023-05-04,172.93556213378906,174.49963985663697,172.12490597185078,173.57454359744736,2308200
2023-05-05,174.9002227783203,175.911149272456,171.25707175875178,172.27753007838496,3672100
2023-05-08,175.97787475585938,176.0255629770598,173.31702626833678,175.28165874161758,1936900
2023-05-09,171.30471801757812,174.26121331794292,169.7883285191059,174.08000679565953,3353300
2023-05-10,173.0309295654297,173.85111757757323,171.24750341500268,173.26935614393184,3364700
2023-05-11,172.2298126220703,172.70666575932776,170.46546474565946,172.04860610152804,2252600
2023-05-12,172.2107391357422,174.09907337672652,170.5894269197717,173.04045889039853,1376800
2023-05-15,175.83485412597656,176.1686572055707,171.93419822482699,172.31567498515832,2435800
2023-05-16,174.32797241210938,176.68362819457107,174.1372340579529,175.12909678341236,2178800
2023-05-17,179.25863647460938,179.86900790382307,174.6712971030907,175.48195325157266,3002200
2023-05-18,183.3595733642578,184.10346313583184,179.64965633080132,180.202807747275,2959000
2023-05-19,181.70965576171875,183.731508411846,180.97529785388082,183.35956354597536,3598300
2023-05-22,182.45355224609375,184.19883654358856,180.68920430008671,181.1183692300666,2494400
2023-05-23,179.2205047607422,181.5475507027772,178.72457335856961,181.00393107017183,3864700
2023-05-24,165.18194580078125,168.4531663246116,161.88212980150806,163.56064782899233,10367100
2023-05-25,164.40940856933594,165.88765606584047,154.43363547607694,158.80161154752065,9915900
2023-05-26,168.35775756835938,169.51174849566928,163.55108463072594,164.49524447339567,6794800
2023-05-30,169.21609497070312,170.56082429181924,166.71738922266815,169.87415461943667,5233100
2023-05-31,169.4640655517578,171.66712465646472,167.1274881544142,167.28007009428296,7035300
2023-06-01,172.05813598632812,173.76526365102723,168.51987964395647,170.92322330005038,4361700
2023-06-02,172.2977294921875,174.40593011865107,171.45444339275963,173.74471848360935,3697400
2023-06-05,167.6788330078125,171.85690954288947,166.41391853464347,171.69400466645664,3311400
2023-06-06,170.54408264160156,171.2627883847261,166.17435406294126,166.36600600335333,3487400
2023-06-07,172.84393310546875,175.7091785644469,170.831565822029,170.831565822029,4060900
2023-06-08,174.0992889404297,174.92340552335875,172.5373115848428,173.8693124386588,2995000
2023-06-09,174.84674072265625,178.13361465664343,173.52431746790154,175.62294059058414,3164500
2023-06-12,179.82977294921875,180.11725818650362,177.00286646381517,177.2807595991897,3845700
2023-06-13,184.3432159423828,184.50612081301298,181.51630978101443,182.3979203514216,3827900
2023-06-14,183.88323974609375,185.87645188111227,181.93794424656258,184.58277583347535,4061300
2023-06-15,181.74632263183594,183.88327040753558,181.5450785780746,182.81958525961215,3414400
2023-06-16,180.50054931640625,183.77784569650515,179.91600140339384,182.5416782723867,6889200
2023-06-20,180.13641357421875,181.11385753446763,177.66406392306368,179.19730877748913,2663500
2023-06-21,177.702392578125,180.40471856216678,177.60655929710055,178.25819343943417,2941300
2023-06-22,178.34446716308594,178.59361326826522,175.584631933556,176.20751912966685,2973200
2023-06-23,178.1815185546875,179.2835281067675,175.86249659609567,176.41829742251758,5021500
2023-06-26,178.56484985351562,183.6341296652149,178.46903118588537,180.0118535691712,3365800
2023-06-27,184.3528289794922,184.57322799159766,177.29033689125708,179.00565621123957,3631900
2023-06-28,181.97630310058594,183.18373820531826,180.70181101331264,182.09130597186476,3836400
2023-06-29,181.5738067626953,182.70457801834917,179.77226105652403,181.88046155138284,2623200
2023-06-30,186.68142700195312,187.20848082795965,182.8387520561718,183.0112344235341,3376000
2023-07-03,186.22146606445312,188.34883640402438,184.2474231383175,185.88606417532614,1367600
2023-07-05,182.07211303710938,185.2823377210794,181.9475327017472,184.40071251681564,2693700
2023-07-06,178.4210968017578,180.11724643114331,176.86869709268618,179.10146337608438,4203800
2023-07-07,177.5778045654297,180.7880292536848,177.45322422990122,178.61274254293787,3038000
2023-07-10,183.0782928466797,183.11661738179387,178.01860612956224,178.15276393561822,3367200
2023-07-11,182.98248291015625,184.05576011757552,179.77227263369045,183.66286412755693,2039700
2023-07-12,187.24681091308594,187.86969804302996,184.5444847229856,185.3398542253989,3117600
2023-07-13,189.99705505371094,191.11823426250524,187.73552705537801,188.47338775981584,3364400
2023-07-14,183.9599151611328,189.153760017061,183.49994759977267,189.14418253819488,2922100
2023-07-17,188.16673278808594,189.29748938731936,182.62790877892527,182.62790877892527,3249100
2023-07-18,188.3009033203125,188.5979660190926,185.73273516895662,186.7868281445601,3022900
2023-07-19,187.6205291748047,189.16335146830397,187.16056157946946,188.942952461263,2040800
2023-07-20,181.73672485351562,185.85730748803513,180.88386126584464,183.87368718457606,3991000
2023-07-21,183.9503631591797,185.56983463815382,182.76209762047864,183.65328580792405,8748400
2023-07-24,184.3432159423828,185.53148129663847,182.69498303445928,183.45202789326973,2663500
2023-07-25,187.49595642089844,188.7321238564143,184.94694322772904,184.94694322772904,2958700
2023-07-26,183.52871704101562,184.77447668447874,181.97630257117706,183.92159843191214,2793200
2023-07-27,187.29470825195312,189.83414390993053,185.60815075474238,187.34262489118012,3474600
2023-07-28,190.14077758789062,190.71574799476866,188.00383007471243,190.0161972545759,2883900
2023-07-31,191.2044677734375,191.75069113694667,190.15036020636992,190.44743751862006,2091300
2023-08-01,191.1565399169922,191.72193282729802,188.60754156984697,189.39331883746343,1900300
2023-08-02,184.42945861816406,189.89161862344972,183.8640657284306,189.82453241096627,3739700
2023-08-03,183.49996948242188,185.1769496765955,181.05636684649033,182.72375493854886,3040100
2023-08-04,180.49095153808594,182.3212441484962,177.03158108891628,181.11382391965589,3632900
2023-08-07,182.16795349121094,183.3849513457557,180.98926555350994,182.74290930808652,2035200
2023-08-08,178.8235626220703,179.54226832663005,176.08289761713172,179.1972890035572,2939500
2023-08-09,177.0986785888672,179.6764389052312,176.69620512037218,178.63192338303423,2341900
2023-08-10,177.0028533935547,181.0659270905188,176.45663002083705,179.24521175900438,2268000
2023-08-11,175.5654296875,176.75368038521626,174.42508100403015,175.3641856636682,2859400
2023-08-14,177.6544647216797,177.8748637075945,174.93296932882916,175.72833872037936,2057000
2023-08-15,173.7543182373047,176.41831985370408,173.48598795758272,175.3258876413828,1959500
2023-08-16,169.7774658203125,173.10267900388203,168.43588757136786,172.86311041499147,4869000
2023-08-17,168.1676025390625,170.8316045627794,167.34348585835167,170.3237202316318,2804100
2023-08-18,168.41671752929688,169.13542329400227,166.1839365322927,166.64390412751442,2834600
2023-08-21,169.8253631591797,170.2470061672377,166.9505404192619,168.77125563903465,3345900
2023-08-22,169.28875732421875,171.89526483598075,168.04299769222698,171.5215384085939,4234700
2023-08-23,170.0745086669922,171.32984558662352,161.50753458931618,161.57462080498115,7413500
2023-08-24,166.44265747070312,170.81238572819623,165.7335292589818,169.3941439268583,6811300
2023-08-25,170.72616577148438,171.5311127353503,166.14561543915806,166.14561543915806,4538700
2023-08-28,172.8056182861328,173.56264860203095,171.76110273582924,172.57562717418716,2851700
2023-08-29,174.9425811767578,175.78586737146733,170.6782628005247,171.26281079965605,3574800
2023-08-30,173.99388122558594,175.26837324712997,172.87268736555572,174.09927736715326,3080900
2023-08-31,174.19509887695312,176.284144427977,173.27516374898892,173.99386946488198,3362800
2023-09-01,175.6489715576172,175.85117220878163,173.9447739892257,175.81266549464212,1879000
2023-09-05,174.79205322265625,176.6118003093796,173.51150297300154,174.67651838909018,2488000
2023-09-06,175.4082794189453,175.68750821423936,172.10578113226953,174.79206909794044,3382500
2023-09-07,171.82655334472656,174.66689733735362,171.04664913459675,173.25153684389056,5562200
2023-09-08,170.8733367919922,172.2212920911146,170.141591728413,171.76876109249258,3182200
2023-09-11,171.046630859375,173.22263462746233,168.77435296972914,172.86637777202623,2768100
2023-09-12,168.5432891845703,172.35608537620658,168.51440547793752,169.93938887439475,2862900
2023-09-13,169.6216583251953,171.01775805547658,168.7840014253488,169.37132796325332,2269400
2023-09-14,172.9915771484375,173.41522448557643,168.7069887462142,171.62436100051525,4135400
2023-09-15,171.51844787597656,172.90492471741507,170.62302348598806,172.74124546413586,6062500
2023-09-18,173.03973388671875,173.65594423236877,170.80596220147905,171.47995466308265,2733700
2023-09-19,172.1057891845703,172.36575728747994,169.61206407286227,171.57622997183353,2852700
2023-09-20,169.5350341796875,172.42352291918138,169.3906009277447,172.36575549504965,2606500
2023-09-21,167.37828063964844,170.09346694465452,166.95463329915563,168.88029234385922,3780800
2023-09-22,168.9573211669922,170.3052913188238,167.7826679695388,168.48554410172187,2839700
2023-09-25,168.9091796875,169.05361293392713,166.62727837175774,168.01375526442595,2300400
2023-09-26,165.93402099609375,167.35901913522756,165.04821968051965,166.9161111316349,3492500
2023-09-27,166.38656616210938,167.53233563579377,164.30685088340218,166.55988311447456,2558400
2023-09-28,169.85275268554688,171.0177681331099,165.85700151463516,166.38656066880563,2781800
2023-09-29,168.58180236816406,171.9709660954277,167.65749433720842,171.3451328388767,2703800
2023-10-02,168.9091796875,170.32454029113106,167.2338656852033,168.49517003595727,1727200
2023-10-03,165.13487243652344,169.84310782389082,164.15279698288188,167.32049938520984,3226100
2023-10-04,167.3301239013672,167.85006003244698,165.33707457652534,166.17473149796206,3601000
2023-10-05,165.70298767089844,168.13894549579857,163.57512769255382,167.74418181562373,2874600
2023-10-06,167.50343322753906,168.77436040602478,163.80617182807595,164.36461464751739,3259900
2023-10-09,166.87759399414062,167.43602210190974,165.05783237507416,166.42506301346435,2571900
2023-10-10,169.4291229248047,170.96965613451346,167.02204896689315,167.1953512398883,2924500
2023-10-11,168.4181365966797,170.51711257398156,166.80059006733504,169.81423645175718,2466900
2023-10-12,167.14720153808594,169.6312886371549,165.8184921707979,169.35207455571629,3569000
2023-10-13,164.7112274169922,167.78264076706904,163.7098766446526,167.51304971873384,2699900
2023-10-16,166.32879638671875,167.29162588823377,165.12525950982499,165.346706181522,3258900
2023-10-17,166.19398498535156,167.5997223877324,162.458202174639,163.18996192859518,2283600
2023-10-18,164.90379333496094,166.53097735073226,163.41140484579495,164.3549735320324,3827200
2023-10-19,162.44857788085938,166.59837025282397,161.97678618489923,166.50208143597962,3692800
2023-10-20,160.33035278320312,163.4306645681642,159.83930039581702,162.73742623788652,3399600
2023-10-23,157.77883911132812,161.09097438879044,157.56701548137812,159.39640004080007,2757500
2023-10-24,158.79945373535156,159.17497132384992,156.796781413029,158.50097895726344,3206300
2023-10-25,153.85052490234375,156.45017639961023,153.08989603415662,155.98800764494214,5142300
2023-10-26,154.88075256347656,157.8366314622303,154.70743561539834,154.8903755694095,3528300
2023-10-27,154.60153198242188,156.45016276514974,153.86014919158038,155.47769561711294,2168900
2023-10-30,150.0858917236328,152.14634660317222,149.22897391605835,151.76120592517464,4421400
2023-10-31,151.4819793701172,151.78045418883684,149.39264094746625,150.682829056854,3151800
2023-11-01,153.32098388671875,153.55205357767753,149.69111234457253,151.60714845124664,4324600
2023-11-02,158.2313995361328,159.12683862793008,155.63176277463955,155.95912128492563,4105900
2023-11-03,161.6783447265625,163.16111053839407,159.77194623153568,159.77194623153568,3536600
2023-11-06,161.34133911132812,162.64115006290726,159.43492620910018,161.2161665806413,2132900
2023-11-07,161.8612823486328,162.83373494186344,160.73477349559923,161.34136083631483,2537400
2023-11-08,162.6315460205078,164.16244150918104,161.2739528022746,162.2367823712434,3452000
2023-11-09,160.91769409179688,164.27795954091414,160.58069790050686,163.18033453230535,4211500
2023-11-10,165.91477966308594,166.55987363854103,161.60129310266396,162.98776987625592,3671000
2023-11-13,164.31649780273438,165.2408059618465,163.7773155946501,164.40314893797364,3243700
2023-11-14,170.97927856445312,171.67251703732163,168.49517648527657,168.68773946293706,3448600
2023-11-15,174.06028747558594,176.0148298668096,172.36571312065792,172.36571312065792,3293200
2023-11-16,173.15524291992188,174.90759955225315,172.019111232982,174.58986407413997,3286900
2023-11-17,176.2459259033203,176.74660130865013,174.38765750802878,176.12075337908516,3279000
