Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2017-06-01,15.871369361877441,15.879535996298852,15.728458415206308,15.793789428296172,23423149
2017-06-02,15.871369361877441,15.95711696102083,15.826453903700394,15.924451454475898,24532396
2017-06-05,15.846869468688965,15.86728502228634,15.748872955368402,15.846869468688965,18300196
2017-06-06,15.814209938049316,15.891789895937606,15.781544421269766,15.83462549935865,21473029
2017-06-07,15.826451301574707,15.871366752366924,15.736621431130812,15.863200119288242,21752526
2017-06-08,15.720294952392578,15.85912260986182,15.687629439257298,15.826457096726543,26840128
2017-06-09,15.838705062866211,15.842788380388226,15.740708535760218,15.773374044795549,24359349
2017-06-12,15.953035354614258,16.075530759508986,15.838705553875908,15.838705553875908,30160588
2017-06-13,15.79378890991211,15.92853321773925,15.752956770285959,15.92853321773925,24946940
2017-06-14,15.8101224899292,15.84687131559997,15.720292600034407,15.838704680752961,21655609
2017-06-15,15.85912036895752,15.883620273702812,15.777457113228854,15.789707065601501,22092529
2017-06-16,15.908119201660156,15.924452471546159,15.785623802078248,15.912202519131657,39368743
2017-06-19,15.887703895568848,15.916286087178554,15.797872972063152,15.916286087178554,27748127
2017-06-20,15.78562068939209,15.891782798154432,15.761121820534672,15.830535110440598,28782171
2017-06-21,15.577381134033203,15.789707460288529,15.454884700667069,15.76929087249044,32567355
2017-06-22,15.556963920593262,15.659043755290027,15.503881829112157,15.593712743575352,21450124
2017-06-23,15.49571704864502,15.581464656241613,15.442635981954414,15.581464656241613,30328338
2017-06-26,15.577381134033203,15.630463231167434,15.458968018226686,15.49163352756283,24366631
2017-06-27,15.393637657165527,15.57738179949382,15.352806542106658,15.57738179949382,26297288
2017-06-28,15.491629600524902,15.544711684203133,15.426298598413645,15.467130732518314,26937045
2017-06-29,15.360967636108398,15.507962906809913,15.360967636108398,15.46304745606433,31402500
2017-06-30,15.405889511108398,15.463053904156293,15.328308526871275,15.405889511108398,29843887
2017-07-03,15.561049461364746,15.569215065640414,15.42630307041493,15.450801945523608,14728573
2017-07-05,15.565131187438965,15.60188001434909,15.454884706708587,15.561048901018548,26592408
2017-07-06,15.444151878356934,15.66015324696112,15.444151878356935,15.614461194426013,27549395
2017-07-07,15.361075401306152,15.464922607904617,15.294613273002613,15.444153586182313,27593219
2017-07-10,15.298766136169434,15.402613334955134,15.2946121223388,15.352766217980907,30154365
2017-07-11,15.203227043151855,15.311227207329653,15.178302960039998,15.29876621476712,28583174
2017-07-12,15.298766136169434,15.327843183990488,15.207379929882249,15.265535074517746,23151861
2017-07-13,15.041227340698242,15.203228653113634,15.032919312114503,15.178304567362414,40024652
2017-07-14,15.078611373901367,15.11184243924847,15.024611286084895,15.049534322846844,31195294
2017-07-17,15.115996360778809,15.140919397387814,15.057842259026634,15.086919309902722,27203963
2017-07-18,14.949835777282715,15.132607095787181,14.899989721595308,15.132607095787181,38589172
2017-07-19,15.00799560546875,15.007995605468748,14.875070301042609,14.966456513397672,34796441
2017-07-20,15.169992446899414,15.253069557602757,15.020452179042978,15.091068300087056,42225670
2017-07-21,15.16584300994873,15.207381053336945,15.061995803491254,15.128457931704562,26679659
2017-07-24,15.049532890319824,15.182457139055504,15.028763869827403,15.165842132460249,29662234
2017-07-25,15.045377731323242,15.161686964611405,15.007993707080852,15.07445582639028,38987828
2017-07-26,15.797234535217285,15.826312636586144,15.045380991966445,15.045380991966445,95899703
2017-07-27,16.370471954345703,16.407857036150805,15.867851930733778,15.867851930733778,82070788
2017-07-28,16.200162887573242,16.47847347422917,16.12954673725775,16.304010105743462,47681080
2017-07-31,16.200162887573242,16.254162979464578,16.083853625584908,16.187700843755124,37709241
2017-08-01,16.150312423706055,16.312314763888185,16.07969628798394,16.304006736393024,38891838
2017-08-02,15.896926879882812,16.19600644575381,15.801386656249216,16.191852431770315,45824302
2017-08-03,15.901079177856445,15.992464328651028,15.847078050892083,15.880309110180415,24960313
2017-08-04,15.963391304016113,16.000776386256813,15.801388931308557,15.9675453185977,21603708
2017-08-07,16.000778198242188,16.050624280878814,15.938470070449553,15.967547126819868,22277227
2017-08-08,15.934314727783203,16.092162041639273,15.89692964442373,16.01739187492033,20436999
2017-08-09,15.934314727783203,15.950929737613183,15.809697433587091,15.867852590476057,26091671
2017-08-10,15.86369800567627,16.009083270189937,15.859543991119656,15.896929073135619,28208350
2017-08-11,15.826309204101562,15.926002383049344,15.813847163360593,15.909386328728049,17581396
2017-08-14,15.992467880249023,16.017390918001837,15.859543613575951,15.884466651328765,22724606
2017-08-15,15.85123348236084,16.013234779758726,15.788925371745762,15.992465759218168,19622210
2017-08-16,15.880311012268066,15.926004117634976,15.768155780363896,15.851233963032195,19824649
2017-08-17,15.618616104125977,15.87615657534952,15.610308076281754,15.851233540810272,29120056
2017-08-18,15.523076057434082,15.622768189981532,15.452459922718509,15.577076137396176,30475700
2017-08-21,15.610313415527344,15.73908369518283,15.539697252685219,15.572928326434821,22917248
2017-08-22,15.776463508605957,15.780617522559773,15.602000167512868,15.65600025092561,19512847
2017-08-23,15.751541137695312,15.818003265770418,15.72246303879317,15.72246303879317,26393808
2017-08-24,15.651845932006836,15.776462143867686,15.635229877628944,15.76815411667874,14486943
2017-08-25,15.780613899230957,15.838767983244967,15.685073698216707,15.709997776216868,18784780
2017-08-28,15.759846687316895,15.81384781710016,15.680923573008075,15.784770769829189,13410134
2017-08-29,15.722463607788086,15.797233766826873,15.680925562982987,15.680925562982987,12698484
2017-08-30,15.647689819335938,15.709997916907977,15.622765741112572,15.709997916907977,16462086
2017-08-31,15.560464859008789,15.73077422754252,15.556310844045324,15.676774131004814,27457774
2017-09-01,15.568768501281738,15.61861561780154,15.54384546751853,15.614461604008774,16906686
2017-09-05,15.406770706176758,15.548003011221644,15.340308568390178,15.535540967014052,30195541
2017-09-06,15.190763473510742,15.435842923170279,15.174147419774298,15.423380882867944,37562542
2017-09-07,14.787840843200684,15.282152843505514,14.779532814037516,15.203229713436153,64373807
2017-09-08,14.783684730529785,14.854300870407767,14.580144338879931,14.787838744521833,54351524
2017-09-11,14.84599494934082,14.870917987836721,14.754609775526799,14.821071910844921,30516611
2017-09-12,15.061995506286621,15.132611647244039,14.87922413280975,14.937379280593973,37449737
2017-09-13,15.182455062866211,15.23230217382224,15.070300898953358,15.09522392993474,34069433
2017-09-14,15.086917877197266,15.203227118649993,15.045378787464617,15.203227118649993,23678548
2017-09-15,15.410922050476074,15.415076064492123,15.115995447284204,15.1243034753163,63476400
2017-09-18,15.54384708404541,15.57707814885011,15.377691760021916,15.415076839051387,42333973
2017-09-19,15.872000694274902,15.967540905257446,15.481536019451006,15.539690109532588,61327680
2017-09-20,15.963391304016113,16.092161560070977,15.876159095789955,15.91769819261224,35574821
2017-09-21,15.876152992248535,16.00907721178265,15.842921937365006,15.992462208837475,22218309
2017-09-22,16.029850006103516,16.054773039261505,15.872001681785083,15.9509258439443,30733482
2017-09-25,16.2500057220459,16.27908276949204,15.992465259814331,16.004926252152174,47901128
2017-09-26,16.083852767944336,16.328932273677143,16.075544739175267,16.250008098358055,29930212
2017-09-27,16.10462188720703,16.16277703994485,15.996621708537237,16.046467783462752,31469494
2017-09-28,16.21677589416504,16.2707770283806,16.029851553940727,16.067236631784283,22996424
2017-09-29,16.270774841308594,16.29154385998843,16.121234550035165,16.179388641533357,29076894
2017-10-02,16.2458553314209,16.32893352750373,16.2292403216005,16.28324041475881,20660093
2017-10-03,16.399551391601562,16.399551391601562,16.23755004621995,16.27908809960436,21273502
2017-10-04,16.407852172851562,16.474314287695975,16.299850973981076,16.35385104891969,23717209
2017-10-05,16.412006378173828,16.532468569366262,16.366313280311214,16.453544413692637,29930609
2017-10-06,16.297454833984375,16.49172306153218,16.276338026747386,16.403034604147656,29699836
2017-10-09,16.17498207092285,16.3312421931332,16.111633776272093,16.322795469444962,25484220
2017-10-10,16.259450912475586,16.30590577042879,16.162316767248438,16.196102603262478,22928370
2017-10-11,16.128530502319336,16.305905336796698,16.069404490987814,16.267897205484214,35718872
2017-10-12,15.144514083862305,15.849793129545771,15.131843998072487,15.832900748331555,108536754
2017-10-13,15.076943397521973,15.220534523033276,14.886898484018545,15.136069406027964,74257070
2017-10-16,15.275437355041504,15.393687248738015,15.098061447990965,15.127623921415093,41172560
2017-10-17,15.300773620605469,15.326113792976507,15.199416130638028,15.27543451474,28682606
2017-10-18,15.081168174743652,15.32189346083883,14.996704116320693,15.300776646353754,48676595
2017-10-19,15.072720527648926,15.343007185365952,15.030487970754228,15.17407802429281,43542918
2017-10-20,15.009369850158691,15.136067509794083,14.950244915565506,15.114950699935411,50094202
2017-10-23,14.886893272399902,15.060045741788285,14.861554172771319,14.958688276768644,40914645
2017-10-24,14.722190856933594,14.933352556806922,14.701074047042932,14.91223574691626,69160199
2017-10-25,14.143608093261719,14.506806577925206,14.07603643097627,14.46879738457644,127603413
2017-10-26,14.223845481872559,14.312533928000938,14.190059661086813,14.253407941746925,59740866
2017-10-27,14.346324920654297,14.36744066631816,14.164725668524687,14.223850609588034,69268105
2017-10-30,14.16472339630127,14.498358310003361,14.101374036460493,14.367438361576376,68444974
2017-10-31,14.211180686950684,14.291422441113316,14.118269911845204,14.206957324467842,48162354
2017-11-01,14.168947219848633,14.333654080092638,14.059144068360109,14.299868248902566,50106383
2017-11-02,14.008467674255371,14.536372061921659,13.907110159804143,14.177396865007418,96609897
2017-11-03,14.063368797302246,14.101377997280606,13.91555642683728,14.08026224907298,53276833
2017-11-06,13.877544403076172,13.970455169392485,13.746624444515552,13.966231807309166,63217028
2017-11-07,13.966232299804688,13.987349110965937,13.814196591971763,13.864875872253148,39800764
2017-11-08,14.122491836547852,14.147830942359505,13.843758473102975,13.873320940967497,115981341
2017-11-09,14.358994483947754,14.5490394016196,14.084484447417948,14.11827028165999,92568652
2017-11-10,14.451905250549316,14.561709478379276,14.40122703247746,14.43078950410366,76099018
2017-11-13,14.430787086486816,14.511028829247529,14.418117000838645,14.47724300069126,38213023
2017-11-14,14.240744590759277,14.443459596117663,14.181618580983804,14.439236233526149,40065829
2017-11-15,14.278752326965332,14.443458118657611,14.21117959891903,14.367439732797916,43536165
2017-11-16,14.578601837158203,14.637726775983586,14.278752714251622,14.299868459116224,52915249
2017-11-17,14.574378967285156,14.730639110681635,14.506807301628749,14.540593134456952,48944573
2017-11-20,14.629278182983398,14.739082388567498,14.544814147807122,14.591268993877152,41394463
2017-11-21,14.498359680175781,14.675735558180842,14.481467298059183,14.612387258858805,46892108
2017-11-22,14.72641372680664,14.743306107649136,14.44345701577158,14.477242843962086,35024964
2017-11-24,14.701071739196777,14.760197731103194,14.671509276496257,14.726411907087549,12184904
2017-11-27,14.646174430847168,14.78554112872064,14.591271784302826,14.713746098512749,35474462
2017-11-28,14.958690643310547,15.009368850585266,14.595492202984655,14.595492202984655,45612330
2017-11-29,15.406352996826172,15.435915461921626,14.95446716406888,15.359898151607089,70407804
2017-11-30,15.364118576049805,15.583726956456129,15.216306268569914,15.414797843261011,65976641
2017-12-01,15.414803504943848,15.52038437278262,15.16985593421812,15.351455197541728,41622720
2017-12-04,15.739989280700684,15.854015781681843,15.5203808692091,15.541496611407892,53598698
2017-12-05,15.435918807983398,15.748439106323355,15.423249786770764,15.549946397931299,43765350
2017-12-06,15.25009536743164,15.393684344616126,15.216309537534306,15.271211111177884,41271993
2017-12-07,15.275437355041504,15.372571501008144,15.123400558567965,15.25854497015876,32475866
2017-12-08,15.511934280395508,15.52038100395055,15.266986762837742,15.372567607759288,33771798
2017-12-11,15.583728790283203,15.600622236843334,15.423246380489287,15.495040328853447,31334711
2017-12-12,16.09052085876465,16.120083330358607,15.617518113744177,16.060957320664983,61433468
2017-12-13,16.06517791748047,16.128527278853575,15.782222271505617,16.052508898410263,52524934
2017-12-14,15.938486099243164,16.115862017876672,15.913146987011475,15.989164323706545,45395326
2017-12-15,16.149641036987305,16.170757843685106,16.018720034977115,16.107408490097097,61974586
2017-12-18,16.2425594329834,16.424158723543798,16.212996956195592,16.259452886294085,41702293
2017-12-19,16.06940460205078,16.335468988617183,16.060957876587082,16.242557141527953,38636703
2017-12-20,16.28056526184082,16.40303850693384,16.12430618363535,16.16231537920007,35706824
2017-12-21,16.419931411743164,16.59308393401053,16.2467788894758,16.284788083778942,42343771
2017-12-22,16.44527244567871,16.51706748038372,16.34391493783148,16.377700773780557,26427702
2017-12-26,16.495948791503906,16.609976367439728,16.449492875417704,16.449492875417704,17977537
2017-12-27,16.424156188964844,16.529737056345688,16.34813779380972,16.504397946795887,21633233
2017-12-28,16.546627044677734,16.5550727017566,16.419929390428695,16.470608665429413,20690678
2017-12-29,16.419931411743164,16.605754020946787,16.419931411743164,16.563521464331558,35059388
2018-01-02,16.27634048461914,16.495948914014154,16.20032316660294,16.495948914014154,42626974
2018-01-03,15.900471687316895,16.255223408337546,15.849792412954448,16.246776684859555,51851150
