Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2006-01-04,5.256689548492432,5.274091196341204,5.22745490755997,5.237896002480463,6594100
2006-01-05,5.243466377258301,5.301935678302893,5.238593935504586,5.278269684372365,6790600
2006-01-06,5.286619186401367,5.297060278917029,5.244159132945423,5.296364064467712,5629500
2006-01-09,5.302628517150879,5.320030159628919,5.281746333754835,5.29009931332445,7382700
2006-01-10,5.295670032501221,5.316551692988357,5.265042959852659,5.310983568825502,5803700
2006-01-11,5.322817325592041,5.344395203837547,5.284533479295562,5.310984329848135,5714900
2006-01-12,5.314461708068848,5.38546070946238,5.297756279352254,5.335343892256594,7424700
2006-01-13,5.320727348327637,5.3631874062336005,5.301933273618529,5.34578576056906,4659100
2006-01-17,5.276178359985352,5.308893002676077,5.262256726978236,5.297060012912028,4320900
2006-01-18,5.281052589416504,5.306806689864095,5.255297957912734,5.276875832570159,5155100
2006-01-19,5.25947380065918,5.298453852401155,5.237895927573255,5.287316543030265,7529000
2006-01-20,5.209357738494873,5.259474575939139,5.209357738494873,5.259474575939139,11844100
2006-01-23,5.201004981994629,5.233023952698184,5.18151521991909,5.21005364837079,6255900
2006-01-24,5.165505409240723,5.204484932940553,5.1425351051792445,5.203093034689637,5267000
2006-01-25,5.140446186065674,5.19543545183572,5.134877531823014,5.171769467888562,8516800
2006-01-26,5.133485794067383,5.197523726689061,5.120260372592168,5.18499451977994,5588300
2006-01-27,5.201700210571289,5.22536619401775,5.095201691893957,5.1383579647773745,5609800
2006-01-30,5.1446213722229,5.230933362418753,5.138356505347816,5.195433866275774,7052300
2006-01-31,5.035338401794434,5.116082268005857,5.035338401794434,5.045083808971605,12794400
2006-02-01,5.116084575653076,5.116084575653076,5.049958524852813,5.049958524852813,8923600
2006-02-02,5.013762950897217,5.112604188304626,5.00471428473102,5.098683081732604,9618000
2006-02-03,4.9907917976379395,5.046477276560349,4.910744651889091,4.98383124553666,8008000
2006-02-06,4.968517780303955,5.009585941059114,4.939283142444677,4.969910209376925,5842600
2006-02-07,4.945547103881836,4.994271491375295,4.942762777302782,4.969213083219803,5824700
2006-02-08,4.966427803039551,5.007495948375131,4.9281445148043,4.9281445148043,8408800
2006-02-09,4.999144554138184,5.042996508356076,4.976870469781405,4.988007777487825,7650000
2006-02-10,5.002627372741699,5.0506555736837635,4.9601672971313775,5.008195498073443,4818600
2006-02-13,4.959466934204102,5.002623188530969,4.94624151910835,4.98382912170481,4233300
2006-02-14,5.052740573883057,5.059701655607283,4.947635037363722,4.990790770140464,6687200
2006-02-15,5.107728958129883,5.112601395874452,5.039514829705918,5.060396478158691,7575000
2006-02-16,5.095202445983887,5.127221946412587,5.0659678040858545,5.098682988091057,7653900
2006-02-17,5.072230815887451,5.136964945555349,5.063877836523346,5.102161661455533,6137500
2006-02-21,5.02559757232666,5.077802535464636,5.022813774955553,5.0590089823997575,5943500
2006-02-22,5.107728958129883,5.116081936144523,5.045779164924984,5.056916468944505,5778300
2006-02-23,5.107728958129883,5.135571687122799,5.076406219922781,5.109121386660266,5053800
2006-02-24,5.042996406555176,5.133485171146966,5.042996406555176,5.133485171146966,6562800
2006-02-27,5.06179141998291,5.077104955085325,5.046477884880496,5.067360074757634,5634700
2006-02-28,5.004712104797363,5.033250520156205,4.994271013888151,5.0325548368699495,9221600
2006-03-01,5.015155792236328,5.046478550124961,5.004714695921378,5.02559635749506,6518300
2006-03-02,4.984527111053467,5.011673634086954,4.9629492417335275,5.004016867994838,6794200
2006-03-03,5.0193328857421875,5.041606980570417,4.960167371141232,4.9629516993767995,5219300
2006-03-06,4.976870536804199,5.036036024387162,4.971301882875997,5.019330593658623,6049400
2006-03-07,4.997057914733887,5.029076887244267,4.974783823811178,4.976871936857648,6156000
2006-03-08,5.056919097900391,5.068752091280872,4.978263307775187,4.997753599941825,6286400
2006-03-09,5.0694475173950195,5.129309220669699,5.0297717867181815,5.060398321818286,12123500
2006-03-10,5.141143321990967,5.142535220273035,5.068056182361858,5.086850261035032,7585900
2006-03-13,5.172104835510254,5.17562348892232,5.143957218827128,5.1728086735668946,5607900
2006-03-14,5.239657878875732,5.244583670670177,5.165771001959071,5.168585279952147,7179900
2006-03-15,5.198140621185303,5.239657932899247,5.180548430756469,5.239657932899247,5150600
2006-03-16,5.200251579284668,5.229102492310417,5.177733597092239,5.219250908655669,7337600
2006-03-17,5.17562198638916,5.207991548272662,5.169992357312644,5.196732290119629,9607600
2006-03-20,5.178438186645508,5.187586471509058,5.122847323706474,5.172105254236445,7740000
2006-03-21,5.0989203453063965,5.199547694767923,5.082735830963313,5.163659476420809,7338700
2006-03-22,5.157327175140381,5.177734182696413,5.098217129655477,5.1101802284787405,6128100
2006-03-23,5.119327068328857,5.180548080151508,5.1122903000077615,5.179140404364683,5333300
2006-03-24,5.132698059082031,5.172104396974517,5.084143437842298,5.084143437842298,4115200
2006-03-27,5.070070266723633,5.15310543963957,5.066551613354797,5.127772638623106,6174300
2006-03-28,5.068663597106934,5.118625371012727,5.0616268258431045,5.066552619414908,9666300
2006-03-29,5.12425422668457,5.130587695672653,5.0588112437872,5.068662829438748,5344000
2006-03-30,5.046847343444824,5.130586336164896,5.028551316280983,5.0968090965448045,9611100
2006-03-31,4.986332893371582,5.058812666855952,4.97929612119402,5.0468501004669655,11566000
2006-04-03,5.017995834350586,5.056698865020768,4.996181691720668,4.996181691720668,8613700
2006-04-04,5.001814365386963,5.045442677200868,4.987036982010834,5.017295587077574,10106500
2006-04-05,5.00885009765625,5.022220338497952,4.978591498873759,4.996183694982853,6388700
2006-04-06,4.958182334899902,5.0137737149001556,4.953256543602208,5.003922132304768,6831700
2006-04-07,4.908223628997803,4.98562919892673,4.890631429610714,4.964518881785015,7547200
2006-04-10,4.928628444671631,4.950442590375407,4.912443392236808,4.93355423682639,4673200
2006-04-11,4.877966403961182,4.950446200032305,4.832930403744727,4.93074301704654,7422200
2006-04-12,4.8969621658325195,4.921591663417264,4.862481620833386,4.897666003816075,5869900
2006-04-13,4.85544490814209,4.918776905622508,4.831519785133423,4.899073736822174,8342100
2006-04-17,4.832927227020264,4.874444544326084,4.810409241713301,4.855445212327226,5293500
2006-04-18,4.8864054679870605,4.892034559154349,4.813221914103512,4.834332213940324,9269900
2006-04-19,4.852628707885742,4.890627895527301,4.83433268342034,4.869517056769458,7098100
2006-04-20,4.928628444671631,4.949738752390133,4.86600028575924,4.890629246533032,8016800
2006-04-21,4.963813304901123,4.981405498126515,4.926517941162673,4.95959135032579,9989300
2006-04-24,5.017995834350586,5.022218324796154,4.931442564846004,4.951145730688641,6604300
2006-04-25,5.039811134338379,5.06373625670117,5.007441566915801,5.010255845064659,6493000
2006-04-26,5.022217273712158,5.0982151065039805,5.010958017375064,5.063030735756897,5236200
2006-04-27,5.06162691116333,5.101737098601625,4.960999523467787,4.975073066232673,10585800
2006-04-28,5.14818000793457,5.153809102099731,5.061626175582352,5.07358873888117,10250900
2006-05-01,5.094699382781982,5.158031387226196,5.084143959229422,5.143957310199069,6626800
2006-05-02,5.129884243011475,5.142550645068142,5.073589003454907,5.085551567377539,4941100
2006-05-03,5.146068572998047,5.146772411106232,5.096106804740338,5.129884054607992,4328400
2006-05-04,5.18265962600708,5.1896963951008,5.129883052497581,5.172104203930967,7067400
2006-05-05,5.193919658660889,5.234733681313888,5.169994530336085,5.200253128251763,7097100
2006-05-08,5.179142475128174,5.207290096537758,5.1552173458963235,5.200253325403168,3888300
2006-05-09,5.195326328277588,5.207288890122047,5.158734267861347,5.179141275233655,4232900
2006-05-10,5.115103721618652,5.196731178280047,5.101733489640229,5.189694411875406,6722200
2006-05-11,5.020809650421143,5.126362763759516,5.003217464864747,5.1158073450515,8618800
2006-05-12,4.95396089553833,5.054588245522756,4.929331936494109,5.048958615778065,9423900
2006-05-15,5.022922039031982,5.048958674249424,4.9462203461387,4.95114613800459,7895200
2006-05-16,5.048959255218506,5.079217847839607,5.0102562169108955,5.0384038323281475,5412300
2006-05-17,4.996886253356934,5.0771066041188035,4.959590893057074,5.045440337110014,8451500
2006-05-18,4.959589958190918,5.055290968552761,4.957478444624813,5.000403426995608,7103500
2006-05-19,4.996183395385742,5.0306639473679935,4.9321475476903744,4.968035775924824,8695300
2006-05-22,4.985628128051758,5.017294402269635,4.962406300999556,4.9891467819219235,7742400
2006-05-23,4.989852428436279,5.029258789081562,4.989148590032928,5.010258910290873,5316700
2006-05-24,5.05247688293457,5.115105032668535,4.991255872093852,4.9961816635267144,9135200
2006-05-25,5.074997901916504,5.084145652377209,5.012369714684676,5.059516680466601,7255200
2006-05-26,5.099625110626221,5.101032249875455,5.053181462334454,5.075699448420152,7923000
2006-05-30,5.023623943328857,5.144658253298777,5.023623943328857,5.0946965159266995,8444200
2006-05-31,5.091180801391602,5.098217571569225,5.010960440250166,5.055996413632335,12014600
2006-06-01,5.095405578613281,5.134811938781187,5.0778133768424105,5.103849491865609,6884600
2006-06-02,5.126366138458252,5.133402909938954,5.06655277556541,5.0806263185268135,9204600
2006-06-05,5.0412187576293945,5.115809483773319,5.036292965089157,5.110180390063848,4453000
2006-06-06,5.068663597106934,5.098218358537758,5.010257375561805,5.082737676505827,11329800
2006-06-07,4.992663383483887,5.083439149694454,4.989849105487425,5.082735848630859,10134800
2006-06-08,5.016590118408203,5.041922920783259,4.932851102953372,5.017293956493942,14248600
2006-06-09,5.001109600067139,5.027146244163499,4.96803618474429,5.016590818888151,7778100
2006-06-12,5.002514839172363,5.066550667810843,5.000403862293473,5.025033357536597,7874500
2006-06-13,4.950560092926025,5.033117137762742,4.950560092926025,5.013901030472935,9609500
2006-06-14,4.979029178619385,4.993974741551858,4.935615644061604,4.953408058454747,6925100
2006-06-15,5.023155689239502,5.030272547997865,4.976895292837863,4.9925527078951735,7903600
2006-06-16,5.044503688812256,5.0843590548679405,4.991838309323707,5.023153123442907,10545100
2006-06-19,5.077245712280273,5.097884988710073,5.05304827693741,5.070840700447754,8724700
2006-06-20,5.116386890411377,5.156953575498274,5.096459472190644,5.112116884501626,6838900
2006-06-21,5.1263508796691895,5.154818854246577,5.100729756847684,5.117099018698655,6254100
2006-06-22,5.139874458312988,5.1583787274424475,5.102865920054069,5.102865920054069,5034900
2006-06-23,5.070838451385498,5.136314410547493,5.06870344838826,5.109981982939644,5386900
2006-06-26,5.135603904724121,5.13773890805388,5.090766662873119,5.102865377062764,4719600
2006-06-27,5.159797668457031,5.197517481777046,5.100726751040603,5.159797668457031,7105100
2006-06-28,5.1989426612854,5.200365815239915,5.155529135425314,5.1669159960052955,5503000
2006-06-29,5.258725166320801,5.26655387091878,5.182573665852444,5.230969047466626,9986500
2006-06-30,5.22598934173584,5.27936659885163,5.208908771493618,5.259439176405448,6835500
2006-07-03,5.2715349197387695,5.27295807354782,5.216022690504827,5.225986396111882,3150100
2006-07-05,5.218873023986816,5.262997880270716,5.199656905362491,5.2487641607562185,5568400
2006-07-06,5.534154415130615,5.629521524774007,5.167630458091103,5.230971429237908,51732900
2006-07-07,5.536999702453613,5.537711008098935,5.465118194633296,5.520630441927268,18004800
2006-07-10,5.504263401031494,5.581126794271777,5.504263401031494,5.551235655672209,12100300
2006-07-11,5.547673225402832,5.564754329963489,5.4893141422737415,5.533439514583546,8272400
2006-07-12,5.500702857971191,5.601763640655982,5.4843335979396075,5.5512332493135865,9856200
2006-07-13,5.45942497253418,5.497856657042152,5.448038108410405,5.4750823858131445,6572400
2006-07-14,5.507819175720215,5.525611588238495,5.448036930289837,5.476504355934014,7473700
2006-07-17,5.476504325866699,5.535575265418597,5.443766352170565,5.494296738287295,6539000
2006-07-18,5.518495559692383,5.522053716941017,5.430956638058381,5.458712762312265,7015300
2006-07-19,5.512801170349121,5.54625099361509,5.480775044190538,5.514936173028847,10303900
2006-07-20,5.628808498382568,5.650871463580295,5.541981963894032,5.55123382479537,10632000
2006-07-21,5.6700849533081055,5.6750668062700855,5.605320864802355,5.640193835536221,10693100
2006-07-24,5.657275676727295,5.678626790241754,5.611015292766883,5.6693749306422205,11666500
2006-07-25,5.697131156921387,5.722040427824237,5.611727244278409,5.668663186040394,9489600
2006-07-26,5.67862606048584,5.763318112099744,5.672220510062125,5.690012921377228,9383700
2006-07-27,5.684320449829102,5.735562144508979,5.668663039101347,5.707806022939366,7256200
2006-07-28,5.742679595947266,5.7476614500435215,5.6992660632593095,5.714211625548075,7212000
2006-07-31,5.6914381980896,5.7426804437770995,5.683609491499484,5.7426804437770995,5752300
2006-08-01,5.680763244628906,5.71492492638526,5.67293453720519,5.6921506528748615,6053700
2006-08-02,5.693571090698242,5.714210351059773,5.67577868103981,5.677913683321822,6283500
2006-08-03,5.705672740936279,5.737699420623955,5.635214914393844,5.640196769947722,4777600
2006-08-04,5.686458587646484,5.746952718188982,5.674359870134318,5.746952718188982,3871800
2006-08-07,5.629519939422607,5.697842747161148,5.620268079191206,5.6558529088247,7255400
2006-08-08,5.71492338180542,5.7163465359607715,5.640195028587426,5.6686629985267265,6010900
2006-08-09,5.704958915710449,5.737696886747012,5.6935715120553185,5.7142107739442745,4358300
2006-08-10,5.733431816101074,5.744819230634738,5.704252516576732,5.718486241762,4681700
2006-08-11,5.753357887268066,5.762610295132935,5.717061733739016,5.733430459530937,3324200
2006-08-14,5.733431816101074,5.8138539380450895,5.730584962467659,5.763323507761035,5121100
2006-08-15,5.761898517608643,5.7825377945871255,5.7391242366292285,5.781825945592918,4655500
2006-08-16,5.746238708496094,5.766166128195089,5.722753131268827,5.766166128195089,6794700
2006-08-17,5.746951580047607,5.801751993973326,5.684322457992277,5.74339287890449,12380700
2006-08-18,5.976119041442871,6.010280189060554,5.899967493775626,5.942669199788554,21814900
2006-08-21,5.958324909210205,6.01241401089831,5.94124434030188,5.942667494801951,9284400
2006-08-22,5.9519195556640625,5.996044948383673,5.935550834948805,5.962595115207042,6090300
2006-08-23,5.954764366149902,5.974691780874543,5.940530653626967,5.9519175150490495,3736700
2006-08-24,6.010988235473633,6.01383508647114,5.956187846970228,5.978250263474269,5465700
2006-08-25,5.985368251800537,6.0124130699025855,5.974692694285593,5.98608010042991,5074100
2006-08-28,5.981810569763184,6.04942153442595,5.9782518693150575,6.010278001422377,8940700
2006-08-29,5.944802284240723,6.003161390311677,5.914911153980801,5.9853689733024655,8619000
2006-08-30,6.008141994476318,6.0195293996224954,5.909216219939695,5.9782508704396475,10047500
2006-08-31,5.944802284240723,6.015260103562387,5.944802284240722,6.013836949113499,6224500
2006-09-01,5.964730262756348,5.990351389086455,5.949784696227373,5.9796758292853225,4239700
2006-09-05,5.880746364593506,5.964726550186392,5.873629510149605,5.96045654611629,9358400
2006-09-06,5.8793253898620605,5.894982801230225,5.843028712870535,5.843740561473103,6356900
2006-09-07,5.844451904296875,5.904234150185702,5.825947643101187,5.889288588713495,9175800
2006-09-08,5.9049458503723145,5.914197709247047,5.841604906351368,5.857262315971167,9587900
2006-09-11,5.9319915771484375,5.945513987498685,5.889289885967323,5.892848586474693,9435000
2006-09-12,5.911351203918457,5.95191788440572,5.8522808045993635,5.931278619879729,11801400
2006-09-13,5.950185298919678,5.951623891269035,5.864607708648512,5.896968903900148,12186500
