Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2012-01-20,20.397056579589844,20.411688417281272,20.199523862419703,20.349502380008737,17691538
2012-01-23,20.382423400878906,20.437293519610325,20.290973687715848,20.437293519610325,12147770
2012-01-24,20.477529525756836,20.48118821187753,20.375105218558456,20.375105218558456,15769070
2012-01-25,20.20317268371582,20.283649211682388,19.994666902166795,20.20317268371582,25455190
2012-01-26,20.071487426757812,20.283651921636245,20.0202760093163,20.279994690331325,15182159
2012-01-27,20.126354217529297,20.203172058133607,20.009298114187665,20.07514280851552,13322009
2012-01-30,19.9251651763916,20.001983020151034,19.778843950579287,19.98369250338266,20086078
2012-01-31,19.80811309814453,20.027593527348316,19.738611156119017,19.961748816920128,25874114
2012-02-01,19.848350524902344,19.93614152950862,19.76787398317902,19.848350524902344,29235515
2012-02-02,19.9178524017334,19.95809067246934,19.738610253304262,19.841033091691568,19152147
2012-02-03,20.11903953552246,20.170252401843555,19.99466750898176,20.038563005113527,16573364
2012-02-06,20.26170539855957,20.283653150221028,19.99832801611929,20.02393445347479,16874531
2012-02-07,20.378761291503906,20.43363139710389,20.18854453764593,20.206835057568455,12350563
2012-02-08,20.327545166015625,20.418996296833136,20.258043237261425,20.418996296833136,10981451
2012-02-09,20.214155197143555,20.338527268594007,20.11538811393204,20.294631756611928,11699041
2012-02-10,20.159290313720703,20.1739221548467,20.045891363741845,20.140999785229077,11477699
2012-02-13,20.177576065063477,20.228787496879878,20.155626854402808,20.184891983894392,8062734
2012-02-14,20.148303985595703,20.192200937607254,20.02393195420325,20.177569104992546,11748020
2012-02-15,20.28731346130371,20.386079078777012,20.122703129403057,20.228784664682987,15083576
2012-02-16,20.429969787597656,20.45923490611891,20.21780531269733,20.31291367601479,12493956
2012-02-17,20.616531372070312,20.660426873048465,20.49947524862771,20.561661268763856,16231972
2012-02-21,20.543367385864258,20.631159827613082,20.503129122805742,20.623843911981286,14088995
2012-02-22,20.56898307800293,20.627510429406833,20.47387467780364,20.514112958977798,12921634
2012-02-23,20.590925216674805,20.631163486870204,20.536055112620637,20.547028260930944,14109004
2012-02-24,20.74090576171875,20.75553759703552,20.57263674724051,20.605559103787087,9957482
2012-02-27,20.704322814941406,20.759192919416364,20.528739353122077,20.623847728101012,9876615
2012-02-28,20.86527442932129,20.89819678052406,20.693348211003993,20.737243709829382,12279283
2012-02-29,20.707979202270508,20.923800910641127,20.707979202270508,20.905511847290967,16880575
2012-03-01,20.967700958251953,21.004280544521553,20.69700765735407,20.70432357460799,13641100
2012-03-02,20.993303298950195,21.040857478904442,20.821377095782488,20.953065034822195,11347228
2012-03-05,20.95306968688965,21.02988754720421,20.909172728018717,20.9457537694391,11895998
2012-03-06,20.612871170043945,20.93477584936985,20.590923421169606,20.905512184204063,17748854
2012-03-07,20.579954147338867,20.64945609718382,20.451924852010922,20.64945609718382,15557107
2012-03-08,21.02988624572754,21.12133593528365,20.814063058873938,20.887223683019364,21693206
2012-03-09,21.19815444946289,21.212786282909345,21.00062178960077,21.033542687771536,16453939
2012-03-12,21.300579071044922,21.36642378124688,21.143286121212427,21.143286121212427,14106503
2012-03-13,21.5566463470459,21.57493541823147,21.33716585947491,21.3810613753219,17408712
2012-03-14,21.578580856323242,21.578580856323242,21.454208850283024,21.516394853303133,15118174
2012-03-15,21.622486114501953,21.721253190393586,21.494456820292193,21.538352329021063,16573364
2012-03-16,21.735885620117188,21.845625849103513,21.67004090105826,21.684674191868552,25447061
2012-03-19,22.02852439880371,22.15289645135271,21.83099171656861,21.83099171656861,22666111
2012-03-20,22.094371795654297,22.149241914655637,21.90415644950614,21.90415644950614,14102126
2012-03-21,22.090707778930664,22.138261964405174,21.95170245376114,22.039494908034655,13667153
2012-03-22,21.988285064697266,22.06876160805385,21.940730875819973,22.01754873349326,14070446
2012-03-23,22.094371795654297,22.14558468227845,21.9663424874298,21.969999719806985,13572113
2012-03-26,22.310192108154297,22.310192108154297,22.16387084059588,22.17118821272478,15347020
2012-03-27,22.43456268310547,22.49309002292172,22.288242879397185,22.288242879397185,13449354
2012-03-28,22.357744216918945,22.489432182106196,22.244345317845056,22.452852595711853,14784494
2012-03-29,22.306535720825195,22.328483476970394,22.16753181107103,22.215086009802913,11088787
2012-03-30,22.419933319091797,22.434565155658458,22.324824927240666,22.335799531749572,18351813
2012-04-02,22.401636123657227,22.423583871969775,22.32847550844801,22.365056543136312,16959775
2012-04-03,22.36505699157715,22.460165357005927,22.280923227608387,22.372372907828023,13714673
2012-04-04,22.482112884521484,22.888151322035295,22.222394224752698,22.3577408553131,29653397
2012-04-05,22.42359161376953,22.49309356783868,22.35043242746931,22.456513974688573,12295748
2012-04-09,22.302871704101562,22.44187557157127,22.13826140183455,22.244342918017367,12945394
2012-04-10,21.999256134033203,22.317503591695367,21.92243828362077,22.31384490635789,16635890
2012-04-11,22.01032257080078,22.28701949472938,21.98449713347293,22.080418929315435,14080242
2012-04-12,22.032461166381836,22.106247512129958,21.940229334150157,22.065665095298723,13437474
2012-04-13,21.984498977661133,22.098867733560937,21.907024125782968,22.05459534205588,11921634
2012-04-16,22.080427169799805,22.187416002565364,22.021397786249686,22.032466253979386,12043143
2012-04-17,22.29440689086914,22.342367807956503,22.03984532580623,22.12101018035484,12614423
2012-04-18,22.305471420288086,22.526830489962695,22.043532861046405,22.323918376078847,15899541
2012-04-19,21.954984664916992,22.095177391389775,21.781588012015256,22.069351952322307,22913506
2012-04-20,22.091489791870117,22.216925548791792,21.877510716355324,21.907024667018167,18132972
2012-04-23,22.08780288696289,22.113628330687273,21.89595924776139,21.96974560128615,14942059
2012-04-24,22.40508460998535,22.427220078343005,22.09887363119215,22.09887363119215,18150271
2012-04-25,22.72604751586914,22.792455372785113,22.37925418887376,22.44566204578973,19044393
2012-04-26,22.821975708007812,22.903140563252713,22.641200506129643,22.711296893257504,14027720
2012-04-27,22.869930267333984,22.965852075663932,22.85148478107373,22.903134195848907,11533764
2012-04-30,22.89575958251953,22.96585596202152,22.762945312589185,22.77770229073646,12385786
2012-05-01,22.958473205566406,23.083908963107877,22.707601690483465,22.88099835139133,12816382
2012-05-02,23.113431930541992,23.150325850049867,22.906832727681632,22.906832727681632,14596707
2012-05-03,23.260995864868164,23.316335256564084,23.03594832088926,23.083909224799367,18093372
2012-05-04,23.02488899230957,23.220421183674123,22.89207323471355,23.190907222699497,17540225
2012-05-07,23.061779022216797,23.146632384412445,22.8367314269008,22.8367314269008,19780742
2012-05-08,23.094980239868164,23.12449419427028,22.799836296032677,22.958476000851213,13424552
2012-05-09,22.589542388916016,22.936335679540782,22.563716950978897,22.90313175456512,25997707
2012-05-10,22.95478630065918,23.02119416547126,22.70760472964708,22.72236170702648,14424343
2012-05-11,22.888381958007812,23.02857472230729,22.881003468655468,22.895760447360157,9041476
2012-05-14,22.75556182861328,22.88837606939057,22.66332853553095,22.674397000014284,11130888
2012-05-15,22.833040237426758,22.906826590067165,22.733428441371494,22.79614632780417,13527095
2012-05-16,23.076528549194336,23.139246422729972,22.847792516310633,22.962161266054718,13199250
2012-05-17,22.958473205566406,23.16876230498512,22.947404740710855,23.02856957203931,12340142
2012-05-18,22.71497917175293,23.03594703908765,22.6707067808969,22.973229163095755,14998958
2012-05-21,22.80352210998535,22.928957859896055,22.726045793918885,22.726045793918885,12592330
2012-05-22,22.869930267333984,23.00274451478906,22.766629971179007,22.799833899693933,16218216
2012-05-23,22.64120101928711,22.884694123935496,22.519453733660384,22.740811368178022,11987912
2012-05-24,23.02857208251953,23.080222968670075,22.707604165973084,22.722361142986166,14566903
2012-05-25,22.96586036682129,23.187218014696043,22.91421093339958,22.936346404866025,9987703
2012-05-29,22.925270080566406,23.076531283665716,22.82196978251333,23.039638843862704,10048979
2012-05-30,22.796144485473633,23.050705988235443,22.762942022743328,22.833038392114545,12696332
2012-05-31,22.796144485473633,22.921581714806216,22.6559517467312,22.829348414808592,11688620
2012-06-01,22.327608108520508,22.7002269318072,22.26857873060165,22.56003270922673,17083785
2012-06-04,22.21692657470703,22.357119313433838,22.113626276012372,22.33498384941455,17446436
2012-06-05,22.246448516845703,22.301787930072145,21.936547509456584,22.150526671705844,15802835
2012-06-06,22.51944923400879,22.53051770016508,22.09887098574582,22.3202285760336,13629012
2012-06-07,22.578481674194336,22.718674442646478,22.515763779539167,22.63751105736653,16439767
2012-06-08,22.829343795776367,22.83672228229074,22.52682291547842,22.55264688497654,11941226
2012-06-11,22.692846298217773,22.94740634160857,22.685466343396158,22.89944543489624,8332013
2012-06-12,22.858863830566406,22.869930829273564,22.578476886512163,22.69653416121799,8711546
2012-06-13,22.692846298217773,22.83672755175007,22.626438437660795,22.770321157797785,10736348
2012-06-14,22.925270080566406,22.976920962895264,22.644884604854234,22.722359461742876,12803668
2012-06-15,23.058088302612305,23.165078596378912,22.991681899527244,23.02488583437222,16113797
2012-06-18,23.13187599182129,23.190905375674284,23.05071113900029,23.05071113900029,8211755
2012-06-19,23.194589614868164,23.279442963585097,23.150318685086646,23.165075661680486,9409962
2012-06-20,23.1761417388916,23.238861086827548,23.032260489522812,23.187210204199037,10753022
2012-06-21,22.962167739868164,23.286824196405203,22.95478778409675,23.17983537018809,12525219
2012-06-22,22.991682052612305,23.14663179411404,22.914207181861435,22.9769250740507,14003126
2012-06-25,22.917890548706055,23.04701628204194,22.733425424884018,22.844104205856326,11633180
2012-06-26,23.002744674682617,23.09128799580301,22.884687402056965,22.925269818679006,7469154
2012-06-27,23.194589614868164,23.286821451882016,23.043328404874245,23.058085381468082,7436015
2012-06-28,23.209348678588867,23.220417145331947,22.914206186961636,23.117116833280964,8991872
2012-06-29,23.78487205505371,23.78487205505371,23.27943765563306,23.323710041924727,26008128
2012-07-02,23.84389877319336,23.858655745695387,23.611472789775647,23.69263760514111,11760108
2012-07-03,23.91769027709961,23.980408157104918,23.75536061124731,23.784876029241577,6650063
2012-07-05,23.888179779052734,23.961964668193406,23.755364045389864,23.888179779052734,41698416
2012-07-06,23.888179779052734,23.891868290207352,23.677889178489746,23.755364045389864,44201751
2012-07-09,24.205453872680664,24.212832360417217,23.906621452838774,23.92137842831188,48254898
2012-07-10,24.22759246826172,24.460017047850375,24.13535916530641,24.23497095650558,22907253
2012-07-11,24.23503303527832,24.354015839776707,24.14207928972819,24.26477947544491,15024802
2012-07-12,24.216434478759766,24.294515715235626,24.060270527724587,24.09745319506239,16757607
2012-07-13,24.335418701171875,24.354010037085843,24.216437403106468,24.25733745526702,9690288
2012-07-16,24.346574783325195,24.391193698415957,24.201567374010615,24.261057290019924,9152147
2012-07-17,24.71095848083496,24.766731020761558,24.335423181584687,24.346576802719664,12253022
2012-07-18,24.513896942138672,24.837377096223513,24.472996880710205,24.52133318257258,14898916
2012-07-19,24.46555519104004,24.61056258624556,24.383755086402516,24.591972728343315,11503752
2012-07-20,24.190412521362305,24.420938904406853,24.12720374591866,24.387475087269912,14294706
2012-07-23,24.03425407409668,24.10861648243112,23.766544969840563,23.766544969840563,11488537
2012-07-24,23.77397346496582,24.037963623753562,23.614092122011044,23.989627335042417,11446019
2012-07-25,23.84090232849121,23.945011149737912,23.70332969361456,23.870647283680658,11305336
2012-07-26,24.0379638671875,24.168100257817493,23.967318862528916,24.086300156388152,11808879
2012-07-27,24.684925079345703,24.833651324711003,24.112327334893212,24.112327334893212,19158399
2012-07-30,24.763010025024414,24.7853187434534,24.547356124043326,24.599411278461403,11190496
2012-07-31,24.65518569946289,24.86712075787494,24.64774945941776,24.785320639294618,14637140
2012-08-01,24.577096939086914,24.815058025989927,24.56222298545225,24.699795601426224,9149854
2012-08-02,24.666337966918945,24.960073127792548,24.413502863091104,24.763010560284602,14975406
2012-08-03,24.759294509887695,25.079057265714596,24.733266930717534,24.867120729460822,12233014
2012-08-06,24.677490234375,24.848525204489906,24.670053995591033,24.800188913352294,6775323
2012-08-07,24.551069259643555,24.696078112754144,24.476705404131692,24.67748677935532,9502501
2012-08-08,24.502731323242188,24.610557502285236,24.439522567647987,24.513886418146065,8277616
2012-08-09,24.43581199645996,24.528767210625613,24.376322078354427,24.42093951693358,7844935
2012-08-10,24.580812454223633,24.59196754908254,24.39118618820549,24.42464999469889,6333055
2012-08-13,24.536197662353516,24.551070138371518,24.420933756088793,24.487861376253274,5512922
2012-08-14,24.603126525878906,24.647745436951855,24.502736562611155,24.603126525878906,5730721
2012-08-15,24.696081161499023,24.7927537421737,24.573381006469564,24.62915353546775,7341601
2012-08-16,24.699800491333008,24.72582806774214,24.539919130379918,24.662619295094053,5578783
2012-08-17,24.510173797607422,24.759291503798337,24.42465630852709,24.759291503798337,8464360
2012-08-20,24.43952751159668,24.57710014551896,24.42465503410513,24.53248123496068,6974781
2012-08-21,24.27964973449707,24.52133122451034,24.261058395854867,24.439531108185257,8775323
2012-08-22,24.368886947631836,24.439531967639166,24.194133088117933,24.20900556832117,6578158
2012-08-23,24.290796279907227,24.458113844700055,24.223870140840145,24.391187705632973,7297416
2012-08-24,24.480424880981445,24.502733594774003,24.201562263365787,24.201562263365787,7971863
2012-08-27,24.43581199645996,24.53248459146529,24.380039459194105,24.46183957467305,6196540
2012-08-28,24.43952751159668,24.50273627997758,24.19040981840415,24.372599884801076,5737807
