Price,Close,High,Low,Open,Volume
Ticker,APD,APD,APD,APD,APD
Date,,,,,
2016-06-13,105.7099380493164,107.4200265445781,105.6145168134155,107.1044294627841,893555
2016-06-14,105.6145248413086,105.99618560148018,104.84389116277396,105.65856727756768,956036
2016-06-15,105.4310302734375,106.97965802756181,105.342957517721,106.24570629037028,838532
2016-06-16,105.95214080810547,106.06957116055436,103.75764596393947,105.06406468804431,748052
2016-06-17,105.1814956665039,106.06957179185063,104.73379547168341,106.06957179185063,1181965
2016-06-20,105.71728515625,107.20718585071458,105.59251842736498,106.27507935704351,1346602
2016-06-21,105.06404113769531,106.02551706563091,104.61634104589241,105.87872915797264,1201748
2016-06-22,105.32096099853516,105.5264641433946,104.8439031530959,105.40169740342868,1038409
2016-06-23,107.17047882080078,107.31726675047705,106.4292028024909,106.48056949821185,1337089
2016-06-24,102.84021759033203,104.75580916818619,102.21635980435966,103.50075722625193,2061791
2016-06-27,98.95033264160156,102.12097073094793,98.45858994997452,101.98151914265546,1610582
2016-06-28,100.34481048583984,100.40352566163874,98.59802189960104,99.88242544986814,1594799
2016-06-29,102.85602569580078,103.09975590797144,100.58116368126099,101.03170396124644,1536750
2016-06-30,104.90930938720703,104.9462478092086,102.5384401621217,103.09238248071972,1635229
2016-07-01,104.09683990478516,105.38937986596012,103.82356629274767,104.5916952766968,1184127
2016-07-05,102.28731536865234,103.8752898529102,101.83678113717173,103.41736062728371,972143
2016-07-06,102.92987823486328,103.025903503962,101.41577464675223,102.2060704084623,913877
2016-07-07,103.15882873535156,103.7275487302478,102.63442996365553,103.29916303168012,722000
2016-07-08,106.61547088623047,106.888744582588,103.69804178959025,104.1190326438246,1580530
2016-07-11,106.99212646484375,107.50913029928553,105.9950328478102,107.44266064024472,1119159
2016-07-12,109.08969116210938,109.22263044288475,107.33923462431906,107.4869517045428,2352256
2016-07-13,109.2522201538086,109.31130701093574,108.36591729690139,109.28176358237216,854855
2016-07-14,109.97601318359375,110.52995537856823,109.34082353434746,109.62887493767668,1152346
2016-07-15,110.30840301513672,110.55951604387414,109.63628703015638,110.34532925179998,877772
2016-07-18,110.19023895263672,110.55214290588479,109.79139657663741,110.31579547799102,1031058
2016-07-19,110.33055114746094,110.36009457328244,109.50333522445906,109.76184324611116,878313
2016-07-20,110.30840301513672,110.78848064032724,110.04989499278182,110.21977273743127,662869
2016-07-21,109.53289031982422,110.41919318889508,109.17836917219589,110.41919318889508,499530
2016-07-22,109.776611328125,109.96126688079022,109.17097717663766,109.67321542686025,390241
2016-07-25,109.69537353515625,109.90218972164033,109.14882618842859,109.63629885983454,671301
2016-07-26,110.67768859863281,111.19470463797593,109.45901315569084,110.0498938504498,1366925
2016-07-27,110.05728149414062,110.84757120922934,109.78400784109903,110.75155811754281,1219584
2016-07-28,110.04247283935547,112.77525733507343,109.6658033892159,111.88895477676908,1635769
2016-07-29,110.36009979248047,111.3424278846439,109.51072321422936,109.90956557310979,1621068
2016-08-01,110.16065979003906,110.31577189357577,108.66132806916585,109.12664001406694,1042084
2016-08-02,109.48116302490234,110.16066174689729,108.97154202911982,110.06464866885081,672814
2016-08-03,109.46637725830078,109.8652072998593,109.15616528566419,109.8652072998593,928039
2016-08-04,110.04991149902344,110.4413589052212,108.99371863604647,109.43688227389929,889339
2016-08-05,110.2049789428711,110.78846456548519,109.84307507379825,110.4117828941776,1009870
2016-08-08,109.87261199951172,110.56687627499579,109.56978280871894,110.56687627499579,679300
2016-08-09,110.1237564086914,110.25670792747391,109.67322217281715,109.93173021616415,756484
2016-08-10,110.0720443725586,110.23453930784535,109.71752325868509,110.23453930784535,571525
2016-08-11,110.0868148803711,110.69246116785672,109.7913806383916,110.48565719847107,666328
2016-08-12,110.6702880859375,112.32473183748921,110.34531045637186,110.7884617694159,1406922
2016-08-15,111.91117858886719,112.06627857845072,110.79589867790772,110.91407241908753,794967
2016-08-16,112.8343734741211,114.41496505450539,112.64234729471461,112.75312600613087,2038442
2016-08-17,113.5360107421875,113.77975309860192,111.97759226414595,112.89343830020606,1160237
2016-08-18,114.45930480957031,114.48146543094128,113.29233306691918,113.52129772774711,1077433
2016-08-19,114.98368835449219,115.17572674245787,113.51389965451555,113.85364301080553,1061434
2016-08-22,114.83597564697266,115.15357058001827,114.25987264364072,114.58485038881665,621251
2016-08-23,114.79901123046875,115.84780878712839,114.76207281638327,115.22000194192599,870637
2016-08-24,114.63654327392578,115.0649290786351,114.28202213190033,114.62177765110329,949875
2016-08-25,115.0206069946289,115.33820189439444,114.54791214208744,114.54791214208744,866097
2016-08-26,113.927490234375,115.220018155034,113.42525199725351,115.07968383718313,1184992
2016-08-29,115.13874053955078,116.33525505904932,114.16380774630682,114.16380774630682,936146
2016-08-30,115.70011138916016,116.13587997705673,114.71040050701242,115.02799538855443,1229529
2016-08-31,114.9393539428711,115.76658207752844,114.73254995492086,115.27172663207628,1119808
2016-09-01,115.44161224365234,115.626255628325,114.88766990677713,115.31604353384627,1408759
2016-09-02,116.02507781982422,116.22449897565511,115.46374058626907,115.95859597931049,1143806
2016-09-06,116.25407409667969,116.57905184621822,115.4933154998687,116.22453066490347,1272229
2016-09-07,116.25407409667969,116.41655688001973,115.47116706318037,115.75182357362533,759511
2016-09-08,115.13874053955078,116.46820653137262,115.08704869523045,116.28356321472899,1287471
2016-09-09,111.91852569580078,114.53313715953585,111.90374789143802,114.53313715953585,2449438
2016-09-12,111.21687316894531,112.76790921451652,110.2345450608456,111.46798621294957,9047430
2016-09-13,109.09710693359375,111.22424571437273,108.04092644516095,110.66292063992074,3827713
2016-09-14,108.43972778320312,109.75442811944536,107.47217782671905,109.10446075989182,3098146
2016-09-15,108.26250457763672,108.62442069921264,107.85627940653808,108.24035614430366,3190139
2016-09-16,107.68643188476562,108.24775709755589,107.00692076010823,107.64211064495811,5836860
2016-09-19,108.42498779296875,109.17096838877522,108.20340602074951,108.32897471033955,1380005
2016-09-20,108.62442016601562,109.53288359676668,108.56533331170428,109.14881904374295,1158292
2016-09-21,109.85785675048828,110.00557388015535,108.75735499732656,108.91246712061903,1152022
2016-09-22,109.42205810546875,111.20205816599393,109.16355015386968,110.88446337876381,1342062
2016-09-23,108.91246795654297,109.39254558593163,108.66872555357949,108.85338110422263,935173
2016-09-26,109.56981658935547,109.9612761604418,108.57272281567221,108.87553991697067,1277850
2016-09-27,109.93173217773438,110.38226642164776,109.35562922415886,109.60674227776863,1373194
2016-09-28,110.62599182128906,110.95836451819842,109.89478894408785,110.29363130723641,1445189
2016-09-29,111.1651382446289,111.97020556290434,110.56687486279192,110.61857889261488,2203186
2016-09-30,111.03963470458984,112.1696679932495,110.70726193968825,111.79298616940989,2345013
2016-10-03,112.23328399658203,112.5925685712294,110.860008223519,111.65043185117226,3017900
2016-10-04,109.63841247558594,112.63247033208398,109.3749339222718,112.3210766194697,2202700
2016-10-05,109.36698150634766,110.2931466619778,109.01567664160126,109.63845210910615,1701500
2016-10-06,110.0981216430664,110.19453291889195,109.19020792962087,109.26252864631655,1182700
2016-10-07,108.53135681152344,110.25879056603127,107.45472356676204,110.25879056603127,1886700
2016-10-10,108.7884521484375,109.22232730646662,108.52332120275967,109.22232730646662,1871800
2016-10-11,106.57896423339844,108.49120295900693,105.83978250362517,108.47513032623475,1932800
2016-10-12,106.70753479003906,106.98070828390908,106.04870387777441,106.27367172682364,1188300
2016-10-13,106.26559448242188,106.5066348874246,104.36942876146439,105.52641289761802,1484300
2016-10-14,106.57896423339844,107.07711777072244,106.05672013665617,107.07711777072244,1193700
2016-10-17,106.28172302246094,107.0450078233152,106.20137209191597,106.578999397782,797400
2016-10-18,107.51902770996094,108.08144728218973,107.22978160712512,107.5913361707131,905200
2016-10-19,107.59132385253906,107.96895100633525,107.03693453059037,107.84842465905356,850700
2016-10-20,107.97698974609375,108.28230847160354,107.02891282346589,107.40652774735071,1184400
2016-10-21,108.01715850830078,108.17784804762795,106.67538185218864,107.14139009811562,999600
2016-10-24,108.31439971923828,109.32676678307368,108.02515373811704,108.53133727003474,884300
2016-10-25,107.26993560791016,108.78044426658235,107.24583278972506,108.78044426658235,1510100
2016-10-26,106.84408569335938,106.90033376666595,105.85583352658304,106.68339617792144,2757600
2016-10-27,107.18154907226562,108.50726530417835,103.64633030681605,107.26189996868173,3602800
2016-10-28,107.51099395751953,108.57959736108359,106.59504993444008,107.18157237435047,2100600
2016-10-31,107.19763946533203,108.05734761209443,107.1655064573367,107.87254297168178,1624800
2016-11-01,106.26559448242188,108.07337913020584,105.34965075127097,107.45472387781547,1695600
2016-11-02,107.30207061767578,107.55917140702228,105.89601581205996,106.32184857240333,2102300
2016-11-03,106.9324722290039,108.24211575339001,106.90033922820432,107.6636236603989,1375700
2016-11-04,107.15745544433594,107.71184480160107,106.11296726031202,106.85214898339002,1147200
2016-11-07,110.13829803466797,110.28291494964063,108.33854322499518,108.74831567040428,2233500
2016-11-08,110.01778411865234,110.78108101117994,109.57589087749808,109.9776209220587,1505500
2016-11-09,110.2507553100586,110.81317472101829,107.80823063985693,108.45100093516388,2378300
2016-11-10,112.46831512451172,113.28784766805299,110.7890868496625,110.96584901120718,2003300
2016-11-11,111.31133270263672,113.4003334132083,111.00602626757818,112.5486678536112,1641900
2016-11-14,110.86141204833984,111.8336040837141,110.78107340084357,111.31939015239465,1304300
2016-11-15,110.98995208740234,111.15868406375341,109.96152437773247,110.70873621342567,856100
2016-11-16,111.47203063964844,111.51219382668027,110.41948787522693,110.94174416471701,1052900
2016-11-17,110.87745666503906,111.95408989609544,110.78907559324644,111.62466842306617,1157700
2016-11-18,110.8453369140625,111.30330269730528,110.55609084997343,110.8774699168166,1559200
2016-11-21,112.27550506591797,114.73409070987228,111.68897043752432,114.73409070987228,1232400
2016-11-22,112.25138854980469,113.19143516603468,111.50416446419099,112.67722131801592,1372500
2016-11-23,113.08699798583984,113.11913099236453,111.97821923342019,111.97821923342019,672400
2016-11-25,113.72172546386719,113.72172546386719,113.06289462473588,113.2878624488126,283600
2016-11-28,113.91453552246094,114.40464651692346,113.09500305011845,113.6333196735733,1447700
2016-11-29,115.27240753173828,115.83482708148527,112.91023316297428,113.26375752562286,2055300
2016-11-30,116.06783294677734,116.7105911165016,114.8144250922321,115.41702007121826,2697900
2016-12-01,115.75447845458984,116.79896655983293,115.52949839426641,116.03568207529928,1355400
2016-12-02,116.14012145996094,116.54988156177588,115.2563107386062,115.69821609928357,1301700
2016-12-05,118.37377166748047,118.79157432986685,117.11233349328933,117.47390032679674,1783700
2016-12-06,117.76310729980469,118.51031901975638,117.32120196335956,118.26124844643915,866200
2016-12-07,119.345947265625,119.38612271902437,117.21678309355703,117.95596484876226,1159400
2016-12-08,119.76374816894531,119.83605662811475,118.98439097169195,119.40219361327128,836300
2016-12-09,120.15744018554688,120.27795427633416,118.8879719700076,119.5869782162261,669800
2016-12-12,120.22974395751953,120.83233890763938,119.69142727325821,120.40650612367408,802800
2016-12-13,119.81194305419922,120.88054625204052,119.12900945696474,120.54309454637892,1025400
2016-12-14,119.05668640136719,120.38240264018897,118.19699065239693,119.69945679656936,1526200
2016-12-15,119.7878646850586,120.03693535722742,118.47019059694904,118.7996121839335,1069800
2016-12-16,118.4541015625,120.1333422749671,118.31751483408598,119.93247727556532,2204700
2016-12-19,118.68710327148438,118.91207107381094,118.02023005036433,118.3898270169441,761600
2016-12-20,118.51033020019531,120.36632052853831,118.14877571256642,118.8317092425711,1793800
2016-12-21,118.38984680175781,119.32185117008089,118.11666105914271,119.16920405428405,970400
2016-12-22,117.37750244140625,118.87998141309416,117.0561232522895,118.19703531143328,1091300
2016-12-23,117.69084167480469,117.78726523140189,117.01593807777027,117.32928705209548,587400
2016-12-27,118.4139404296875,118.55855734705487,117.80330297459813,117.80330297459813,1029600
2016-12-28,116.59813690185547,118.64696280409527,116.51779824009529,118.64696280409527,630000
2016-12-29,116.68700408935547,117.23662029303819,116.52535661753522,116.75166554466588,479300
2016-12-30,116.24249267578125,117.05074247939677,115.76561591863403,116.81634312991685,725900
2017-01-03,115.90301513671875,116.9779888390738,115.45039722686676,116.03233806322307,1402100
2017-01-04,116.91331481933594,117.06688423645232,116.13740200946926,116.42028200628891,2012200
2017-01-05,115.75753784179688,116.72743513939658,115.45039896994022,116.695110573739,1260300
2017-01-06,116.67894744873047,117.03457935175827,115.53931221391335,115.77371157405159,1745900
2017-01-09,118.25504302978516,119.28960193382181,116.6223747491056,116.63046514131703,2370400
2017-01-10,117.4063720703125,118.72382330936583,117.36596944300834,118.4005282934467,1038800
2017-01-11,118.01251220703125,118.08526403945076,117.02644677064032,117.02644677064032,1000800
2017-01-12,117.87516784667969,117.97216622549757,116.54963844337816,117.97216622549757,654000
2017-01-13,117.47909545898438,118.06911426984797,117.23661808935604,117.76197544612465,996500
2017-01-17,117.47100067138672,117.8751254946676,116.92947488813965,117.25278214651087,1268700
2017-01-18,118.27115631103516,118.28732475500092,116.84055117634021,117.64880071389975,1147600
2017-01-19,117.57608795166016,118.52173864569217,117.33361056867226,118.29542971034667,1239400
2017-01-20,118.50556182861328,118.63488473479502,117.67306566104894,117.76197361743499,1150000
2017-01-23,118.06105041503906,118.71573075875216,117.01032324219365,118.31968392961986,1268400
2017-01-24,118.91778564453125,119.14409458024885,118.21459999941892,118.44899932542704,2016400
2017-01-25,120.04935455322266,120.21100206380243,118.9339657642676,119.21685815746808,1597800
