Price,Close,High,Low,Open,Volume
2019-06-27,33.54448318481445,33.65197193700085,33.304701796900645,33.43699443262805,3532600
2019-06-28,33.734642028808594,33.94134939804652,33.60234943866048,33.62715331365571,4663200
2019-07-01,34.230743408203125,34.71857295143182,34.04056984288821,34.18939940889726,5441000
2019-07-02,34.305171966552734,34.45399843821919,34.13153530041498,34.230757153666715,2689700
2019-07-03,34.61935043334961,34.644157463249044,34.106717024255445,34.41264305744503,1417100
2019-07-05,34.67723846435547,34.67723846435547,34.35477536758323,34.56975286816817,1741700
2019-07-08,34.59456253051758,34.71031820981405,34.338244130571326,34.52841462571634,2621900
2019-07-09,34.53667068481445,34.69376716384969,34.263815419322036,34.453985837345044,4615500
2019-07-10,34.56148147583008,34.892214623660145,34.4953367387271,34.644166339840126,3653800
2019-07-11,34.503597259521484,34.809523314451916,34.31342683866719,34.56147507655955,3787800
2019-07-12,34.66069412231445,34.925282486963,34.52013460913365,34.685501154249806,2837200
2019-07-15,34.51187515258789,34.809531213137646,34.23901982111913,34.718582590086584,3214500
2019-07-16,33.751190185546875,34.49533822313427,33.63543452505665,34.453994212297594,3732500
2019-07-17,33.32950210571289,33.75118381130355,33.3046950730749,33.70157290013216,2675600
2019-07-18,33.20547103881836,33.42044531094522,32.76725243365356,33.1723971033822,3756900
2019-07-19,33.2798957824707,33.62716274623042,33.255091900517876,33.354310582434216,3390600
2019-07-22,33.38738250732422,33.65196774582634,33.337771592315754,33.40391947899371,3146600
2019-07-23,33.51968002319336,33.80080227443184,33.4535321268524,33.51968002319336,2921700
2019-07-24,33.54448318481445,33.62716489935462,33.230286992172395,33.420457458898966,2813500
2019-07-25,33.63543701171875,33.85868143949939,33.42045949425351,33.585826087510135,2422900
2019-07-26,33.56101989746094,33.8504090502055,33.49487200305921,33.54448292386051,2080100
2019-07-29,33.81732940673828,33.916548068269044,33.577548083443254,33.58581499102732,2430600
2019-07-30,33.858673095703125,33.98269564450364,33.51140302003146,33.709843513858786,2718200
2019-07-31,33.966156005859375,34.55320417022885,33.72637470353242,33.775982452907584,8111900
2019-08-01,34.024044036865234,34.809529742899834,33.90001831796237,33.999237000621626,7037200
2019-08-02,33.131065368652344,34.032309855357326,32.58535790036066,33.875213350006895,7796600
2019-08-05,31.23763084411621,32.69285315202563,30.981315608255606,32.25463118504437,9265700
2019-08-06,30.939960479736328,31.584889678377994,30.146204862751375,31.56008264690041,6826100
2019-08-07,30.824207305908203,30.915159069005792,30.137940359625425,30.443866436686196,5799800
2019-08-08,31.667570114135742,31.675840175667833,30.749788838541665,30.997840218835226,3918800
2019-08-09,31.717185974121094,31.85774550107385,31.121867615015727,31.57662329306352,3689300
2019-08-12,30.923423767089844,31.444324067750692,30.617494588995392,31.444324067750692,3628100
2019-08-13,31.22108268737793,32.023108367054924,30.815937970709257,30.815937970709257,3850300
2019-08-14,30.402536392211914,31.08053667105695,30.352925461769903,30.82421826159863,4239300
2019-08-15,30.394258499145508,30.634039870037565,30.179284164138668,30.493480334476363,2992800
2019-08-16,31.287227630615234,31.4029832530892,30.4769351191933,30.56788686659546,3760200
2019-08-19,31.4443302154541,31.725452419357474,31.221085834051006,31.659307688259204,2549400
2019-08-20,30.989580154418945,31.419532023763082,30.93996923153508,31.353384126584597,2891000
2019-08-21,31.456953048706055,31.473645897837088,31.081375086681824,31.089719919329628,3501300
2019-08-22,31.657283782958984,31.7991683132407,31.44862781454182,31.565474647441448,2520400
2019-08-23,31.239957809448242,31.557115630412078,31.064687638850852,31.323418885779578,7189200
2019-08-26,31.55711555480957,31.69065518692137,31.415227904783055,31.582153240881794,5031000
2019-08-27,31.231613159179688,31.8492360156714,31.214923489182578,31.640580118507977,4437200
2019-08-28,31.3568172454834,31.398547800491553,30.956198186498053,31.231622396621674,2543600
2019-08-29,31.490346908569336,31.66561709411819,31.25665332783753,31.607193698935237,2020700
2019-08-30,31.757431030273438,32.057896070571275,31.648929058202167,31.68231477019898,2995100
2019-09-03,31.70734977722168,31.757425152111427,31.189880888562552,31.448615332892118,2858800
2019-09-04,31.916015625,32.066244980397556,31.790820781025378,32.0495553061156,1575300
2019-09-05,32.24151611328125,32.57536370048681,32.082935564309466,32.13301413511691,2430400
2019-09-06,32.30828094482422,32.42512774719678,32.09128019525182,32.241512707969854,1893000
2019-09-09,33.109519958496094,33.159598525630265,32.35836055450358,32.46686252470928,2607700
2019-09-10,33.626976013183594,33.67705137724009,33.126200085770435,33.126200085770435,3008700
2019-09-11,34.26129150390625,34.26129150390625,33.20131935525266,33.71878817933711,2482900
2019-09-12,34.595149993896484,34.628535703114586,33.95248941871211,34.269647288611154,3475500
2019-09-13,34.74538040161133,35.2127675670711,34.54506934224551,34.61184075664621,3676300
2019-09-16,35.020809173583984,35.05419488521452,34.34476602416748,34.57845963790783,2652900
2019-09-17,34.87892532348633,35.88881924031387,34.762078514443374,35.838740671936854,4254100
2019-09-18,34.778770446777344,34.83719703893234,34.31138318023308,34.72034703845931,2689300
2019-09-19,34.136112213134766,34.87892683174639,34.03595507204966,34.84554111805135,2469300
2019-09-20,34.136112213134766,34.42822924837409,34.044303092391864,34.161149906487594,4553100
2019-09-23,33.71879577636719,34.15279726027112,33.67706204798263,33.994219917453776,2855500
2019-09-24,33.32653045654297,33.8273034910747,33.176297909415986,33.76053523892788,4054300
2019-09-25,33.78556442260742,33.919104077090594,33.33486689478803,33.33486689478803,2572400
2019-09-26,34.102718353271484,34.177834599223736,33.61863517183784,33.885714449926695,1807300
2019-09-27,34.169490814208984,34.369801889510676,33.89406666748525,34.194531688519525,1842100
2019-09-30,34.27798843383789,34.44491377812177,34.18617933528995,34.24460272821389,2257200
2019-10-01,33.66037368774414,34.595151294128634,33.56856457586202,34.39484021512795,3033800
2019-10-02,33.151248931884766,33.52682698806039,32.867476793190946,33.51848215332067,2735500
2019-10-03,32.9926643371582,33.21801305329683,32.58370062492709,33.15124483212751,2650200
2019-10-04,33.67706298828125,33.70210386277845,32.99267185030691,33.026057560412134,1961700
2019-10-07,33.20132827758789,33.54352385188175,33.19298344185045,33.52683099657027,2910900
2019-10-08,32.04955291748047,33.18463853044722,32.04120489712452,33.18463853044722,4073900
2019-10-09,32.49189376831055,32.65881910846128,32.2331593318851,32.283237889081136,2879200
2019-10-10,33.19297790527344,33.4600571780352,32.49189401831479,32.49189401831479,2974900
2019-10-11,33.76887130737305,33.96083436022229,33.39329003708691,33.4934471650542,2709600
2019-10-14,33.55187225341797,33.77722102693348,33.326523479902455,33.60194763608588,1745900
2019-10-15,33.66037368774414,33.8439887276718,33.409984043034136,33.593602266798385,1837800
2019-10-16,33.13456726074219,33.69376370827014,33.084488683894804,33.61864743491771,2529000
2019-10-17,33.2597541809082,33.351563300108516,32.60040385761266,33.06779110614248,2377700
2019-10-18,33.0844841003418,33.4016420087613,33.07613926394198,33.15960036328755,3559900
2019-10-21,33.71879577636719,33.77721917550181,33.2347125448672,33.33486648854991,2386700
2019-10-22,33.85233688354492,34.019259068908404,33.39329132228555,33.70210436964851,1619800
2019-10-23,33.994224548339844,34.03595509857271,33.576912678337386,33.818954327059664,1592800
2019-10-24,33.83565139770508,34.14446132849078,33.601954556390744,34.06934505518211,1789000
2019-10-25,34.22791290283203,34.31137717427438,33.73548484474961,33.835641970480424,1944400
2019-10-28,34.46995162963867,34.83718802557997,34.22791003846576,34.4866444825302,2295000
2019-10-29,34.645225524902344,34.862229451929444,34.21122403852112,34.31972281819818,2508600
2019-10-30,33.82729721069336,34.49499871121984,33.71045040325224,34.47830585532301,3236700
2019-10-31,35.087581634521484,35.19608042477441,33.79391551702812,34.34476703987599,5368500
2019-11-01,35.41307830810547,35.429771161555585,35.06253475332544,35.279538664340755,3513300
2019-11-04,35.93889617919922,36.16424495092322,35.47150578038241,35.59670060373017,3542700
2019-11-05,35.8637809753418,36.34786105990911,35.813702407764474,36.26439996445027,2491600
2019-11-06,35.78865432739258,36.03069270750053,35.74692379177643,35.86377056503595,1953200
2019-11-07,36.33951950073242,36.53982742143062,35.9472453122627,35.95559333286337,2639100
2019-11-08,36.147552490234375,36.17259018164266,35.80535691102904,36.164245345785446,2542200
2019-11-11,36.33116912841797,36.38959253349295,35.84708903153429,36.11416836440186,3094100
2019-11-12,36.08912658691406,36.38958841450278,35.922201226807154,36.38958841450278,2613200
2019-11-13,35.73858642578125,36.0473963019805,35.60504676170833,35.93054949389628,1938000
2019-11-14,35.7052001953125,35.98062753937146,35.53827800552285,35.80535732979031,2464700
2019-11-15,35.780303955078125,36.07242405283674,35.62172665663927,35.830382504823035,7416200
2019-11-18,35.75527572631836,35.76362056156455,35.4548107160729,35.721890017660776,3123200
2019-11-19,35.95559310913086,36.072439926117234,35.56331892310205,35.67182090337668,2945200
2019-11-20,35.762046813964844,36.1575340059038,35.61900016746812,36.014484149492205,3013300
2019-11-21,36.03131866455078,36.03973506250536,35.48436835445496,35.83778324049473,3050400
2019-11-22,35.94717788696289,36.15754292008432,35.84620035992532,36.006079839443636,1859100
2019-11-25,36.250099182128906,36.29217154112238,35.93034347593109,36.09021972407238,1773600
2019-11-26,35.9724235534668,36.21644778187014,35.829376860212655,36.19961819267861,2295300
2019-11-27,36.132286071777344,36.216433985679934,35.980823036667395,36.081800533350496,1993400
2019-11-29,36.12388610839844,36.224860432128224,35.91352106151045,35.997665796299295,1395700
2019-12-02,36.42680358886719,36.452046361291366,36.02290318050482,36.14070706503779,3499200
2019-12-03,36.11545944213867,36.16594819460866,35.804120160027814,36.09021667086116,2422900
2019-12-04,36.12388610839844,36.409982700562736,35.997665796299295,36.07339734157561,2645600
2019-12-05,36.30899429321289,36.35106664428819,35.92192031754212,36.182774030072366,1836800
2019-12-06,36.94850158691406,37.032646287269145,36.45204015102413,36.56143082941738,3676900
2019-12-09,37.083133697509766,37.31874141794787,36.881185139966945,36.92325748862883,2592600
2019-12-10,37.02423095703125,37.209353138989,36.95691263271411,37.091549281348385,2601900
2019-12-11,37.217769622802734,37.30191753565633,36.99057507297002,37.066306589580925,1999400
2019-12-12,37.78997039794922,37.907774290367854,37.116803005617506,37.1252161936837,3332000
2019-12-13,38.03399658203125,38.28643396619891,37.72265724855498,37.958265045789396,3856000
2019-12-16,38.690330505371094,38.90069550586349,38.177039390583225,38.193868975812435,5367000
2019-12-17,38.88386917114258,39.716916055093925,38.85020999787041,39.08582100086017,3205000
2019-12-18,38.12654495239258,38.83337131758747,37.75630058353394,38.82495492197827,4433900
2019-12-19,38.40423583984375,38.41265223782434,38.101309710848994,38.18545764107827,3144200
2019-12-20,38.530460357666016,39.20362782378135,38.45472881710831,38.673507039877414,6373000
2019-12-23,38.72397994995117,38.74922271649746,38.311663240180486,38.589346511847054,1866600
2019-12-24,38.77447509765625,38.93435132871472,38.71556994946114,38.91752174493253,708300
2019-12-26,38.875450134277344,39.02691318130026,38.66508514784718,38.732400274349054,985100
2019-12-27,38.9595947265625,39.04374264682798,38.79971849293051,39.02691306277489,1355000
2019-12-30,38.80813217163086,39.094228684327945,38.72398746021436,39.07739910006165,1375600
2019-12-31,39.001678466796875,39.0269244552036,38.69033909571825,38.69033909571825,1787200
2020-01-02,38.799720764160156,39.24569353297092,38.60618535109293,39.1867915902946,3081000
2020-01-03,38.72397994995117,38.86702657359926,38.47154265474525,38.61458927839334,2259500
2020-01-06,38.421058654785156,38.58093487917214,38.134962162256244,38.53044933984717,2831700
2020-01-07,37.95826721191406,38.44631242116691,37.949850813009405,38.34533810372075,2265200
2020-01-08,37.537532806396484,38.05923713114726,37.34399738285854,37.95826282536992,3346400
2020-01-09,37.15046691894531,37.30193000278945,36.20802923948942,37.30193000278945,4080200
2020-01-10,36.982173919677734,37.41131718016179,36.85595361428587,37.33558563890981,2311400
2020-01-13,37.37765884399414,37.42814760926858,37.00741752839562,37.05790629367005,3167800
2020-01-14,37.44497299194336,37.56277688776975,37.09156130446419,37.45338618025292,4798500
2020-01-15,37.35240173339844,37.73105930286824,37.032646095855654,37.318742569464554,2586700
2020-01-16,38.151798248291016,38.25277255406672,37.52070321984107,37.571191977686574,2585000
2020-01-17,38.0760612487793,38.328498581926354,37.958257373971655,38.20228152031025,2741700
2020-01-21,37.96668243408203,38.193877067939304,37.75631738901965,37.94985284528714,2663400
2020-01-22,37.80678939819336,38.126545023738416,37.77313023552242,38.06764309402149,2101400
2020-01-23,37.84046173095703,37.89936368117434,37.453387645351825,37.646926293112195,1459900
2020-01-24,37.27668380737305,37.91619531556943,37.00741681757953,37.907778916560794,2169300
2020-01-27,36.628753662109375,36.940096180807146,36.49412018723732,36.82228908161826,2718500
2020-01-28,36.95691680908203,37.116796242445446,36.62874796573674,36.77179781611902,2219100
2020-01-29,36.754974365234375,37.108386037056206,36.738144779445435,37.07473007539361,2799500
2020-01-30,38.53887176513672,38.70716442636489,37.68058208179703,38.38740869102292,5958800
2020-01-31,37.66374969482422,38.38740583736912,37.48704385813264,38.2696019462414,8398100
2020-02-03,37.83203125,38.09288493951751,37.5627643749755,37.840447645421335,3939400
2020-02-04,38.17703628540039,38.446303207336236,38.09289157601353,38.286426975535235,2567400
2020-02-05,38.76606369018555,38.824965636046734,38.44630797699963,38.52203950880905,3038600
2020-02-06,38.690330505371094,38.98484343200954,38.656671334912666,38.86703633540506,2387300
2020-02-07,38.463134765625,38.70715892925426,38.32850129774593,38.47996435034926,2289400
2020-02-10,38.43788528442383,38.597761496526445,38.16861839566441,38.370566957276715,1695300
2020-02-11,38.80813217163086,39.136301040036194,38.479963303225524,38.62301316453156,2200100
2020-02-12,38.68092727661133,39.155849981044014,38.66396528928612,38.969274590803295,2281000
2020-02-13,38.39257049560547,38.697879721839705,38.18055055907253,38.519780516424746,2317400
2020-02-14,37.968536376953125,38.29928701044543,37.84132310168625,38.23144230275962,2513200
2020-02-18,37.6971435546875,37.86676014281277,37.45119966366422,37.722584910597725,2512100
2020-02-19,37.290069580078125,37.76499219424449,37.213742269206,37.73955083567635,2257000
2020-02-20,37.51057815551758,37.59538809694364,37.04413480076389,37.1035001421779,1951000
2020-02-21,37.230709075927734,37.44272905190644,36.95932376548844,37.39184309301103,2645800
