Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2012-04-11,27.051244735717773,27.42704487977724,27.006658105228457,27.369720182524635,3398678
2012-04-12,27.72640609741211,27.82194837305905,27.070348232151886,27.146781712987725,2185074
2012-04-13,26.904748916625977,27.58628479650758,26.872902048776773,27.522591060809177,3344156
2012-04-16,26.745513916015625,27.21685644011836,26.62449376772022,27.127684861338572,3447188
2012-04-17,27.165891647338867,27.235956098979553,26.962069023226793,27.00665394844483,2901130
2012-04-18,26.95570182800293,27.127679312665347,26.75824821039362,26.93659472829276,2405399
2012-04-19,26.700918197631836,27.12767391087417,26.471616062680916,27.01302284339871,3800463
2012-04-20,26.81557273864746,27.31239299459103,26.777356841057248,26.860159367843416,2782859
2012-04-23,26.28690528869629,26.369707814444187,25.834671667619283,26.34422998356723,3058824
2012-04-24,25.350587844848633,25.777343607452604,24.93657014765502,25.720018916288552,10706443
2012-04-25,26.229576110839844,26.420662369744218,25.6690621926431,25.6690621926431,5110808
2012-04-26,26.745513916015625,26.796471287558774,26.172260045645018,26.191368847672546,3424121
2012-04-27,27.108572006225586,27.1786364709115,26.471622790465176,26.87926981299733,4121164
2012-04-30,26.866533279418945,27.223224656796365,26.739142409949764,27.076724987065898,2605732
2012-05-01,27.369718551635742,27.560803128970075,26.624487341304803,26.77098698921542,3615508
2012-05-02,27.414306640625,27.452524237492348,26.94296420516919,27.19774422133077,3348070
2012-05-03,26.885635375976562,27.484368614515734,26.8665282776815,27.484368614515734,2398129
2012-05-04,26.121294021606445,26.93658956390554,26.08944716311977,26.84741632205261,3070288
2012-05-07,26.025758743286133,26.172256709474446,25.649956880405988,25.90473691200814,3658007
2012-05-08,25.649953842163086,25.93658240526991,25.1722424009997,25.891995777640155,5999098
2012-05-09,25.43338966369629,25.720018206836457,25.159500884023792,25.26141389653913,6024961
2012-05-10,25.3123722076416,26.051234407611997,25.274156310048934,25.866518857619397,3291731
2012-05-11,25.127656936645508,25.662694794563155,25.09581007189654,25.178614298016274,5398796
2012-05-14,24.77733612060547,25.121289413893106,24.484340191752608,24.75822901965252,5526574
2012-05-15,25.802814483642578,26.477981022308512,25.739119078528514,26.057594405690566,9783064
2012-05-16,25.325111389160156,26.114930984713133,25.286895489884753,25.904735895858238,4976321
2012-05-17,25.242305755615234,26.69455051136633,25.235936722920453,26.688181478671545,6900248
2012-05-18,24.669055938720703,25.624480628255142,24.598991472810905,25.47798096432812,7216057
2012-05-21,25.47161102294922,25.55441355330523,24.71364169075752,24.73274879117196,3890215
2012-05-22,25.790096282958984,26.242330101201073,25.235949398368138,25.516207358610465,6180139
2012-05-23,25.968441009521484,26.127678794707567,25.089451220685987,25.497098388225563,4817788
2012-05-24,26.127666473388672,26.210470694063957,25.764606124850054,26.01301539005838,3591182
2012-05-25,26.121294021606445,26.40792084321212,25.981165126811423,26.127663053622072,2633552
2012-05-29,26.866533279418945,26.911118215483203,26.38882006652309,26.414297900735114,5696570
2012-05-30,26.337862014770508,26.522577569899468,25.987539703044703,26.522577569899468,4297871
2012-05-31,25.898366928100586,26.509840000556935,25.649955939339915,26.407926972609744,5887258
2012-06-01,24.344215393066406,25.121293677880494,24.242304043716775,24.96842495544679,7578698
2012-06-04,24.102169036865234,24.605358320934844,23.541653359374727,24.427013504357124,7212422
2012-06-05,24.388790130615234,24.579874666595963,23.828274585920596,23.95566371043827,5202517
2012-06-06,25.33147430419922,25.33147430419922,24.446114384459772,24.66904747147693,5167987
2012-06-07,25.452503204345703,25.834674100304277,25.299636204689467,25.828303368178524,6334757
2012-06-08,25.223196029663086,25.382433730025884,25.114915684206963,25.23593579299192,4244608
2012-06-11,24.828298568725586,25.5735283091572,24.790080962176553,25.509834562787905,2853038
2012-06-12,25.140398025512695,25.172244891938753,24.554404473774056,24.802813768397037,2518916
2012-06-13,24.841028213500977,25.369696998881395,24.726377131148492,24.968417361443326,2873449
2012-06-14,25.0639591217041,25.26141441988734,24.758225173050135,24.898352383645516,3236230
2012-06-15,25.484350204467773,25.50982973628591,25.140398604239955,25.26778777128563,4036725
2012-06-18,25.57352066040039,25.59900018941865,25.134025110172022,25.382436081625137,3669610
2012-06-19,26.210477828979492,26.31875821052744,25.72639553407755,25.777351207560024,4213852
2012-06-20,25.8856258392334,26.401554857007085,25.643583912222528,26.2295773854767,4499603
2012-06-21,24.917463302612305,26.16588204276038,24.8601369124573,25.917472780648236,4337854
2012-06-22,24.860139846801758,25.2040931331038,24.43975306301335,25.146766736182325,5137650
2012-06-25,23.987512588500977,24.554397172455683,23.809166113365357,24.48433272842504,4170793
2012-06-26,24.19771385192871,24.363320619518014,23.962040918934576,24.204082885725875,3521842
2012-06-27,24.427013397216797,24.63720507694497,24.299622544668345,24.48433809197742,2155436
2012-06-28,24.025732040405273,24.293251792784357,23.681780499358894,24.23592710207953,2798097
2012-06-29,25.06033706665039,25.098654549462662,24.491945461469186,24.491945461469186,3698828
2012-07-02,24.849586486816406,25.296634599105843,24.58774324256749,25.245545186506344,2429025
2012-07-03,25.251935958862305,25.37327780706746,24.79211242574385,24.79211242574385,1357039
2012-07-05,25.143362045288086,25.443524487105094,24.907064351350456,25.07311133349788,2244489
2012-07-06,24.249265670776367,24.79849780873577,24.00019601528531,24.77933991440872,4664287
2012-07-09,24.025732040405273,24.4344643054061,23.885232346532757,24.236485838522505,3173460
2012-07-10,23.94271469116211,24.645221829902805,23.700031026114875,24.376990902607034,3077837
2012-07-11,23.751113891601562,24.02572898464912,23.514816272764527,23.91716082097561,2699258
2012-07-12,23.323226928710938,23.572296504797407,23.150792311348955,23.55952457931779,4050146
2012-07-13,23.65532112121582,23.910778366087605,23.221043294056756,23.342385102213086,4727477
2012-07-16,23.521198272705078,23.68724517410997,23.36153733210575,23.51481231189951,2448457
2012-07-17,23.846920013427734,23.891625170968002,23.310459825868396,23.553145210076117,2887569
2012-07-18,24.498327255249023,24.772942363205306,23.712797704747675,23.712797704747675,3921250
2012-07-19,24.562198638916016,24.651607243092755,24.242876600106854,24.370604393876285,2968513
2012-07-20,23.987417221069336,24.402535494792314,23.910780551480403,24.402535494792314,2571761
2012-07-23,23.431798934936523,23.540368833866854,23.163569723887747,23.514823275810954,3074202
2012-07-24,22.7420597076416,23.41902108215502,22.556853181402435,23.374315941137063,5394183
2012-07-25,23.080535888671875,23.33599306707043,22.83785233550859,22.94003452569882,2485924
2012-07-26,23.380699157714844,23.94909059402099,23.24658375041012,23.591451210798105,4271449
2012-07-27,24.230100631713867,24.357830116084553,23.431797314629527,23.533979539787232,4033789
2012-07-30,24.38337516784668,24.460011835129233,24.07044083258361,24.217328203939385,4587257
2012-07-31,24.453624725341797,24.721853899715803,24.281190103386738,24.287577769220086,3054350
2012-08-01,24.38337516784668,24.734628688212787,24.217328203939385,24.734628688212787,2653963
2012-08-02,24.108755111694336,24.41530344302032,23.6617053908888,24.204551358800998,3109432
2012-08-03,24.977312088012695,25.21360975380415,24.59412705222623,24.61328494167675,2551210
2012-08-06,25.05394744873047,25.4818393130362,25.034787857355074,25.37326943052458,2807044
2012-08-07,25.705358505249023,25.9097246032926,25.066716364651345,25.130579386664945,3077417
2012-08-08,25.967208862304688,26.018299975248254,25.61595533216319,25.730911187748003,2704571
2012-08-09,26.05661392211914,26.16518379248636,25.82670225717869,25.90334061410766,3063298
2012-08-10,25.884185791015625,25.896957717573372,25.437136005947217,25.82032104945627,2739521
2012-08-13,25.788389205932617,25.992755354599186,25.6415001319004,25.718136799054044,2601398
2012-08-14,25.858640670776367,26.15241542163806,25.70536562903545,25.941663303571534,2788171
2012-08-15,25.852245330810547,26.08854463813008,25.41796929680954,25.756449096753766,3967943
2012-08-16,23.725568771362305,24.376982873984772,23.476497521323314,23.949092767566814,17888948
2012-08-17,23.770278930664062,23.814984079929815,23.508435701338627,23.77666489400958,7518025
2012-08-20,23.425411224365234,23.744733230638253,23.342386889681773,23.64254930311064,5554254
2012-08-21,23.712797164916992,23.763886564500517,23.412633106112608,23.56590811655607,7515508
2012-08-22,23.923553466796875,23.936327097051286,23.495663248590574,23.66171022435606,6128273
2012-08-23,23.929933547973633,23.987412315603507,23.674478034918263,23.776660240140412,6280096
2012-08-24,24.172618865966797,24.27480107129972,23.757500676686146,23.795819855147606,4022465
2012-08-27,23.910778045654297,24.153461658714704,23.814981792976592,24.153461658714704,4275224
2012-08-28,23.597850799560547,23.923558860863828,23.565919271110353,23.87246773417391,6934919
2012-08-29,23.73195457458496,23.827750815592157,23.585067232097018,23.674477511149917,7025509
2012-08-30,23.65532112121582,23.77666292937215,23.572296792890036,23.604230012826147,3380224
2012-08-31,23.73195457458496,23.949092607339725,23.540362092570568,23.840524442423938,3210367
2012-09-04,23.66170310974121,23.929932235196116,23.44456508409456,23.610612009932954,5382300
2012-09-05,23.463729858398438,23.757504598689962,23.387093191747194,23.668094302801755,5695033
2012-09-06,23.93633270263672,23.97465189945018,23.444577623842854,23.70003496244315,6688591
2012-09-07,24.536649703979492,24.6388336349504,23.802211108311397,23.936326559816184,5579837
2012-09-10,24.434465408325195,24.73462780646937,24.293964005187366,24.472784592062226,4021627
2012-09-11,24.159841537475586,24.44723022313801,24.159841537475586,24.42168467571844,4093903
2012-09-12,23.94271469116211,24.40892412895582,23.94271469116211,24.217331582558135,6568922
2012-09-13,24.51110076904297,24.574965504233006,23.744730758456,23.923549632895387,7529908
2012-09-14,25.373268127441406,25.635111321661977,24.52387381111605,24.54941936399684,9415670
2012-09-17,25.309398651123047,25.43074043029974,25.060329131476948,25.20082879453179,5097807
2012-09-18,25.258312225341797,25.45629068540748,25.19444749183663,25.264698187815313,5024272
2012-09-19,25.469072341918945,25.552094989015977,25.13697834768309,25.24554825857414,4122422
2012-09-20,25.05394744873047,25.386041356159232,24.76017272405249,25.258313585195637,6211733
2012-09-21,24.907068252563477,25.430754839598183,24.907068252563477,25.245549936709498,4927950
2012-09-24,24.709081649780273,24.907061837346028,24.5047172018718,24.824039206114097,2860168
2012-09-25,24.472782135009766,24.862353084555224,24.466394469745936,24.817647942324875,4954093
2012-09-26,24.44085121154785,24.574966650827342,24.191781627655594,24.574966650827342,5228520
2012-09-27,24.638837814331055,24.798497147006394,24.42169798851263,24.581359024111862,4773751
2012-09-28,24.6196231842041,24.72847522239944,24.20342783019637,24.638832568279636,6803367
2012-10-01,24.882152557373047,25.30475227405824,24.574807464088305,24.651645017921563,5903614
2012-10-02,24.8885440826416,25.221500954286842,24.677242625131807,25.02300631830889,4474019
2012-10-03,24.95899200439453,25.1638876105598,24.72848274010904,24.97179712610508,3500173
2012-10-04,25.099851608276367,25.38158642228042,24.888553485634432,25.11265843464668,7781967
2012-10-05,24.882152557373047,25.343171050974874,24.786107322430905,25.259930936771987,3912163
2012-10-08,24.75408363342285,24.91415953474698,24.651635876102834,24.709262312758145,3770406
2012-10-09,24.42753028869629,25.048624538488795,24.414723464824263,24.75408466292092,4252017
2012-10-10,23.953704833984375,24.48515468707773,23.832047700409344,24.446737633361195,4210357
2012-10-11,24.09457778930664,24.4467441687206,24.09457778930664,24.184218743508133,4202528
2012-10-12,23.83205223083496,24.190621141995322,23.768021519336987,24.13299469679148,3731681
2012-10-15,23.80643653869629,24.107377249911973,23.684777693804115,23.896077471858042,3697710
2012-10-16,24.27385902404785,24.31868035042669,23.97932083052866,23.99212594815175,3280407
2012-10-17,24.369915008544922,24.49157220796566,24.139405732090026,24.325093665492602,5400334
2012-10-18,23.46068000793457,24.075370149794495,23.339022833013235,24.06896758989056,9045340
2012-10-19,22.890806198120117,23.358227115955245,22.820372932519604,23.351824557450364,5577041
2012-10-22,23.050878524780273,23.114907514562148,22.749936126350253,22.83317449600616,3406786
2012-10-23,22.73713493347168,22.87800147762682,22.65389654320678,22.65389654320678,4611303
2012-10-24,22.9548397064209,23.031675539902658,22.69231428749722,22.82037571731596,5719498
2012-10-25,23.121313095092773,23.19174635373964,22.890803938185073,23.172535265423768,4598022
2012-10-26,23.01245880126953,23.242967935406824,22.858787183410403,23.159727861888346,5215239
2012-10-31,23.044475555419922,23.274984712169534,22.961237181084584,23.050879820637075,4775987
2012-11-01,23.755216598510742,23.787232810500935,23.01886933297409,23.07649578279774,4462975
2012-11-02,23.69118881225586,23.92810059793746,23.518306039161683,23.92810059793746,4685537
2012-11-05,24.081768035888672,24.14579874454883,23.59513772329964,23.691184639964366,3789419
2012-11-06,24.510772705078125,24.638834135494665,24.043353435370285,24.09457732459724,5208389
2012-11-07,24.06256103515625,24.280263401891247,23.844856961072228,24.19062074872124,4515260
2012-11-08,23.614351272583008,24.10738248781619,23.588737620573006,24.06256286517157,4281655
2012-11-09,23.633560180664062,23.78723356397681,23.409455226379972,23.45427655870664,5475127
2012-11-12,23.575931549072266,23.78723136449623,23.531110220889992,23.729603210826557,2898613
2012-11-13,23.26217269897461,23.595129536726255,23.236560765866667,23.473472427626426,4949759
2012-11-14,23.14051628112793,23.53110126055128,23.114904347254907,23.319801525587522,4431101
2012-11-15,22.890806198120117,23.460674881429107,22.852387432392952,23.140523053299887,7306088
2012-11-16,22.929227828979492,22.95483977354831,22.698718620510984,22.91642100302051,9231134
2012-11-19,24.01773452758789,24.31867694512723,23.697584436303533,23.697584436303533,7159438
2012-11-20,23.230165481567383,23.639959954276296,22.922820480710158,23.01246312832454,14707939
2012-11-21,22.94843292236328,23.351824845426368,22.820373213941714,23.255777929923998,5597452
2012-11-23,23.614351272583008,23.633558950566776,23.057287634673976,23.15333285398944,3140327
2012-11-26,23.992122650146484,23.992122650146484,23.42865657580945,23.49268727717014,4589634
