Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2011-09-06,71.07363891601562,71.56477407114075,69.82346896105585,71.12572909424713,4605300
2011-09-07,74.13212585449219,74.23630626090485,71.86246912034547,72.36849067038115,2826000
2011-09-08,73.0903091430664,74.55628345017178,72.68846803776296,73.89399135367329,3311300
2011-09-09,70.78343200683594,72.54706093229875,70.26252446904255,71.91453562256808,3129000
2011-09-12,70.4337158203125,70.93973745243451,68.43939593811481,69.49608633309079,4557700
2011-09-13,69.57051086425781,70.86533462970954,68.90077541271523,70.69417780643437,5059700
2011-09-14,70.25509643554688,71.03644933029972,69.03468708475178,70.03184950710022,5320000
2011-09-15,72.78520965576172,72.91171929673628,70.80577632831825,71.25970765868132,3123900
2011-09-16,73.0754165649414,73.49958119259534,71.76571864502363,73.48470071329402,3783200
2011-09-19,71.2076187133789,71.81037757887721,69.95000510274049,71.43830308364986,3182300
2011-09-20,70.33695220947266,72.62148912744753,70.32207172938733,71.43829509017127,2630300
2011-09-21,67.97801208496094,71.4159826135393,67.94080804027158,70.18069251076038,4789600
2011-09-22,62.27782440185547,66.13995340316961,61.77180291346328,64.79304568619578,8165100
2011-09-23,61.56346130371094,62.932693006240605,60.87140237131721,61.69740837699383,5643800
2011-09-26,63.66937255859375,63.691696115277445,60.9755574072006,62.19596104341955,3835300
2011-09-27,63.89263153076172,65.85718437312342,63.50567088391119,65.46278632424563,4632500
2011-09-28,61.44438171386719,64.02657961068797,61.35508179143832,63.60241491461177,3586900
2011-09-29,61.675052642822266,63.42380692550056,60.30582152840732,62.90289934096054,3501800
2011-09-30,59.710514068603516,60.65558647634102,59.56912961948066,60.42489642609773,3910700
2011-10-03,56.92738723754883,59.2565711028794,56.9050636803503,58.89938283289266,4891200
2011-10-04,58.65382385253906,58.78032781974508,54.35264354828398,55.848384625398324,5200000
2011-10-05,61.6899528503418,61.92063722213159,58.04362163762512,58.609176463768044,4185500
2011-10-06,64.16796112060547,64.30934554871247,61.34019307478907,61.91318522058271,4837700
2011-10-07,63.13359451293945,64.75583945926066,62.5233925979419,64.75583945926066,4442100
2011-10-10,65.9167251586914,66.1101998267385,64.5326074516114,64.5326074516114,2644600
2011-10-11,64.72608947753906,66.36321518260361,64.21262479556029,65.34372889912011,2605400
2011-10-12,65.4330062866211,66.65340990313973,64.55491044767184,65.61904349252217,3042700
2011-10-13,64.82279968261719,65.26184473090774,63.088931689317675,64.85256631464775,2236800
2011-10-14,67.98542785644531,68.00030833286256,65.42555442995891,65.66368179446432,2932700
2011-10-17,65.4330062866211,68.30542119992604,65.29161619336669,67.27849786721791,3128400
2011-10-18,67.27849578857422,67.64312711120124,64.90465929784926,65.70089828740896,4677900
2011-10-19,67.20397186279297,68.60529481520015,66.6896539526994,67.03253066381474,2854100
2011-10-20,68.04625701904297,68.35186217994901,66.39895540653637,67.2785107055098,2756200
2011-10-21,70.61038970947266,70.62529492122991,68.56802880139348,68.8885448791693,4130700
2011-10-24,72.50364685058594,72.66763257447867,70.58800629635209,71.60173105601609,4047500
2011-10-25,70.46131134033203,72.2576936587503,69.82773461445386,72.2576936587503,3121400
2011-10-26,72.57075500488281,73.0030800923929,69.9469940550935,71.84027448850914,2837600
2011-10-27,76.65545654296875,77.56482793431643,74.724910463666,75.02306585724835,4051800
2011-10-28,78.25804901123047,78.43694568738212,75.45540266029207,76.02934719079641,3073600
2011-10-31,74.26275634765625,76.84178953100296,74.21803503682484,76.84178953100296,3560400
2011-11-01,70.16313171386719,71.8700651096948,69.93951948666012,71.07250289029271,5278200
2011-11-02,73.31614685058594,73.40559519276047,71.63157337077372,72.32478238381009,2913400
2011-11-03,75.73118591308594,76.4020341798382,73.31613783961937,76.20823230570052,3460000
2011-11-04,74.68763732910156,75.38084618762879,73.65900721415578,75.27649265510564,2456400
2011-11-07,75.63427734375,75.91752182299629,74.09132938734582,74.76962732261799,1825200
2011-11-08,77.98968505859375,78.19094233400685,75.95478576975597,76.97596029451947,3201800
2011-11-09,74.37455749511719,76.46908873925,74.19566658375214,75.29883383848276,4085300
2011-11-10,75.68645477294922,76.68526875078292,74.22549967422539,76.15604565534018,2391700
2011-11-11,78.04931640625,78.13130926765079,76.52872927687199,76.76725241362695,2354700
2011-11-14,76.8641586303711,77.90024407195723,76.16349440573228,77.40083144011875,2119900
2011-11-15,77.09526824951172,77.58722001433462,75.94737321580037,76.46914110074033,2050900
2011-11-16,76.43187713623047,78.74257247835082,75.75357318192134,76.34242877363172,2679400
2011-11-17,73.04779052734375,76.60327742120954,72.20550682668917,76.40202580666056,3664800
2011-11-18,73.46520233154297,74.92615741349516,72.75708829191478,73.62173262387634,3206300
2011-11-21,71.11724090576172,71.60173698320932,69.73827303351646,71.37066927323643,3129900
2011-11-22,68.9258041381836,70.64018752639358,67.21887051110195,70.44639137392673,5881000
2011-11-23,65.6982650756836,68.11331204610119,65.6609935330046,67.75553025847435,4273800
2011-11-25,64.72183227539062,65.95171963874525,64.6547446149978,65.32559278472222,1279000
2011-11-28,67.73319244384766,68.40403494353227,66.96544048842125,67.62883891337046,2969800
2011-11-29,69.29104614257812,70.13332984092908,67.73319293568424,68.18787861613978,2605000
2011-11-30,74.12112426757812,74.4938169588884,72.52600000371723,72.52600000371723,4291500
2011-12-01,73.40557861328125,75.24667632409219,73.01051945637069,73.79317663480961,2584700
2011-12-02,71.90735626220703,74.65783119539974,71.7508259544343,74.53856675890165,3921100
2011-12-05,72.23533630371094,73.77082914043264,71.66884153714835,73.49503436360199,3042200
2011-12-06,72.58563995361328,73.36084157750989,71.23649398102604,72.15332067363498,2951100
2011-12-07,72.50364685058594,73.15958974615688,71.43774533212336,72.28749005473482,2850700
2011-12-08,69.85752868652344,72.43656178672254,69.69354296964165,71.88497811917104,2903900
2011-12-09,72.66019439697266,72.90616733518343,69.9917124516707,70.38676592938613,2387500
2011-12-12,70.02156066894531,71.53469329602909,69.19418177752175,71.3856126881614,2499800
2011-12-13,68.82144165039062,72.16822081061653,68.12823293742412,70.51346416115842,3128100
2011-12-14,65.36286163330078,67.39031126816678,65.22123655698807,67.39031126816678,4137000
2011-12-15,65.70573425292969,67.35303555786442,65.39267370162231,66.47348042311499,3076200
2011-12-16,66.14552307128906,67.17415894025423,65.22870187755383,66.6076642361025,3576300
2011-12-19,63.92427062988281,66.56293633554286,63.730468781623266,66.5480254389163,2767000
2011-12-20,65.93682861328125,66.60767698517532,65.56413570521148,65.57904660616606,3194500
2011-12-21,66.80891418457031,66.96544448963888,65.14670735919373,65.86973235415893,3027300
2011-12-22,67.53941345214844,67.88974571739794,67.10708828708128,67.10708828708128,1900900
2011-12-23,67.95682525634766,68.00900203735792,67.42014654490346,67.56922712410608,1100800
2011-12-27,67.65119934082031,68.18042243981677,67.30832264373139,67.77791352927562,1515400
2011-12-28,65.98153686523438,68.06116356251266,65.81755679513142,67.83009582509553,1663600
2011-12-29,67.06979370117188,67.15923632680713,65.95171538600802,66.18278308468629,1915700
2011-12-30,67.51702117919922,67.76299976350143,66.38403201402309,66.70454801230895,2110500
2012-01-03,71.50484466552734,71.99679623072079,69.37304128039311,70.0215288343911,3571600
2012-01-04,71.8700942993164,71.95954263863203,70.69238342245013,71.12470853221251,3144200
2012-01-05,72.42912292480469,72.63782999886708,71.22905156210467,71.53466241115407,3574600
2012-01-06,72.33222961425781,72.70492246736909,72.15333863708005,72.65274569540718,2414000
2012-01-09,73.67391967773438,73.71864668667702,72.23533073962841,72.63038424976544,2850900
2012-01-10,73.11486053466797,75.4628259832064,72.80925543862483,75.4628259832064,3296600
2012-01-11,71.73590087890625,73.0254203311909,71.55700994635562,72.87633981503187,3096500
2012-01-12,70.28984832763672,71.907333345985,69.26866824121782,71.81788504711781,4910800
2012-01-13,69.20157623291016,70.05132080148202,68.18785734385081,69.33574582933318,3012900
2012-01-17,70.56566619873047,70.77437329472782,69.67120559107272,70.05880367123325,2451700
2012-01-18,71.13215637207031,71.75827761976731,70.12588683150499,70.69237585937138,2902200
2012-01-19,72.53569793701172,72.74473361128403,71.38599603271902,71.6248947598581,3705600
2012-01-20,72.26689910888672,72.49086334687816,71.01268001044184,72.43113727176363,4422800
2012-01-23,73.44648742675781,73.90935615213594,71.92350607103667,72.8865680619689,4801300
2012-01-24,72.9462890625,73.1030657901874,71.70700391686884,72.7820451489816,2629100
2012-01-25,74.52899932861328,74.633517151169,71.49796538711517,72.82684542322694,3657700
2012-01-26,73.09559631347656,75.36513071984527,72.64765634526294,75.25315142358515,3117800
2012-01-27,73.16276550292969,73.4987146988611,72.44606970802867,72.58791770869796,1837400
2012-01-30,73.80484008789062,73.83470313822076,71.66968040353832,72.44610262473866,2415600
2012-01-31,73.81977081298828,75.02919875383466,73.38677081067553,74.8948178715184,2617500
2012-02-01,74.21546936035156,74.95456153838964,73.9168444745819,74.80524624760683,2990600
2012-02-02,74.31996154785156,74.84255064561306,73.4987419716635,74.3124943619424,2330500
2012-02-03,75.51445770263672,76.20875792655386,74.99933007643538,75.74588921201104,3520500
2012-02-06,76.83585357666016,76.90304685080197,74.39460806817905,75.1486342791408,3036300
2012-02-07,78.03780364990234,78.11245840336913,75.71600493359202,76.90303658814648,3603700
2012-02-08,78.47084045410156,78.78439396104613,77.4928496937671,78.03036755033143,3167900
2012-02-09,79.6429443359375,80.25512271861044,78.68734936745246,78.93371529720743,3170700
2012-02-10,78.48576354980469,79.04568292771982,77.82132634367562,78.35884985780126,2550500
2012-02-13,79.3218994140625,80.15804760425407,78.98595011839096,79.73250917169977,2700700
2012-02-14,80.1132583618164,80.71050794371786,79.41895814356849,79.54587752438358,3209300
2012-02-15,80.38198852539062,81.11361869100347,79.80714072767417,80.2625420734123,3549300
2012-02-16,80.33718872070312,81.18826525251446,78.56784240678414,80.4491736740028,4362800
2012-02-17,81.71086120605469,82.2633188381206,80.82246007648503,81.7929831325566,4364800
2012-02-21,82.09163665771484,82.68141902090778,81.43466671056271,82.03937774937086,2726400
2012-02-22,82.21855163574219,83.62954787913408,82.19615577406833,82.72621205159388,3179500
2012-02-23,82.06178283691406,82.85313943254464,81.15097973555088,82.56944330181511,2410100
2012-02-24,83.2935791015625,83.6817872367267,82.36784762863817,82.56941603240193,2406100
2012-02-27,82.14389038085938,83.04722613709464,81.56157524012866,82.76353575196245,2344400
2012-02-28,81.81541442871094,83.09949707669128,81.40481031411815,82.62169967685594,2271200
2012-02-29,80.57611846923828,82.47984632446283,80.31482394097836,82.04684070860722,2829300
2012-03-01,81.48694610595703,81.62878849524128,80.70305658792168,80.96435119533504,2536800
2012-03-02,79.47118377685547,81.59888096155126,79.32187429179938,81.47196163388264,2377800
2012-03-05,79.82957458496094,79.89676217822297,78.20954250619302,79.31444692010692,2812300
2012-03-06,77.12699890136719,78.754497547342,76.52228800902263,78.17218251089281,3856600
2012-03-07,78.85901641845703,79.47119450307949,77.13446714139222,77.64959461720848,3099800
2012-03-08,80.2551040649414,80.55372884713255,78.8888995310779,79.6802560582535,1902300
2012-03-09,80.2177963256836,81.18832571600929,79.76986187468542,80.72545688902701,2251500
2012-03-12,79.43386840820312,80.19535598301711,78.59025320261384,80.19535598301711,2356500
2012-03-13,80.67317199707031,80.77022832233911,78.94862235272853,79.88928838409393,2414400
2012-03-14,79.87433624267578,80.87472814459673,79.53838701125473,80.43425542557253,2043600
2012-03-15,79.8593978881836,80.49397174603682,78.9859254357577,80.09082929973445,2284300
2012-03-16,81.35999298095703,81.7482011102176,79.94152990472627,80.15803267335345,2922500
2012-03-19,81.07632446289062,81.4496040466938,80.1580598763797,80.56120251038246,2343100
2012-03-20,78.84407806396484,80.16548467974329,78.62757532094508,80.00870800978936,2772700
2012-03-21,77.25393676757812,79.19498925307838,77.13448457977192,78.91129315493556,3778900
2012-03-22,75.32780456542969,76.73133344102332,75.03664700983204,76.41778002665558,3723000
2012-03-23,75.9698715209961,76.79108556382205,74.85749412806216,75.6488508129338,2980500
2012-03-26,75.43230438232422,77.00754395917254,74.8723852634196,76.46255351062365,3703400
2012-03-27,75.68616485595703,76.26848577957423,75.04412352892298,75.7160279055626,2687400
2012-03-28,73.89442443847656,75.58911114011038,73.53607355358886,75.33528377248524,3151400
2012-03-29,73.76750183105469,74.00640051192839,72.52074951823857,73.40168947192171,3045100
2012-03-30,74.98440551757812,75.17850680251489,73.99148044574626,74.3722272206206,2388600
2012-04-02,75.38007354736328,76.24607914510081,74.42447880677265,74.95453508645045,2528500
2012-04-03,74.08106994628906,75.35768546074432,73.49874900135296,75.08892370024905,2846100
2012-04-04,72.81938171386719,73.30464631078435,72.04295949795863,73.17026543311182,3081600
2012-04-05,71.5726089477539,73.22250355207522,71.43822810824484,72.43114718794723,2848700
2012-04-09,70.60957336425781,71.1396297342416,69.85554694688037,70.39307050398925,2452700
2012-04-10,69.80326080322266,70.79618555917853,69.44491000631936,70.40051023279725,2389200
2012-04-11,69.28812408447266,70.81110480083632,69.16867763194182,70.69911983573171,2458000
2012-04-12,70.84846496582031,71.05750061794386,69.08658490392999,69.61664122061306,2079000
2012-04-13,69.91523742675781,70.82604013489042,69.66140445600007,70.69165931408739,2499300
2012-04-16,68.88502502441406,70.684235695414,68.53414693319827,70.2960273603817,2961600
2012-04-17,70.58717346191406,70.7364830211078,69.35534966328467,69.5718525111718,2299900
2012-04-18,68.90740966796875,70.50504574333289,68.63864792671178,70.22881681598707,2804400
2012-04-19,68.89244842529297,69.98443529926443,68.45116281441933,69.64786607395895,2783400
2012-04-20,68.41377258300781,70.20134088447108,68.39881065310111,69.66282553391567,2315400
2012-04-23,68.03231811523438,68.43620459761611,67.22454515047089,67.76306046031321,3096300
2012-04-24,68.25669860839844,68.6231859601755,67.5012810125977,68.17442512240511,2499800
2012-04-25,69.83483123779297,69.87222463803606,68.75031991729828,68.96722218139722,3031900
2012-04-26,70.89691925048828,70.92683740272687,69.22154266925521,69.38608394711142,2854100
2012-04-27,70.9866714477539,71.26340436112064,70.58278496484432,70.99414670584757,2404200
2012-04-30,71.75704193115234,71.86922786033261,70.64261224666366,70.86699551763142,2185000
2012-05-01,73.1257553100586,73.44736826064843,71.65232507310837,72.0861239431921,3208800
2012-05-02,71.45785522460938,72.71438879624597,71.27087109612954,72.46008741423596,2953100
2012-05-03,68.78024291992188,70.32847131565501,68.40627465325878,70.0741756333495,4715500
2012-05-04,66.61124420166016,67.92761446109971,66.45417817110328,67.86030289356296,4412000
2012-05-07,65.69873809814453,66.82812378816934,65.01063790151193,66.68601973631637,4082700
2012-05-08,65.50431823730469,65.6015479847337,63.76162380656776,65.20514232158452,4396400
2012-05-09,65.19764709472656,65.743643449471,63.76160986092044,64.38987401084634,3643600
2012-05-10,65.72119140625,66.88797068173615,65.39957843848094,66.1624712633057,3155400
2012-05-11,65.26495361328125,66.51400644805338,64.80123083646295,64.9807340345233,2258700
