Price,Close,High,Low,Open,Volume
Ticker,ARES,ARES,ARES,ARES,ARES
Date,,,,,
2024-05-10,135.9235382080078,137.9107540642374,135.28342772103878,137.28019224312195,780400
2024-05-13,133.89813232421875,136.90762473280802,133.87903498769197,136.4872500793071,861400
2024-05-14,138.4648895263672,138.54132259929003,134.2038514022748,134.2038514022748,1410700
2024-05-15,143.13677978515625,143.28008269718816,139.468064877828,140.15594801181962,2118700
2024-05-16,140.1177215576172,143.42336799965136,139.99351599702672,142.85969051070876,1618300
2024-05-17,139.10501098632812,141.29285115028833,138.59865464754873,140.4521019486391,873200
2024-05-20,138.1113739013672,139.12408641950444,136.6782868485808,138.6655026444851,1265400
2024-05-21,137.21331787109375,140.69094222900355,131.40453600043136,137.5381620493504,2587500
2024-05-22,138.2929229736328,140.49032639246434,136.83117510948736,138.58909201330547,1313700
2024-05-23,138.2929229736328,139.4728320878279,137.28975895871866,139.3725200597718,1109800
2024-05-24,139.49671936035156,140.21326304541665,138.6559846829958,139.00947490263,614900
2024-05-28,137.90121459960938,141.38840254877363,137.82478152525343,139.72601598229753,1140100
2024-05-29,135.82801818847656,137.35665053657394,135.79553814049203,136.49678937397474,748200
2024-05-30,136.60186767578125,137.20376896413381,135.522285232724,135.522285232724,761900
2024-05-31,133.91722106933594,138.79736234792915,132.8662991955271,137.04135526904548,2689600
2024-06-03,132.03509521484375,135.3311927952415,130.22940596101773,135.14968066571623,1615500
2024-06-04,129.1593780517578,131.71982025115196,129.09249364986516,131.15614276998764,1605200
2024-06-05,133.33444213867188,133.69749559199758,129.68485400504943,130.2485315197576,1153600
2024-06-06,128.0224609375,133.7452612678284,127.33457789158642,132.95228457384144,1206700
2024-06-07,127.00017547607422,129.3026723153871,126.16898959904174,127.57341616389292,967000
2024-06-10,130.7357940673828,131.68163707924816,126.11170183228133,126.5320765042215,1328900
2024-06-11,129.7230682373047,130.91730771848339,128.5001681748272,130.4014026769864,969900
2024-06-12,131.3567657470703,132.87583453862246,130.72620393914153,132.0159735519608,789600
2024-06-13,127.79316711425781,128.14667189710053,123.91427979520718,126.52249461696226,3758100
2024-06-14,127.60075378417969,128.18762353328694,125.97483523270954,126.52321353718214,1315500
2024-06-17,128.94766235351562,129.29401195862988,126.74450422666736,127.87975229442877,1208400
2024-06-18,129.88087463378906,130.0732878083208,127.99519029093597,128.96690104462516,1567600
2024-06-20,129.6018829345703,130.58319456812427,128.82740042475064,129.84240308243477,1539600
2024-06-21,126.79259490966797,129.12084286361159,125.72468486408336,129.12084286361159,2799100
2024-06-24,128.7744903564453,129.3324841693057,126.65790135517693,127.09084935646287,2027900
2024-06-25,130.2176055908203,130.30418931526503,127.58149965409326,128.14912364347612,1584800
2024-06-26,130.31381225585938,130.82371379131322,128.56283322547827,129.27476346280682,1227600
2024-06-27,130.79486083984375,131.31439260939777,129.41909256305584,129.93860965242422,1097100
2024-06-28,128.22608947753906,132.14176420825177,128.1298755542562,131.21816045736028,2650500
2024-07-01,131.03536987304688,131.4683031907845,128.16837390294734,129.28439088036586,1687100
2024-07-02,130.31381225585938,131.26627731953707,129.8808789288003,130.13101459594483,786900
2024-07-03,133.10385131835938,133.83502725892978,130.38116157254507,130.84295613079038,554700
2024-07-05,133.0172576904297,133.15194838643177,131.32400112923432,133.10385610086198,601900
2024-07-08,130.62168884277344,133.97934078439098,130.5735818761213,133.19044231599912,746400
2024-07-09,129.6692352294922,131.32401520354148,128.76487702504824,130.58320895604365,865100
2024-07-10,133.47906494140625,133.7388161282487,129.9867077386784,130.75637513864234,906400
2024-07-11,135.74957275390625,136.92331221036093,133.9216108836023,135.15307282477045,1457700
2024-07-12,137.14459228515625,138.34719303357014,136.45189307965506,137.8276612893518,887300
2024-07-15,140.4445343017578,140.4541645039281,135.8169285552134,137.87578063413918,1014500
2024-07-16,142.387939453125,143.0806387113659,140.4301017623999,140.94481844515414,1740300
2024-07-17,138.2702178955078,141.32482657945357,137.0098947231528,140.61769678761218,855500
2024-07-18,141.80105590820312,142.60920007107148,138.7897389991957,138.7897389991957,1748500
2024-07-19,141.7144775390625,143.7925751909053,141.3392666863841,141.7529543043847,708400
2024-07-22,145.0721435546875,145.1106350039265,141.82993626516586,142.8401239449837,998600
2024-07-23,145.0721435546875,146.84238321501616,144.32172177657972,145.2741869627257,741900
2024-07-24,139.03024291992188,144.10041108849524,138.53958716690494,143.44620341780598,1109000
2024-07-25,139.79031372070312,142.75160061772397,138.4337765552951,139.03026182794903,1056200
2024-07-26,141.52206420898438,142.80161850719975,140.08855880908035,142.0031045160439,664800
2024-07-29,139.8384246826172,142.2243805215987,139.69410378079027,142.2243805215987,1055600
2024-07-30,143.9080047607422,144.27840047303252,140.7042748938449,140.7042748938449,1787500
2024-07-31,147.39073181152344,149.63238117080746,146.23623813073854,146.90007603424036,1700700
2024-08-01,143.50393676757812,148.08343484985474,141.78180438129993,146.7846349298889,1430700
2024-08-02,133.97933959960938,139.45358058403187,132.3919124754218,138.2413643081169,2114000
2024-08-05,128.6590576171875,131.48757743763392,123.146338900306,126.03258121828193,1875900
2024-08-06,130.60244750976562,133.50793516702785,128.15876913166383,128.38004356947886,1443600
2024-08-07,130.1502685546875,134.37861710230243,130.1502685546875,133.758070975475,1170300
2024-08-08,133.6907196044922,134.32088118993724,130.71307912967137,131.84351203107403,806700
2024-08-09,136.17288208007812,136.6539223815454,133.1808108177442,134.0851689333323,639900
2024-08-12,135.0183868408203,136.51923021643097,134.01782948380816,136.17288061589122,689300
2024-08-13,136.17288208007812,136.96853342587968,135.73994874479456,135.7495789461423,634400
2024-08-14,138.37603759765625,138.69352591859055,136.84633315330447,136.84633315330447,866900
2024-08-15,140.07894897460938,140.9255699668786,138.6069667496638,139.84804433298007,988200
2024-08-16,139.501708984375,140.48303546147613,138.6165964545104,139.52095470985975,1067100
2024-08-19,139.0976104736328,140.25210422077765,138.4626337746386,139.96347711394532,567300
2024-08-20,139.22268676757812,139.55940616144306,138.20286902452523,139.29964029518155,1027700
2024-08-21,139.02064514160156,139.64599165251755,137.58713977880436,138.96292265507822,802000
2024-08-22,138.0585479736328,139.60749812347112,137.9431030144493,139.23228732594174,806900
2024-08-23,141.42584228515625,141.9444051161662,138.09703708909527,139.01102536501756,1165500
2024-08-26,141.38735961914062,142.51299206544616,140.1943744899752,141.90687664044174,740300
2024-08-27,140.5984649658203,142.58034874699771,139.81918199168607,140.06931767468419,967500
2024-08-28,139.68447875976562,141.36811973861498,139.12647027372486,140.3098252512645,942100
2024-08-29,138.8763427734375,140.6465675834006,138.8763427734375,140.3771861853708,816100
2024-08-30,140.84857177734375,140.87743301638187,138.4241396170443,139.4150813045074,1607300
2024-09-03,136.6346893310547,140.56959541598007,136.17288007870027,140.07893960056137,900900
2024-09-04,135.51866149902344,137.27927059749499,134.85482359695573,136.62504821568058,906100
2024-09-05,135.7014617919922,136.60581983968441,134.52772237011723,135.84576799952438,600000
2024-09-06,132.23797607421875,136.19212794358077,130.95840710936892,135.7014721204428,981200
2024-09-09,134.76824951171875,137.03876026947316,132.6997674550164,133.66184803575666,1098900
2024-09-10,134.7778778076172,135.69185150991476,132.64205754151473,134.7586467639125,1156500
2024-09-11,136.0959014892578,136.22096196024665,132.28605659990058,134.79708706147687,573600
2024-09-12,138.3856658935547,138.52998678740315,135.15307458582143,136.31719853672055,717200
2024-09-13,141.81065368652344,141.88762188481218,137.615982300975,138.92441231151807,989800
2024-09-16,144.63780212402344,144.6571700470013,141.83973557628715,141.99464941331672,614000
2024-09-17,147.9393310546875,148.82038688152656,144.28925318163755,145.22839800393473,1108400
2024-09-18,147.50364685058594,150.6986597453972,146.0136020886671,149.00432845792002,882200
2024-09-19,151.53131103515625,152.51886831643083,149.4787543245909,151.75400522424377,1118800
2024-09-20,151.67652893066406,152.29325909056087,148.39436801862965,150.63088278522895,1633700
2024-09-23,151.27957153320312,153.45799736328124,150.45177385432422,152.6447219323337,583700
2024-09-24,152.32522583007812,152.79964391013604,150.35011136567866,151.52162693041913,1004300
2024-09-25,153.02232360839844,153.35150442863122,152.16063571226178,152.6156858704527,733500
2024-09-26,151.08595275878906,154.86188535783148,150.77612507199726,153.76784142566635,661300
2024-09-27,151.91859436035156,153.351510460916,151.40545518704005,153.30309803876648,513300
2024-09-30,150.8826141357422,151.86049476537022,149.03336906181994,151.4247977698271,1152200
2024-10-01,151.33766174316406,152.2574385908108,148.13295763775082,150.78580154393433,1129100
2024-10-02,153.02232360839844,154.77474389813955,150.88261873009247,150.88261873009247,556000
2024-10-03,152.0541534423828,154.232579667135,151.5410142246464,152.95456252404918,674200
2024-10-04,155.28787231445312,155.28787231445312,152.86739920351434,154.1260481758816,1052700
2024-10-07,155.4524688720703,156.42065815480458,154.71665033561484,155.32659953782812,1141800
2024-10-08,148.50086975097656,153.43862599073256,147.85218473563862,150.06933158587142,5101100
2024-10-09,153.12881469726562,153.41927442575286,148.42341437063797,148.597681343693,4636200
2024-10-10,152.78994750976562,154.27127592238395,151.41512050860203,153.53545738994873,1827900
2024-10-11,156.79824829101562,157.2000551085258,152.8093132523259,152.8093132523259,1196300
2024-10-14,158.1537322998047,159.31555653623974,156.54653447314791,157.81486012637097,596200
2024-10-15,157.4566192626953,159.36395322839746,156.85633189395662,159.0541255834491,1044600
2024-10-16,158.2795867919922,159.10255362800405,156.74984588493513,158.10531980463722,903700
2024-10-17,163.36257934570312,165.69591914564316,159.55275674647217,160.6903821487995,2114900
2024-10-18,164.4856719970703,165.0956359554148,162.81070872190026,163.16893401888575,1121300
2024-10-21,163.32386779785156,166.29620149266464,163.08182045444929,164.31142509548405,888000
2024-10-22,162.4427947998047,163.1592601791787,160.89368605595664,161.95870016402665,761900
2024-10-23,162.05551147460938,164.46629310459522,160.87431948002728,162.61706297804963,719600
2024-10-24,165.39578247070312,165.60878530189603,162.52510469705786,163.36257899964235,860700
2024-10-25,164.0790557861328,166.31557089530975,162.70422863619282,165.9573455513768,636000
2024-10-28,165.54100036621094,166.3097488068039,164.97944880622595,165.2505406250606,781500
2024-10-29,164.97943115234375,166.29520876373715,164.94071008525196,165.46352574466096,982300
2024-10-30,163.6239776611328,166.20904109752792,163.50779968258766,165.55067952124529,1264900
2024-10-31,162.34596252441406,165.11498430512052,160.93241452581427,163.30447517775696,2569100
2024-11-01,156.7207794189453,165.27958308420256,152.97389198206088,165.27958308420256,2488000
2024-11-04,154.60044860839844,156.014011379493,153.29340201655816,155.15232355877635,1416500
2024-11-05,159.2090301513672,159.57694676500822,155.33627345500076,155.6751308018962,904000
2024-11-06,167.0126495361328,170.1495880980166,162.471839483552,162.471839483552,2848400
2024-11-07,162.91722106933594,167.07074675327894,162.06520973995413,166.18001435137825,1577400
2024-11-08,164.96009826660156,166.35525349822234,162.15234042226422,163.14957422305062,1118600
2024-11-11,165.9282684326172,169.5008889144134,165.50226282444495,166.64471897963898,1392200
2024-11-12,165.07627868652344,165.76853050314207,163.93382238273855,165.24086909774348,1037500
2024-11-13,162.123291015625,166.09287294933839,161.50365047105177,164.81485601612087,1090100
2024-11-14,163.6433563232422,163.75953430941306,161.5714318539513,163.03339234905323,866400
2024-11-15,161.89093017578125,163.24058326516518,161.35842313628953,162.984973976851,1182500
2024-11-18,162.1039276123047,163.0333958417718,160.5354656718125,162.17170795462042,975500
2024-11-19,164.93106079101562,165.02980617645943,160.17724756257712,160.9905230665691,723400
2024-11-20,166.4220428466797,167.45801239342293,164.04513656145537,166.07349413987012,1294000
2024-11-21,169.4427947998047,170.7014437755894,165.65718607179835,166.52855048474404,1114300
2024-11-22,169.9365997314453,171.2049254227913,168.71667168913314,170.4013264853086,940700
2024-11-25,170.4303741455078,172.81212650335738,168.21322698165622,171.36951901917962,2048300
2024-11-26,173.1413116455078,173.18972407003938,169.43314448203608,170.16896310536345,1586300
2024-11-27,169.22012329101562,174.64198923612284,168.96839939349277,174.06106975150558,1213100
2024-11-29,171.10809326171875,171.9891490827395,170.31805633659172,170.66273445054986,455300
2024-12-02,168.41651916503906,172.55069145020266,168.30034118108927,171.44695628249247,898500
2024-12-03,169.48155212402344,170.6820974875009,168.47462690641294,169.54931769773714,833800
2024-12-04,171.22425842285156,171.92135579816227,169.60253862926913,170.28511375815228,830800
2024-12-05,171.43728637695312,173.6931544445054,170.023723499197,171.22428354916252,915400
2024-12-06,172.4054718017578,173.03478892301573,170.188310082331,171.28236869381217,1276900
2024-12-09,169.71389770507812,174.5935801021751,169.471850377499,172.8217918914884,1615100
2024-12-10,170.5078125,172.3376896247426,168.93063431052232,170.48844457809807,1213400
2024-12-11,176.64613342285156,178.02096044508974,171.88748955156154,172.5603734275341,1619500
2024-12-12,176.92691040039062,178.60187368089032,175.48430308693625,178.52441676740997,1271700
2024-12-13,176.64613342285156,179.17310806665316,176.4718664414703,177.44973230825624,990700
2024-12-16,177.8563690185547,178.62124682817722,175.9684028641005,176.48154200419842,1244500
2024-12-17,173.53575134277344,177.34549336282123,172.41665920593542,176.2312864053458,1404400
2024-12-18,164.670654296875,174.7716008949558,164.55388515423726,173.26326845875508,949400
2024-12-19,166.48065185546875,170.1298360837605,165.84811768009033,167.95979202026888,1412100
2024-12-20,171.3072967529297,172.73777814889777,164.4662939525018,165.67296287487247,2427200
2024-12-23,174.18772888183594,174.34343097410192,169.58489528741796,170.6845060486955,845200
2024-12-24,176.1923370361328,176.62051034607603,174.4699179842497,175.26788003433805,307500
2024-12-26,177.80770874023438,178.0587683241167,174.22663510505265,175.23868378722983,439500
2024-12-27,174.67428588867188,177.0973495732251,173.43551434710113,176.22153644514344,375400
2024-12-30,174.20718383789062,174.85429927126972,171.20998557848847,172.16363484557215,519700
2024-12-31,172.27069091796875,175.49657220878754,171.63817157993597,175.26788939914758,591600
