Price,Close,High,Low,Open,Volume
2017-03-24,40.41835403442383,40.790562391563014,40.14341570388484,40.69875220841776,39620000
2017-03-27,40.67046356201172,40.775677251023616,39.86947191416134,40.047140229376325,37886000
2017-03-28,40.74044418334961,40.992055154253144,40.398359582215086,40.715132770162995,32410000
2017-03-29,41.26103210449219,41.32827677727922,40.81289331047598,40.942918609359964,35726000
2017-03-30,41.265506744384766,41.37369268765522,41.141437273587634,41.36476080650256,21106000
2017-03-31,41.16922378540039,41.27244966361733,41.06153007399209,41.139944332799736,28038000
2017-04-03,41.61537551879883,41.72951728954704,41.152345223351034,41.152345223351034,33430000
2017-04-04,41.41785430908203,41.44812576889208,41.143215117422,41.25854956861324,20908000
2017-04-05,41.26103210449219,41.80892473574078,41.22678881503915,41.46450782045926,31106000
2017-04-06,41.08584976196289,41.50818116307929,41.01537915862443,41.310165280133084,25088000
2017-04-07,40.926544189453125,41.11587429794484,40.72024010135241,41.08981698639696,21146000
2017-04-10,40.92951965332031,41.158799002188246,40.881876650318,40.96227492781551,19578000
2017-04-11,40.86103439331055,41.06336665721373,40.54689271002302,40.928528965269415,21594000
2017-04-12,40.909175872802734,41.02530546674005,40.74540327144756,40.79056625265079,18010000
2017-04-13,40.8714599609375,41.01140916344144,40.766246270142105,40.80098556815015,22448000
2017-04-17,41.54689025878906,41.57567370497537,40.916615328630456,40.94341475405886,17900000
2017-04-18,41.52952194213867,41.63423583973453,41.3255539907542,41.40048864317392,16734000
2017-04-19,41.59850311279297,41.79751100510896,41.50321710407866,41.676913585433226,19084000
2017-04-20,41.769229888916016,41.94540642300819,41.65359629013727,41.75880620530639,19180000
2017-04-21,41.84565353393555,41.87989682787529,41.717116233773396,41.83026979850021,26472000
2017-04-24,42.81686782836914,42.85111112082653,42.17666895413511,42.24317151812467,27450000
2017-04-25,43.29031753540039,43.424310885876494,42.81934732208493,42.92803304718076,33440000
2017-04-26,43.26203155517578,43.47642700002984,43.06441699142503,43.386101029903415,24744000
2017-04-27,43.38709259033203,43.44416348297021,43.195032547270166,43.354833318436775,40536000
2017-04-28,44.96078872680664,45.5012337641926,44.951360840953,45.19403992364505,65526000
2017-05-01,45.28882598876953,45.44316690346249,44.73696152002966,44.76128091985482,42320000
2017-05-02,45.48088455200195,45.69577597463123,45.134135252655824,45.14242346204945,31744000
2017-05-03,46.00694274902344,46.05954580790922,45.287489050457125,45.4024751798246,29990000
2017-05-04,46.23621368408203,46.44812525558455,45.885344946446324,45.958795356959065,28442000
2017-05-05,46.01140594482422,46.39701403717178,45.91562392826819,46.32951946362046,38226000
2017-05-08,46.36723709106445,46.497508504904445,45.91860227287905,45.961281438629335,26596000
2017-05-09,46.261531829833984,46.52604648915845,46.13051451321091,46.49875105709951,31636000
2017-05-10,46.093292236328125,46.253093003541906,45.91363990123135,46.25210099309267,23478000
2017-05-11,46.18361282348633,46.27939483674108,45.80793242117971,45.92157819450625,16700000
2017-05-12,46.264015197753906,46.32456191513266,46.047143527563136,46.22977190390277,21012000
2017-05-15,46.50519943237305,46.56326232865718,46.12107939141929,46.30023570465546,22162000
2017-05-16,46.79899978637695,46.804455843629945,46.53001729969409,46.65011492634763,19390000
2017-05-17,45.638702392578125,46.61701402845444,45.565255754992194,46.43523000344474,47242000
2017-05-18,46.16575241088867,46.31116145954097,45.5955281231808,45.707189883773566,31938000
2017-05-19,46.352848052978516,46.53870235136343,46.20346717789845,46.226794569259525,27860000
2017-05-22,46.742427825927734,46.743571288472445,46.401982677889535,46.401982677889535,22408000
2017-05-23,47.087833404541016,47.21919527031774,46.777905880382555,47.04316643242572,25416000
2017-05-24,47.39255142211914,47.39900327659687,47.12158110665361,47.29428558921976,20496000
2017-05-25,48.11612319946289,48.26942289214357,47.417857638692354,47.51016761961398,33210000
2017-05-26,48.2119026184082,48.38609510213997,47.892297311616,48.1240604755882,25040000
2017-05-30,48.430763244628906,48.44664677164796,48.11364171769658,48.15433686630226,29334000
2017-05-31,47.88385772705078,48.59899494428015,47.65159857586993,48.38807537407245,48962000
2017-06-01,47.98758316040039,48.213390474892165,47.64316623569752,48.08683720886089,28210000
2017-06-02,48.416866302490234,48.43076202184379,47.94044001623997,48.112152487194486,35020000
2017-06-05,48.81785583496094,48.97815639148954,48.392052393842036,48.46401101341419,25042000
2017-06-06,48.46500778198242,49.04465998240771,48.39404116587857,48.79205699497941,36292000
2017-06-07,48.681880950927734,48.83274984342196,48.433742022591105,48.63522995397895,29078000
2017-06-08,48.8044548034668,48.86202169310376,48.4962652119849,48.75184796548889,29638000
2017-06-09,47.137962341308594,48.858555374642606,46.43324866614434,48.858555374642606,66188000
2017-06-12,46.79404067993164,47.11438813495183,45.42098833147163,46.62828405357834,75270000
2017-06-13,47.31512451171875,47.64167767282315,46.85308999251498,47.24118187457375,40266000
2017-06-14,47.18410873413086,47.69974212162027,46.76177733464676,47.63869940387733,29794000
2017-06-15,46.7647590637207,46.81582488482544,45.877909281405984,46.35086352221826,42662000
2017-06-16,46.639198303222656,46.7513598539676,46.232996517886285,46.65011799104457,61894000
2017-06-19,47.512149810791016,47.64217511566177,47.09924629759205,47.144409275854144,30666000
2017-06-20,47.17766189575195,47.72307075535797,47.14689064032308,47.51959502424593,22520000
2017-06-21,47.615379333496094,47.64763860615237,47.18411223559756,47.32704125948276,24044000
2017-06-22,47.498252868652344,47.67840119925048,47.372199395013276,47.57815514109633,18828000
2017-06-23,47.92008972167969,47.94043729431351,47.354829307448945,47.48535061817338,30558000
2017-06-26,47.25904846191406,48.303218973533276,47.18560182557011,48.13398653420813,31968000
2017-06-27,46.02133560180664,47.06153432870879,45.99751220479918,46.77220424569464,51598000
2017-06-28,46.674442291259766,46.78660006747591,45.45905516229217,46.10421795077958,54428000
2017-06-29,45.547889709472656,46.21637611101895,45.19205702637899,46.14987353867985,65984000
2017-06-30,45.0982551574707,45.957809467703996,45.07741157977461,45.957809467703996,41804000
2017-07-03,44.600494384765625,45.356819116545346,44.40644652313796,45.26947675416433,34196000
2017-07-05,45.24614334106445,45.38510052299905,44.59056077367351,44.75234933999681,36278000
2017-07-06,44.997013092041016,45.40664145348937,44.65011613725405,44.869471600407195,28490000
2017-07-07,45.587589263916016,45.73399032630195,45.104215105005395,45.104215105005395,32756000
2017-07-10,46.09428405761719,46.172698318378146,45.637213351857646,45.74540307117119,23856000
2017-07-11,46.15830993652344,46.224808717859176,45.75681829071807,46.13101450210737,22264000
2017-07-12,46.84019088745117,46.9627685400013,46.37567254787437,46.58460432786351,30642000
2017-07-13,47.005455017089844,47.367239725721824,46.79949925287977,46.96227605698227,25894000
2017-07-14,47.44366455078125,47.48932353552628,47.04738666684396,47.24564866354386,21076000
2017-07-17,47.316123962402344,47.67939668123599,47.108729407514986,47.49378849364798,23310000
2017-07-18,47.91066360473633,48.041680925509745,47.17617072825531,47.29528013717621,23080000
2017-07-19,48.1831169128418,48.28981861565639,47.84267180413118,48.03175202254625,24490000
2017-07-20,48.04713821411133,48.43175049444477,47.717609015627566,48.38708730819932,32490000
2017-07-21,48.28385925292969,48.29924298618919,47.650112295203215,47.7543301780405,34220000
2017-07-24,48.652095794677734,48.942917642689814,48.17716136635039,48.2491199808548,64966000
2017-07-25,47.18113327026367,47.62778407569378,46.91810662548244,47.3354741915687,93220000
2017-07-26,47.037208557128906,47.39452917345917,46.763213024547845,47.37864943513754,41766000
2017-07-27,46.3568115234375,47.23472934835672,45.657557796490224,47.23472934835672,64260000
2017-07-28,46.726043701171875,46.84018926128604,46.02976600748313,46.12406000121661,36928000
2017-07-31,46.17865753173828,46.82828432757248,45.95731423845978,46.743917997993954,39402000
2017-08-01,46.195037841796875,46.52342364591013,46.11712335918368,46.27196031379463,25554000
2017-08-02,46.173187255859375,46.282864974052266,45.492789356205854,46.0848491178693,36488000
2017-08-03,45.838706970214844,46.26501025994339,45.7687323621425,46.170716247745254,24050000
2017-08-04,46.05259323120117,46.16907115063898,45.807930155485806,45.992546313658536,21646000
2017-08-07,46.12207794189453,46.23820753722908,45.980144714718676,46.107190211828495,20644000
2017-08-08,45.99453353881836,46.44237324213131,45.935970846445734,46.00942126794548,21232000
2017-08-09,45.80147933959961,45.954332238024634,45.521081166556165,45.68782978301983,23842000
2017-08-10,45.024314880371094,45.620842631666456,44.9692280042018,45.53597650736523,36480000
2017-08-11,45.379146575927734,45.54738320286156,44.94192368989295,45.06053329481112,24136000
2017-08-14,45.79006576538086,45.889221373235564,45.567734266479526,45.7831179060402,21290000
2017-08-15,45.767730712890625,45.9826183309943,45.64862510266602,45.867480762207705,17668000
2017-08-16,46.002967834472656,46.287830057876775,45.82852545583672,45.92008953038423,20134000
2017-08-17,45.20991897583008,45.99800692261001,45.20991897583008,45.94441185344247,25544000
2017-08-18,45.194541931152344,45.423075429115826,45.02005029369505,45.17667438125192,26854000
2017-08-21,44.99552536010742,45.31016683321394,44.83373679036204,45.1612819715353,18868000
2017-08-22,45.890316009521484,45.94837891083374,45.23448351769891,45.29627213762163,23334000
2017-08-23,46.00495529174805,46.15036433866498,45.625799043721415,45.753344329484456,21804000
2017-08-24,45.72108459472656,46.195526851769806,45.434238331996916,46.08733713026824,25406000
2017-08-25,45.453590393066406,45.93324260120297,45.43423861627441,45.83076261868448,21068000
2017-08-28,45.35036087036133,45.62008925315963,45.254082854164984,45.459046589053955,21730000
2017-08-29,45.721580505371094,45.82282236710713,44.91314498607598,44.91810882469133,23712000
2017-08-30,46.13249206542969,46.19447756349874,45.6401823469684,45.66003391170947,26024000
2017-08-31,46.61686706542969,46.74838039403895,46.241186637666125,46.241186637666125,31652000
2017-09-01,46.518104553222656,46.773191315820014,46.40941883503,46.70619275168767,18948000
2017-09-05,46.0769157409668,46.50123116537027,45.75483039936179,46.30669110410414,26528000
2017-09-06,46.04515075683594,46.19924556255545,45.62133135346935,46.16128034026075,30554000
2017-09-07,46.449127197265625,46.471954797640095,45.837215744003174,46.23969560670115,24254000
2017-09-08,45.98014450073242,46.5007379768701,45.899746215190454,46.47592635564204,20230000
2017-09-11,46.108184814453125,46.569723403945275,46.00099088017162,46.364763421940886,25340000
2017-09-12,46.25656509399414,46.32653968801332,45.84917066768164,46.28237250878959,22688000
2017-09-13,46.40644073486328,46.51363464639667,46.146886150796135,46.186589282311765,22052000
2017-09-14,45.911163330078125,46.29131160721135,45.85607645560465,46.21587715809903,27952000
2017-09-15,45.67195510864258,45.97964874668832,45.476919029280324,45.88883056417229,50108000
2017-09-18,45.409420013427734,45.760784796861834,45.19105656349604,45.65805492580574,26138000
2017-09-19,45.74738311767578,45.77765457882107,45.28782863942854,45.52951568230857,18734000
2017-09-20,46.23225402832031,46.34639960843758,45.75681972113934,45.80545474209022,33396000
2017-09-21,46.27543258666992,46.47791253938701,45.847641293632016,46.30272802170064,25812000
2017-09-22,46.08088684082031,46.388580478966745,45.979152756486876,46.04217949986454,21054000
2017-09-25,45.7056999206543,45.97517842210565,45.14639534473411,45.92803142187983,37136000
2017-09-26,45.89875411987305,46.194536057173885,45.71413793839541,45.842179231470105,33338000
2017-09-27,46.87294387817383,47.14143036797624,46.0416807784182,46.0416807784182,44788000
2017-09-28,47.12158203125,47.18064073319734,46.67741500555819,46.71761414894676,20406000
2017-09-29,47.5985107421875,47.63205735893728,47.22133848174405,47.24565409943784,31620000
2017-10-02,47.308677673339844,47.768724397414616,47.03919539312805,47.64167891063977,25668000
2017-10-03,47.53299331665039,47.54341699865638,47.10371405955138,47.34490511202643,17766000
2017-10-04,47.22976303100586,47.662022064430296,47.180632015819675,47.493781656848384,19048000
2017-10-05,48.136966705322266,48.18411370617134,47.403465842851425,47.4188533638481,24276000
2017-10-06,48.580142974853516,48.60843041884658,47.80942276845432,47.9751793904766,23478000
2017-10-09,48.48634338378906,48.90446064387962,48.44217620090272,48.63522825009484,17828000
2017-10-10,48.267982482910156,48.713141482241916,47.94440912788304,48.6352270144884,19368000
2017-10-11,49.09428787231445,49.16674249989779,48.25061325473489,48.32356767385465,33866000
2017-10-12,49.0238151550293,49.33597662949028,48.8833699421943,49.00495938278337,25248000
2017-10-13,49.11562728881836,49.489323691106904,49.08188000132636,49.23076108417982,23396000
2017-10-16,49.23075866699219,49.325401004783345,48.83373867924345,49.2357225054001,18210000
2017-10-17,49.23969650268555,49.451108320805176,49.06153218035553,49.14589850551029,25804000
2017-10-18,49.270957946777344,49.46500200115532,48.981381773996844,49.219346900606176,21152000
2017-10-19,48.85607147216797,49.07592294755481,48.55532570983306,48.93299393103233,26272000
2017-10-20,49.042171478271484,49.18112865485912,48.86251915906902,49.10371019737445,23664000
2017-10-23,48.06202697753906,49.10768548447024,47.94639339519753,49.10768548447024,29568000
2017-10-24,48.165748596191406,48.24961891276987,47.692298368394894,48.13894916949544,24244000
2017-10-25,48.30420684814453,48.44118000459799,47.66847586937394,48.058051970674605,24226000
2017-10-26,48.26599884033203,49.01240345190418,48.24813507851946,48.635231210920885,40842000
2017-10-27,50.58411407470703,52.02927267947317,50.03473336653514,50.08386438970749,103354000
2017-10-30,50.4769172668457,50.86699321406217,49.99999496491908,50.3225763348559,41702000
2017-10-31,50.453590393066406,50.81885090882115,50.144904762781685,50.38311978883886,26614000
2017-11-01,50.89329528808594,51.10024306170599,50.46897605822922,50.481879767040475,27468000
2017-11-02,50.89726257324219,51.021828039753295,50.27344323022357,50.70768634470198,20980000
2017-11-03,51.23969268798828,51.24812856276158,50.63572115995284,50.725051318627195,21528000
2017-11-06,50.913143157958984,51.35830596751635,50.868479968581084,51.06649586194201,22504000
2017-11-07,51.281883239746094,51.31364650889939,50.87493552186228,50.98113744539081,22246000
2017-11-08,51.60544967651367,51.78768426206485,51.039693261757236,51.14242313450135,21774000
