Price,Close,High,Low,Open,Volume
Ticker,AON,AON,AON,AON,AON
Date,,,,,
2023-03-24,302.9922790527344,303.14909065082287,294.92645632069053,295.03427737945634,895900
2023-03-27,302.9922790527344,306.1774417363188,302.3846528031128,304.56036512486526,726300
2023-03-28,302.8354187011719,303.24705281847946,300.2676927519534,301.9337596345096,573500
2023-03-29,306.4518127441406,306.5400136481401,303.9134870332123,304.6093141039301,507000
2023-03-30,306.75567626953125,308.34335262009415,303.9821476918666,307.81411720032156,517100
2023-03-31,308.99993896484375,309.15675053668554,306.6282050652664,308.72552619130784,606700
2023-04-03,310.7542419433594,312.16551634106975,307.96112336044547,308.26493646882386,1135200
2023-04-04,312.4889831542969,312.4987633174304,307.5887326105844,310.7346850851962,908800
2023-04-05,315.14483642578125,316.4286993734602,311.57747042185815,313.5277601085806,738700
2023-04-06,315.6250915527344,316.1837272326336,314.10602601134434,314.84106351371094,465800
2023-04-10,313.5669860839844,314.7332478897282,311.1462615681232,314.0667912087673,544400
2023-04-11,314.4980163574219,315.32125470905396,312.9691408602836,314.2334136436384,565700
2023-04-12,315.34088134765625,316.9187474102796,314.2137999786385,315.1252691623986,527500
2023-04-13,318.5063781738281,318.61419920547394,313.86095164533316,314.66459966761397,761900
2023-04-14,318.0066833496094,319.40814788561306,315.70355951600646,318.05567389359277,465000
2023-04-17,323.2302551269531,323.3282660987032,319.36885612824534,319.9862923506465,837600
2023-04-18,325.2491760253906,326.2880265921609,322.2012350005036,323.41648738229117,1123500
2023-04-19,322.50506591796875,326.7192690229376,321.61321681442826,325.7490290779745,687300
2023-04-20,326.4252624511719,327.4347127603049,323.0636981110132,323.1616791845434,941900
2023-04-21,326.94464111328125,327.39545567696274,323.96528114770507,325.8763903489336,2028600
2023-04-24,324.9649658203125,328.08154755077413,324.8081841400242,327.3562902128667,700000
2023-04-25,323.78887939453125,327.2778545234989,322.69122833041763,324.81791978995074,947200
2023-04-26,320.82916259765625,323.4654995639326,319.02587413637946,320.7213714508491,761600
2023-04-27,326.2194519042969,326.3958836475289,319.33951118088584,321.2408107091548,1144000
2023-04-28,319.2825622558594,321.84524314951,308.07948922971764,321.84524314951,1451100
2023-05-01,317.5643005371094,321.5310399143636,315.0016496038303,317.3777439598843,815700
2023-05-02,315.09002685546875,317.84906271006105,312.6353664891684,316.78866261603025,724100
2023-05-03,314.53033447265625,317.97668696752186,314.11796834068906,316.51368911885896,865900
2023-05-04,314.8837890625,317.89808869584374,313.46007431177486,314.1768458012747,699700
2023-05-05,322.44415283203125,324.01514132826367,315.2961836400814,315.77728744323434,1150400
2023-05-08,326.499267578125,326.9901996275291,323.3769469353024,323.54384705219576,919600
2023-05-09,328.8459777832031,330.318774113367,324.2999416498384,326.81351165618867,780700
2023-05-10,327.7069396972656,330.99616014071853,326.68579274273776,328.9538961957743,647800
2023-05-11,329.14044189453125,329.3368266745767,325.5958973742509,327.93273842188364,539700
2023-05-12,330.0732727050781,332.13516337516955,328.20770691539184,330.39727467879925,564700
2023-05-15,328.3746643066406,331.85047195254276,327.55970024356037,330.8784060223131,561800
2023-05-16,324.9381103515625,328.2371593722047,324.43735006788427,327.530216015765,545300
2023-05-17,316.3860778808594,326.8920057109854,315.6889327997717,326.8920057109854,1340200
2023-05-18,318.34979248046875,318.80144155459806,314.31431564397224,315.9147588435605,815900
2023-05-19,321.1873779296875,322.74853824488605,318.56581757620637,319.60659111967203,1274000
2023-05-22,319.763671875,321.8255623669726,315.8754687415444,319.4985494098344,639800
2023-05-23,308.6980895996094,318.24181054740575,307.3431122483611,318.24181054740575,885700
2023-05-24,306.3514404296875,309.00245563371595,305.6837500406268,307.70641773944493,643000
2023-05-25,305.54632568359375,307.294042777551,302.53199536970976,307.294042777551,774300
2023-05-26,305.0357360839844,307.97150018288625,304.52514757000864,305.88012483538324,575800
2023-05-30,306.2041015625,307.97147479236696,303.8083808998081,303.88691683788323,536100
2023-05-31,302.6988525390625,304.9669559189113,301.32424897007996,304.4367409836929,1054600
2023-06-01,306.37109375,307.37258447510385,302.5123745267877,303.8673519551812,928200
2023-06-02,308.10894775390625,308.9239117504576,305.52667029751984,306.636151579243,824100
2023-06-05,306.7049255371094,309.3265162223131,305.457968748814,308.1777218859811,697700
2023-06-06,306.7147216796875,309.61120288430305,305.1731878044208,308.17768964466086,489400
2023-06-07,306.6066589355469,307.9125548288161,303.66106695050865,306.4201023793656,723600
2023-06-08,307.2154541015625,308.2954805751274,305.4775355723547,307.2350805952975,394400
2023-06-09,308.6195068359375,310.2886576962198,303.553084882628,305.03570914556246,423900
2023-06-12,312.29168701171875,313.56809833058026,307.8143892022694,308.7766267881326,638600
2023-06-13,313.1361083984375,314.4616009470861,310.7010746710226,310.9563689226386,591600
2023-06-14,317.1126708984375,318.52655769463735,312.3506237004113,313.89215763245255,759600
2023-06-15,325.055908203125,326.8134532328834,316.24858652463456,317.86865620537696,1053500
2023-06-16,323.4063720703125,328.8066241196728,323.0725419029545,326.99016971024747,1464200
2023-06-20,322.98419189453125,325.77268220654776,320.24478279947004,321.51139581651535,854500
2023-06-21,323.867919921875,325.00688601615246,320.98123670937065,322.1889404906406,702100
2023-06-22,327.3436584472656,327.667660388109,323.3867177000155,324.8693419516507,809600
2023-06-23,325.4191589355469,328.6396714650588,324.1722025169382,327.47125097756094,3128200
2023-06-26,324.3980407714844,325.56643129041,322.4932223351471,325.2326011472727,788600
2023-06-27,327.5891418457031,328.5120665021188,325.03628927751896,325.23264411254024,571200
2023-06-28,327.5400390625,327.8640709929696,324.6337297382871,326.960742843546,643000
2023-06-29,335.91534423828125,336.13135554086534,326.9116671370081,327.94261246600087,1027500
2023-06-30,338.9394836425781,341.0701118612135,336.30806520345425,337.4863140546508,950000
2023-07-03,332.5475158691406,335.7091191031353,328.7869600222516,335.7091191031353,376100
2023-07-05,332.32171630859375,333.24467096364594,328.3942598919,330.544544677169,652900
2023-07-06,331.0158386230469,333.8141572146061,330.02414632410114,331.3594970402758,672200
2023-07-07,329.3269958496094,331.79148398842824,328.33530365718707,329.34662234181496,824800
2023-07-10,331.3987731933594,333.90254472465557,327.7560656299832,329.48415610201994,538900
2023-07-11,333.06793212890625,333.73559250733393,330.4757965927325,331.8700567609678,504200
2023-07-12,329.73944091796875,336.985603504188,329.0324974957981,335.20843170030815,602800
2023-07-13,330.7409362792969,331.82099280890225,328.217538288336,329.1994024126836,459300
2023-07-14,330.4071044921875,331.5362422369629,329.0422989830978,330.81947064253643,387300
2023-07-17,331.3692932128906,333.78470038334086,329.21900851662656,330.39725737851023,756700
2023-07-18,328.59063720703125,331.9191408629551,326.54834313700746,330.45617296960665,1051600
2023-07-19,326.5581970214844,330.5642195698073,326.17528558084365,327.4811517280041,950000
2023-07-20,333.45086669921875,334.0203646811716,325.203213903759,325.9199855141081,941000
2023-07-21,334.71746826171875,337.21141148477886,333.4214004484011,334.9138530688692,2135200
2023-07-24,336.3572082519531,337.2899612137514,332.57702529067626,334.746936667031,674800
2023-07-25,336.9855651855469,337.9576310080712,334.609470872963,335.94479164960285,522800
2023-07-26,335.0611572265625,337.584555404243,334.22656666628825,336.3473969275043,520900
2023-07-27,330.9471130371094,336.64191286395567,330.39727153510137,335.79752411591284,968700
2023-07-28,314.01971435546875,337.446972228763,311.9872489256061,328.8065820411714,1683000
2023-07-31,313.3262634277344,316.0906151868403,309.15514789521694,311.47679747747526,811000
2023-08-01,314.3001708984375,316.4939574192426,311.86047541820943,312.8343841770522,709100
2023-08-02,318.1368408203125,319.1009024062358,311.87029040257056,313.12949677708417,870800
2023-08-03,312.1654052734375,316.8480625807705,311.99815357374746,315.56919201832284,1464900
2023-08-04,309.942138671875,314.80189533282334,309.3813905905698,309.7060468573668,854000
2023-08-07,313.10980224609375,313.77874900071,310.54221395770867,312.17522220519965,829700
2023-08-08,309.0370788574219,313.7000720055036,307.9352470809105,313.3754157609546,1440100
2023-08-09,311.7030029296875,313.49344552834623,308.25001077825164,309.2239193248241,711200
2023-08-10,311.8604736328125,315.29377218471234,310.0503663436406,313.1294971531763,633900
2023-08-11,315.58880615234375,315.7462106617781,311.18159997554346,311.2701343830052,505400
2023-08-14,317.0251770019531,318.599162380094,314.81172628936497,316.0414211296917,574200
2023-08-15,312.3916320800781,317.5858613335862,312.3129448282592,316.1102276817732,569600
2023-08-16,316.0611267089844,318.2450662314467,312.44091183159566,313.09019439468995,950000
2023-08-17,313.818115234375,319.04185638088603,313.7590922852949,316.03156589041686,746200
2023-08-18,318.7958679199219,320.38954734132733,313.12942551328814,313.81806650809256,977400
2023-08-21,318.4909362792969,320.95032574863507,314.8608750208062,319.2386002849658,723800
2023-08-22,318.20562744140625,319.1795660516749,316.20860446380203,318.3433676573032,450200
2023-08-23,320.566650390625,322.4554747351354,318.6286802867255,320.2125127133168,486000
2023-08-24,321.7176818847656,323.2129800035747,317.7039711333061,320.9306891952549,425500
2023-08-25,326.6758117675781,328.8302394772173,323.5769868496377,324.6394299562459,1041500
2023-08-28,326.1249084472656,328.3285119240499,324.1377024345231,326.54791625364015,540700
2023-08-29,327.7874450683594,327.8857966310337,324.0786664827259,326.6069260978222,446600
2023-08-30,329.1941833496094,330.38451937178985,326.892198553707,327.94479436378214,490400
2023-08-31,327.9743347167969,331.1616936505328,327.9743347167969,330.27631950469976,537900
2023-09-01,328.908935546875,331.48637113511154,328.7515310043003,329.9025385873199,364000
2023-09-05,324.0983581542969,330.1484502795234,323.9802822407361,328.90890837281125,489100
2023-09-06,326.2528076171875,326.45938794154154,322.32760132338274,323.40973877307636,541700
2023-09-07,328.9581298828125,329.8533212783549,326.02652667054736,326.439687311283,515100
2023-09-08,328.03338623046875,330.86657773954033,327.86613453347456,329.3614325539716,750300
2023-09-11,327.73822021484375,330.6698231407718,326.92171615667144,328.77118175948226,805300
2023-09-12,329.5483703613281,331.5257292734814,326.11507197079845,326.8037130907877,760000
2023-09-13,329.89263916015625,332.509432974947,328.6629445115803,329.9811735722327,735300
2023-09-14,333.2472839355469,333.35548266523216,328.97778728051435,332.1061235820318,773300
2023-09-15,330.6993103027344,333.9358748697355,328.6334173871625,331.21085244431265,1555700
2023-09-18,333.80804443359375,335.23447241241433,327.70874611454116,330.6305022092268,568400
2023-09-19,335.82470703125,336.83797428744566,333.49321062770184,334.3982791581907,472900
2023-09-20,336.4641418457031,339.0809358291749,335.91324100937686,336.9166911212771,442000
2023-09-21,332.716064453125,337.28070610132426,331.3781708801438,336.12969852358157,837100
2023-09-22,330.5616455078125,334.5065162594554,330.3354008656178,332.26355401648743,705100
2023-09-25,330.07958984375,330.81740671044884,327.73824618326375,329.1745212776542,507000
2023-09-26,325.9477844238281,329.1548378248753,325.32804351019615,329.04663910120485,475600
2023-09-27,324.56072998046875,328.0924097350472,322.25871496630174,326.08553947692855,467900
2023-09-28,324.02947998046875,327.56115958838046,323.4687319869244,325.2591746916571,426600
2023-09-29,318.95330810546875,325.6035069502453,318.30402567193926,324.71810270880394,639900
2023-10-02,316.1397399902344,319.7304725699529,314.5067318304637,318.638488053364,661700
2023-10-03,313.8279113769531,317.04478166619634,312.9720487325938,315.9134686302979,675900
2023-10-04,319.6812438964844,320.1436102764023,313.3557019501208,314.87069413438144,617500
2023-10-05,320.55682373046875,322.6522283245318,319.04183143821416,320.3502434248388,490300
2023-10-06,321.72747802734375,323.3310046492173,319.47466902976333,320.76338661701976,456100
2023-10-09,322.2193298339844,322.5341088213093,319.34675016357824,320.2813300277102,582000
2023-10-10,320.2026672363281,322.36694201521345,317.60556752351033,322.36694201521345,1061700
2023-10-11,322.0029602050781,322.219387685006,318.6975250590755,320.3600747862836,698000
2023-10-12,319.1894226074219,323.87211017664066,317.2711166654156,321.99313285388143,650700
2023-10-13,320.8027648925781,322.89816950113874,319.3664898642363,319.81900911555203,658000
2023-10-16,322.4161071777344,324.0688396916515,320.16332807509656,322.40629003486595,661400
2023-10-17,322.2193298339844,323.7834976946057,319.5140018315217,320.655161973363,669200
2023-10-18,319.72064208984375,322.88833703696156,319.16974123137504,322.01277994506063,698900
2023-10-19,313.8968200683594,321.4619053581215,313.5033237118439,320.40930935935825,820600
2023-10-20,309.017333984375,315.63802061689836,308.6730134868966,314.51652471457015,797700
2023-10-23,308.38775634765625,310.93568007994674,307.5318636461531,308.5943366443711,498900
2023-10-24,314.57562255859375,315.25441655124405,309.27319371348557,309.3715753107396,617500
2023-10-25,314.45758056640625,319.03203968812477,313.63122917850893,315.61840537165375,630500
2023-10-26,314.5165710449219,322.35710628672274,314.1722504967228,315.03796043899047,1059600
2023-10-27,301.8949890136719,307.9549284307311,295.53008769601024,303.99039370105544,1899200
2023-10-30,303.77398681640625,304.6003381535969,297.3992379014178,302.21963571262023,1159600
2023-10-31,304.9814758300781,306.16435075294237,302.34962274525554,305.7306319533427,1369900
2023-11-01,307.2978820800781,308.4018824889049,305.08988126242457,306.19388167125135,880400
2023-11-02,316.6622314453125,316.7115053630293,306.3121818572167,307.53446380145823,970100
2023-11-03,318.6632080078125,319.48134146710555,315.282199366279,318.33793400349816,840000
2023-11-06,320.8712463378906,321.1965504620761,316.67210374503145,319.382831065043,654500
2023-11-07,321.6795654296875,322.25129934982135,320.02356457188637,321.17683906573524,785300
2023-11-08,322.86236572265625,324.2127957557036,319.6883497715531,321.5710764150159,614700
2023-11-09,327.0418701171875,328.0571595506646,320.91069633084027,323.63129057586025,903600
2023-11-10,329.2696228027344,329.37803746653634,326.4406137454108,328.5303334637783,613200
2023-11-13,328.8456726074219,331.3987110677676,327.9782652313871,329.2695546027645,790700
