Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Date,,,,,
2016-05-17,82.86408996582031,83.87865670178277,82.43938719259835,83.87865670178277,1213700
2016-05-18,82.22702026367188,82.92699152824514,81.33042772252398,82.72250372049409,1691000
2016-05-19,81.61357116699219,81.86524620517093,81.09449402592624,81.40122279119389,1146700
2016-05-20,81.8023681640625,82.13269067284676,81.5034997986215,82.01471663387842,1632900
2016-05-23,81.92033386230469,82.14054884573966,81.5034915003362,82.01470828354353,1069200
2016-05-24,82.81690216064453,82.8562228242945,81.95176355465429,82.14838487412362,2153000
2016-05-25,83.50115203857422,83.7371000546701,82.9899353373047,83.36745096297663,1311800
2016-05-26,82.81690216064453,83.55619424157281,82.5101733823049,83.39103305326735,1544700
2016-05-27,83.41461944580078,83.79213498674922,82.86408219900719,82.92700245589958,1134700
2016-05-31,83.19440460205078,83.60338027171564,82.77756840057366,83.33597217994924,2166200
2016-06-01,82.95056915283203,83.24943127554666,82.47867937997587,82.94270262316995,1133700
2016-06-02,83.807861328125,83.81572786027021,82.52589260712759,82.8562149523555,1338500
2016-06-03,84.13032531738281,84.38200034888514,83.68989551235525,84.12245878503415,1438300
2016-06-06,84.31122589111328,84.67301442719888,83.88652908866086,84.2404450908402,1164500
2016-06-07,84.83814239501953,85.15273160687671,84.10671107668284,84.36624657642456,1299700
2016-06-08,84.59436798095703,85.18423203288911,84.33483235841655,84.81458293361315,1225600
2016-06-09,85.78194427490234,85.80553787186906,84.23256740308904,84.4685153735685,2009500
2016-06-10,85.56172180175781,86.02574516881202,84.96399139637447,85.27858666238706,2050800
2016-06-13,85.67182922363281,86.3560734770107,85.37296702121779,85.54598871709663,2493200
2016-06-14,84.63368225097656,85.60892232716763,84.31908693595818,85.34938074224698,1552000
2016-06-15,84.75222778320312,85.17112711978405,84.45978577931407,84.76803268850023,1342700
2016-06-16,85.11581420898438,85.16323496239215,84.28591484371218,84.5546465166036,1460400
2016-06-17,84.52304077148438,85.1316292899994,84.17527245798625,85.04468721162486,2267200
2016-06-20,84.90241241455078,85.80344294873534,84.862897128378,85.2343697629122,2327100
2016-06-21,86.49898529052734,86.77561643260829,85.07630223110158,85.28970770506876,2071300
2016-06-22,86.46734619140625,86.79930347264414,85.85875181236511,86.45944072372772,1247300
2016-06-23,88.10343170166016,88.10343170166016,86.57009653770804,86.94157514176698,1842700
2016-06-24,85.5742416381836,87.15499797496074,85.10792141328564,85.50311049747992,3365800
2016-06-27,86.06425476074219,86.08796513449909,84.28590436771171,85.0762823201697,2662000
2016-06-28,87.57389068603516,87.60550050166245,86.30138153827353,86.79931754083442,1805500
2016-06-29,89.31272888183594,89.41547586811825,87.81891469533588,88.24571961006541,2442700
2016-06-30,89.79486846923828,89.81067338011168,88.31685905312753,89.48662145129597,3217100
2016-07-01,89.78694915771484,90.49829063950513,89.66839123906543,90.05568084199395,1551300
2016-07-05,89.96874237060547,90.28489482295332,89.68420576650306,89.8027636898968,2322400
2016-07-06,88.8384780883789,89.72369748630253,88.22198428479498,89.6920876764666,2411600
2016-07-07,88.68040466308594,89.69209351675373,88.26150530927696,88.88590462102998,1994100
2016-07-08,89.83438110351562,89.90551224072746,88.78317674393692,89.4549969480661,1927200
2016-07-11,90.63265228271484,90.72749982241669,89.10722235895382,89.83437476978902,2073300
2016-07-12,91.76286315917969,91.77867409234555,90.30857087333712,90.57729643611508,3195700
2016-07-13,91.6917495727539,92.23710626911172,91.35188680598932,91.99999649724909,2194400
2016-07-14,92.47422790527344,92.60069128232968,91.3993133207182,91.6759444203966,2344500
2016-07-15,92.33194732666016,92.9010203874268,91.64431637321631,92.9010203874268,1712700
2016-07-18,91.92097473144531,92.86942603207075,91.88145341470829,92.30825830902164,1485000
2016-07-19,92.76666259765625,92.77456203551758,91.7865895933814,91.9209584283919,1388600
2016-07-20,93.05120849609375,93.13814453204296,92.55326647594099,92.75876645298983,1627400
2016-07-21,92.9089126586914,93.2013485849736,92.45839755459068,92.98794923254864,1305600
2016-07-22,93.13815307617188,93.47011646342868,92.73506458396339,92.99589080605575,1511200
2016-07-25,92.3714828491211,93.35154992120374,91.8261200769441,93.18557125795549,1467200
2016-07-26,92.45053100585938,92.64812553873328,92.07114684949458,92.42682062673155,1571600
2016-07-27,92.95634460449219,93.06699702725422,91.83400944213177,92.46630813932838,1961700
2016-07-28,92.19758605957031,93.18555846477338,91.56528130819835,92.73504328920498,2176000
2016-07-29,91.5020523071289,92.03950955250566,91.3360736618059,91.8893418429878,2296800
2016-08-01,92.5058364868164,92.51374195478819,91.54947988580945,91.58109572759132,1875500
2016-08-02,92.26870727539062,92.3714602537708,91.62059768834114,92.05530791201643,2037300
2016-08-03,91.47045135498047,92.65601839077586,91.11477762617838,92.28453975474305,2011800
2016-08-04,92.01581573486328,92.47423647401124,91.4546480149158,91.6759529151648,1773800
2016-08-05,92.14229583740234,92.67184780621209,91.7154908680295,92.1343903666434,2224100
2016-08-08,91.47045135498047,92.31615559931028,91.35189344537977,92.11065562467613,1549000
2016-08-09,91.62061309814453,91.79449721686048,91.26494542266585,91.50996066443537,1312300
2016-08-10,91.87354278564453,91.94467994575479,91.55739035982266,91.94467994575479,1001100
2016-08-11,91.59689331054688,92.21338710074353,91.36768299853188,91.85771946181615,1070800
2016-08-12,92.07902526855469,92.42679347388064,91.4388210997545,91.620604639735,933700
2016-08-15,91.51787567138672,92.56117446231877,91.49416529456421,92.17389090397059,878700
2016-08-16,90.19794464111328,91.31237454859777,90.00035012991832,91.051548346595,1813200
2016-08-17,90.54571533203125,90.63265740748082,89.35224871468981,90.42716343833318,1448200
2016-08-18,90.37972259521484,90.83023781152443,89.90549700385299,90.51408540724802,1098200
2016-08-19,89.79486846923828,90.5536308234122,89.51033183265966,90.2453838054699,3096700
2016-08-22,90.59313201904297,90.80653143401325,89.37594912856379,89.81855889597229,1434200
2016-08-23,91.0673599243164,91.96839041928885,90.909280696186,91.0594544553834,1924700
2016-08-24,90.55361938476562,91.27286635584787,90.37973523658722,91.07527182930083,1360900
2016-08-25,90.30068969726562,90.92508906298633,90.18213178704674,90.58522626974863,1208000
2016-08-26,89.49451446533203,90.89348104203658,88.75155712544135,90.4508712379007,1665700
2016-08-29,89.97663116455078,90.24536282778888,89.77903665897496,89.8975945683416,1229500
2016-08-30,89.48661041259766,90.10310437243413,89.05190004086352,90.0240677676024,1458900
2016-08-31,89.61305236816406,89.9924364482822,89.09931151002618,89.42336334315769,2493100
2016-09-01,89.96084594726562,89.98455632830733,89.18627266262948,89.86599839299168,1157700
2016-09-02,90.96460723876953,91.31237551177487,90.29278709964139,90.36392426007703,1747300
2016-09-06,92.59278106689453,92.71923840736213,91.05944586427664,91.36769279241656,2391100
2016-09-07,92.33985900878906,92.59277971614002,91.96047493270997,92.34775844675558,1415900
2016-09-08,91.88143920898438,92.30033856916332,91.86563430279693,91.92885995765207,3568700
2016-09-09,87.09175109863281,91.43882996631132,87.09175109863281,91.13058303810254,2960700
2016-09-12,87.94535827636719,88.38797406121563,86.15120285187284,86.50687054334749,2629100
2016-09-13,85.4477767944336,87.69244770190792,85.28970358662224,87.6371214761633,2444000
2016-09-14,85.65327453613281,86.4910733696917,85.17114342584917,85.779731893035,1915400
2016-09-15,86.21444702148438,86.44365740054761,85.3687426718887,85.77183117255589,1535600
2016-09-16,85.36082458496094,85.82714471370585,85.0209618014277,85.72439774383976,2797100
2016-09-19,86.30928039550781,86.45945415420248,85.62165535328691,85.8350547729161,1509800
2016-09-20,85.87457275390625,87.17079221939039,85.84295690961325,87.01271299792542,1396800
2016-09-21,87.0206298828125,87.21822441298697,85.37664194453541,85.85087364103933,1472200
2016-09-22,88.74364471435547,88.86220262550556,87.68454104298786,87.90584592774492,2059400
2016-09-23,89.30482482910156,89.62888276269065,88.12716308261577,88.64091008239227,2459800
2016-09-26,89.06770324707031,89.36804473139792,88.29313011471211,88.91752948985356,1557200
2016-09-27,88.98076629638672,89.48660778860483,88.70413517253404,89.48660778860483,1428000
2016-09-28,89.45728302001953,89.5684786635232,88.67096923818413,89.27460705985268,1483700
2016-09-29,90.13243865966797,90.33894146409187,88.58363126822745,89.1554982398541,2444400
2016-09-30,90.01325988769531,91.25230041886198,89.98943311743558,90.3786178376622,2807000
2016-10-03,89.15550231933594,89.93387819071278,88.75837313305827,89.671771473439,2571500
2016-10-04,87.8529052734375,89.15548831504536,87.51137398449706,89.15548831504536,2572400
2016-10-05,85.33509826660156,88.05145970728292,85.18418727777188,87.87672194331356,3795800
2016-10-06,86.18497467041016,86.3755949763978,84.22315558966844,85.10478283696297,2907500
2016-10-07,86.18497467041016,87.04276907720974,85.6289901933566,86.34382391544816,2295900
2016-10-10,86.91568756103516,87.08248107984379,86.18497136633738,86.21674242606903,1231100
2016-10-11,86.5265121459961,86.95541240971104,85.97052762945715,86.70918818479223,1483200
2016-10-12,88.59158325195312,89.04431030057357,86.39148407589308,86.39148407589308,2420700
2016-10-13,89.51290130615234,89.56056092119847,88.05941333099946,88.4088828363173,2329900
2016-10-14,90.02919006347656,91.01406880064832,89.52086516301948,89.7273740474898,2254800
2016-10-17,90.02122497558594,90.39452731363774,89.65586691656125,89.74323580673122,1750700
2016-10-18,90.66458892822266,91.13319843088554,90.02917984491657,90.8234381691941,1085600
2016-10-19,91.59385681152344,91.60180109036604,90.48983838106486,90.88696748726461,1577400
2016-10-20,91.20467376708984,91.6335739373351,90.32304664931507,91.38734976607562,1691900
2016-10-21,91.90363311767578,91.96717524012126,90.22774751136568,90.54545206388278,1928200
2016-10-24,92.72966766357422,93.79397100475626,92.23722527692706,92.23722527692706,1999600
2016-10-25,92.72966766357422,93.04737223367849,92.20545421394557,92.45167843712447,1548600
2016-10-26,91.87186431884766,92.34047990878511,91.71301506853253,92.25311100319864,2459700
2016-10-27,91.65741729736328,93.26976082220654,91.5303330492424,92.71378238595385,3291800
2016-10-28,92.23722839355469,92.98383324957035,91.58593672970406,92.16574804421406,2781100
2016-10-31,93.0791015625,93.23795074647312,92.30072601773269,92.88847527008274,1953500
2016-11-01,91.45885467529297,93.29358961417377,90.99818335549352,93.07914251548678,2566600
2016-11-02,89.67970275878906,91.3555821071028,89.13960690132596,91.12525254498304,3754800
2016-11-03,89.96565246582031,90.33895490895124,88.97282939779598,89.87828961076839,2162700
2016-11-04,89.7353286743164,90.2436536333804,89.71944011075793,90.2198207880427,2492400
2016-11-07,91.49063110351562,91.59388251861117,90.63283053904036,91.02201547562765,1738200
2016-11-08,92.07837677001953,92.26105886872006,91.49856547038901,91.73684541483131,1757200
2016-11-09,86.7489013671875,90.79167361897284,86.22468792691649,89.81473920350129,6318600
2016-11-10,83.9610595703125,86.98718230941319,81.9515866721847,86.98718230941319,8722300
2016-11-11,83.9610595703125,84.93005584364947,82.69819155027274,83.80221030505213,4281800
2016-11-14,81.46707153320312,83.73865069866814,79.75147679953663,83.53214184915957,7476100
2016-11-15,82.19779968261719,83.92134500684124,81.81655904608047,81.8880393930396,3461300
2016-11-16,83.73865509033203,83.93721967073596,81.85626068660717,82.20573628722532,2947400
2016-11-17,83.82601928710938,85.13654665618519,83.21443702034279,83.65128149660464,3234800
2016-11-18,83.46861267089844,84.53292208207371,82.57904713766494,83.98488184484185,2794300
2016-11-21,84.11990356445312,85.06506686694895,83.96899254098554,84.48526167310759,2945900
2016-11-22,85.7640151977539,85.91492015643412,83.73865407822925,84.4693702709535,2500900
2016-11-23,84.81090545654297,85.58133702389877,84.69970977256484,85.17626356957257,2282600
2016-11-25,85.22392272949219,85.69253224376051,84.7314803747488,84.7950224965951,717600
2016-11-28,84.27872467041016,85.8116429947726,84.15164046998035,85.13652484418678,2497100
2016-11-29,84.23109436035156,85.20802866688437,83.88161877247452,84.45348571274245,2000600
2016-11-30,81.22879791259766,84.54085980177415,81.1652618506624,84.43760233917264,5864900
2016-12-01,80.20423126220703,80.97465696763291,79.20346378978088,80.50604733052711,5000600
2016-12-02,81.46707153320312,81.8959717315472,80.42659512556145,80.62515969555169,3181000
2016-12-05,81.04613494873047,81.45120846486356,80.39484324617887,81.28440885373547,2770400
2016-12-06,80.10094451904297,81.9356852250553,80.05329096242512,81.90391416740685,3083400
2016-12-07,81.1731948852539,81.33999445884476,80.12477418392349,80.6172165056506,4570500
2016-12-08,81.32411193847656,82.4916726820529,80.83166958018217,81.16526269242563,3474400
2016-12-09,81.73710632324219,81.91183802009706,81.35585975803932,81.38763081011527,3304000
2016-12-12,82.51551055908203,83.2779979501389,81.53063176976414,81.55445855390481,3502700
2016-12-13,84.29463195800781,84.68382289151023,82.96822203937137,83.13501555671098,3091000
2016-12-14,84.58851623535156,85.91492625626083,83.88957105264912,84.29463845754519,4456400
2016-12-15,84.23902130126953,84.8029438863868,83.89749003876649,84.14371419712575,2452300
2016-12-16,84.03251647949219,84.81088608959486,83.86571693190413,84.45347233838369,2915000
2016-12-19,84.94591522216797,85.12065300221357,84.02457882698572,84.56467466544062,1480300
2016-12-20,84.96977233886719,85.67666188034389,84.63617918177155,85.05713519414407,1672200
2016-12-21,84.6679458618164,85.58134425138354,84.6202922960043,84.96976793785522,1330100
2016-12-22,84.6679458618164,84.67589014268869,83.635413557719,84.45349875595112,1069900
2016-12-23,84.67591094970703,85.35472256840639,84.33251127066714,84.82764753363581,962400
2016-12-27,84.88357543945312,85.30683436294319,84.66794906036759,84.85961830685736,974300
2016-12-28,84.52418518066406,85.13112550117735,84.42036892687472,85.05126637573473,1118400
2016-12-29,84.96343231201172,85.26689947156383,84.4523265207336,84.58010601498395,1589100
2016-12-30,84.39639282226562,85.20298382145641,84.18077262276597,85.0193023906639,1635500
2017-01-03,84.77174377441406,85.35472078696051,84.12487094101756,85.23493516305358,2240900
2017-01-04,84.9234848022461,85.40265172878291,84.81168081081698,84.97939289082122,1720700
2017-01-05,84.62803649902344,84.99539347610974,84.16484488288135,84.65199363557169,1919900
2017-01-06,84.06897735595703,84.89154397712232,83.99710597442845,84.59605852527496,1995300
2017-01-09,83.86932373046875,84.50820886737539,83.81342173795395,84.25265603118477,2278900
2017-01-10,82.65546417236328,84.05302032986701,82.39192354894729,84.0450325886801,2267500
2017-01-11,82.91899871826172,83.19052097010217,81.86484239472307,82.63948872581982,2631700
2017-01-12,83.21446990966797,83.26239025569978,82.35198288827866,82.80718657198922,1568800
2017-01-13,82.61551666259766,83.66169122643532,82.15233133591816,83.23044467302182,2058900
2017-01-17,83.9891357421875,84.00511122554204,82.58359785007221,82.71935899427739,2055500
2017-01-18,84.38842010498047,84.98737265703356,83.88530215468563,84.06099587814553,2078100
2017-01-19,83.40616607666016,84.38844514144915,82.94297450336568,84.38844514144915,1747600
2017-01-20,83.21446990966797,84.18876700989135,83.03079454393684,83.72557558636544,2598800
2017-01-23,83.67765808105469,84.00508837929542,83.26238701970013,83.45405011779762,2223000
2017-01-24,83.5099868774414,83.82942956917508,83.07874015753033,83.82942956917508,1823700
