Price,Close,High,Low,Open,Volume
Ticker,AWK,AWK,AWK,AWK,AWK
Date,,,,,
2019-06-27,102.01974487304688,102.88716559356745,101.61258724360081,102.5065606949356,926400
2019-06-28,102.67475128173828,102.87833350128243,101.78077095301856,101.83388317502123,1366200
2019-07-01,102.43573760986328,102.64816617192079,101.1346000054194,102.14364411642032,1124100
2019-07-02,103.80770111083984,104.14405371747564,102.67473954802863,102.67473954802863,816500
2019-07-03,104.82559204101562,105.19734376441667,104.17059994459714,104.24140497311413,583500
2019-07-05,104.40960693359375,104.54237736830052,102.10827749295407,104.14407281716504,791200
2019-07-08,104.46267700195312,104.88754089842361,104.00241397101075,104.59544739166157,689000
2019-07-09,104.7016830444336,104.93181797593908,103.9050673222867,104.68397672117273,1137600
2019-07-10,105.07343292236328,105.59566140150218,104.3210762688086,104.81674526353007,776900
2019-07-11,103.97587585449219,105.2593073783973,103.36513602780093,104.82559701385455,1045100
2019-07-12,103.23237609863281,104.05554461047925,102.56853074240131,103.81656325354894,1095600
2019-07-15,102.65705108642578,103.31204329461745,101.61260076650616,102.30299887148985,1167600
2019-07-16,102.46231079101562,102.9402802158009,101.1523197653467,102.2056231321689,1178700
2019-07-17,102.75440216064453,103.62182969302243,102.70129669541173,103.01994299277635,899300
2019-07-18,103.78116607666016,103.85197787465695,102.52428705064851,102.98455023165815,783800
2019-07-19,101.77191162109375,103.84310568563217,101.72765256720868,103.66608297605886,886200
2019-07-22,101.99320983886719,102.51543164344565,101.23199990952752,102.45347300980102,622400
2019-07-23,101.32048797607422,101.90466827994274,101.01069487909977,101.82501009199919,899400
2019-07-24,100.91336059570312,101.60375877660431,100.17870335069902,101.60375877660431,772700
2019-07-25,100.78057861328125,102.02860439281487,100.47078545899873,101.09037176756375,664300
2019-07-26,101.86927795410156,101.93124333594696,100.43537632817258,100.7540226345977,637700
2019-07-29,102.0639877319336,102.32067536103177,101.3735897826957,102.23216401551102,766000
2019-07-30,101.88697814941406,102.8871693131481,101.41786188011416,102.08170718640277,659400
2019-07-31,101.59487915039062,102.84291150077472,100.88678158008011,101.72764955513112,1116200
2019-08-01,103.57757568359375,104.09980421143673,100.19639025501424,100.5769951980238,1667000
2019-08-02,103.8165512084961,104.61316689414541,103.01993552284677,103.851957100412,1155900
2019-08-05,102.1259765625,104.36535410928131,101.46213114522507,103.81657279992618,1128200
2019-08-06,103.9316177368164,104.17060582462358,101.30278928883885,102.22332224135182,1130800
2019-08-07,104.8432846069336,105.5602420290132,103.0376315701698,104.08207488910959,1048600
2019-08-08,106.14107513427734,106.62106396433894,104.38109122481283,104.74552819306118,841900
2019-08-09,107.1543960571289,107.82105549311699,105.90996375362906,106.43439925476665,770200
2019-08-12,108.89659881591797,109.19881450574373,107.21661757595349,107.34994403816457,1217600
2019-08-13,108.29215240478516,109.278808839645,107.58104634631698,108.62103336199844,887700
2019-08-14,107.73214721679688,109.74101593776417,107.24326776710589,108.90546739030857,1179700
2019-08-15,110.66545104980469,110.9943387673964,107.73214722499738,107.83881516136458,1005600
2019-08-16,110.41656494140625,111.38543992326011,109.6965750271255,110.65655931896333,1068600
2019-08-19,110.2121353149414,111.38545564309796,107.73216141600838,110.53213238458505,886400
2019-08-20,109.87437438964844,110.55880848900371,109.54548659657009,110.37214464372501,710200
2019-08-21,110.26546478271484,110.3454606535905,109.28769226127955,109.58102401771013,679300
2019-08-22,110.8432388305664,111.14546129946326,109.50991996677477,110.27435665787748,729700
2019-08-23,109.16324615478516,111.90099556219963,108.65658531095148,110.53212085849239,1010300
2019-08-26,110.8876724243164,110.93211909384375,109.33213393339413,109.63434958502927,451100
2019-08-27,111.19879150390625,112.09656143464231,111.0387929695336,111.26101277940616,911700
2019-08-28,112.03434753417969,112.70100700768246,111.34102276679454,111.64323847294258,990800
2019-08-29,112.79878234863281,112.84322224380833,111.53657539458754,112.57656252792297,663800
2019-08-30,113.17208099365234,113.59874592389363,112.44320043993059,113.03874777910137,787300
2019-09-03,115.10984802246094,115.19874136127949,113.18986583502179,114.09652635073792,1083400
2019-09-04,114.44318389892578,115.45650552839528,113.50985813312576,114.94985149526987,1064100
2019-09-05,112.46987915039062,114.02541768205927,111.59878137035767,113.50986614111987,1273600
2019-09-06,111.73210906982422,113.50098350267969,111.0387844015777,112.5498830610782,1148800
2019-09-09,108.76325988769531,111.4298974983156,108.2654897038281,111.1898963156581,1439100
2019-09-10,107.40326690673828,108.38103259342776,106.11438809925751,108.16770350107596,1221900
2019-09-11,107.77661895751953,108.64772368640466,106.22108012720481,107.2432927148767,1160200
2019-09-12,108.22994995117188,109.60770885429041,107.88328755233738,108.85216277430784,1267400
2019-09-13,107.74991607666016,108.43434993934144,107.2965858768221,107.99880111763517,1052300
2019-09-16,107.5365982055664,108.26547880784939,107.02993738180396,108.26547880784939,699200
2019-09-17,108.22994995117188,108.64772432453937,107.54550906411116,107.63439564147185,1055000
2019-09-18,108.01659393310547,108.9943664470102,107.42104651580705,108.9943664470102,1380000
2019-09-19,108.78103637695312,109.0743681468018,107.3499402918723,108.70104050241818,1261800
2019-09-20,109.18102264404297,109.8743472643737,108.13214502360152,108.44325135559488,1919800
2019-09-23,108.95883178710938,110.28326011290898,108.88771981189042,109.32326879228684,1139200
2019-09-24,110.99435424804688,111.37657259632633,109.27881702645918,109.38547819609313,1535400
2019-09-25,110.72767639160156,111.84766602903471,110.10546369392192,110.75434168127215,1064800
2019-09-26,111.22544860839844,111.62544830569013,110.40768139585218,111.16322733747883,971200
2019-09-27,110.4343490600586,111.54544805151575,110.0432468265605,111.24323238101222,885000
2019-09-30,110.42546081542969,111.29655859282997,110.05212641493408,110.70101118437736,1404200
2019-10-01,110.09656524658203,110.46100214908643,109.40324063755618,109.97212271581377,972200
2019-10-02,109.46546936035156,110.57656830476924,109.11880703222204,109.4388040707431,924000
2019-10-03,109.98103332519531,110.2299184318095,109.25215260656356,109.78547880382402,1063500
2019-10-04,111.80321502685547,111.96321354028986,109.98990080180216,110.2921232301158,841200
2019-10-07,110.72767639160156,111.91877798922947,110.39878866190816,111.714332799072,752500
2019-10-08,110.11434173583984,110.8698944048361,109.78546080527903,110.76322647022725,574700
2019-10-09,110.99435424804688,111.30546062883003,110.41658137995788,110.4610212734352,521000
2019-10-10,111.15435028076172,111.50989654701482,110.09658182831086,110.61213340863232,599900
2019-10-11,109.94547271728516,111.23434487159389,109.33214388634404,110.98545977544686,887800
2019-10-14,108.20327758789062,109.99881074708586,108.07882824978176,109.95436407050336,841300
2019-10-15,107.3766098022461,108.82548045321788,107.01216607599099,108.46992741779121,886900
2019-10-16,108.11437225341797,108.14992823442148,106.80772555499087,107.55438081123492,1080700
2019-10-17,108.81661224365234,109.10105337443655,107.84773697309762,107.84773697309762,690900
2019-10-18,108.80769348144531,109.18102107447042,108.22103002245501,108.89658003479282,1089900
2019-10-21,108.70992279052734,108.79880934923229,107.38548797386771,108.53214289150773,1223100
2019-10-22,108.78992462158203,109.96324489298145,108.51437424001105,108.94103245782352,824400
2019-10-23,108.38993835449219,109.94547704829782,108.23882372735564,108.85215258245724,756400
2019-10-24,108.71880340576172,109.52768666317489,107.95436681715942,108.35436649162874,656800
2019-10-25,107.65216827392578,109.41214542006139,107.09217677863002,108.95882187789317,507000
2019-10-28,106.2744140625,108.0255074859507,106.13219689140344,107.73217566969917,689500
2019-10-29,106.30106353759766,106.69217256772482,105.47441236655484,106.07884373077273,965800
2019-10-30,107.5277099609375,107.8477069918131,106.39882966267922,106.89660658937994,777900
2019-10-31,109.5721435546875,109.76769807722788,107.76771973933674,108.78104155467274,1260800
2019-11-01,109.13658142089844,110.37212290217875,108.8343657637725,109.68768893764603,1009700
2019-11-04,106.70995330810547,108.93215136298805,106.51439879421817,108.65659419268762,1136100
2019-11-05,106.74549865722656,106.89661327352938,105.563294488713,106.32773113453652,1483200
2019-11-06,108.07881164550781,108.49658592740161,106.94993811881598,107.20771388384853,1161700
2019-11-07,105.02108001708984,107.7588296114572,104.56774972114215,107.08327951301106,1329100
2019-11-08,103.8160171508789,105.49420994522978,103.45895297047178,105.01217432324508,1111300
2019-11-11,103.18220520019531,104.6193833177906,103.14650491827538,104.06594041242224,749400
2019-11-12,102.99476623535156,103.84279450476902,102.61985191519615,103.00369471262174,745500
2019-11-13,104.37837219238281,104.59260794269953,102.86977984332995,103.60175823314113,813800
2019-11-14,105.19959259033203,105.99405652252479,104.24445017688512,104.78897131833367,580400
2019-11-15,105.54773712158203,105.61022282457071,104.25338749806045,105.31565125929885,713100
2019-11-18,105.94052124023438,107.04741389010566,105.51204293133779,105.89588567102976,750700
2019-11-19,106.34221649169922,106.79747342809348,105.09250225129426,105.54775237725671,945500
2019-11-20,107.62764739990234,107.73476868487242,106.32436907971048,106.36007617470051,1547300
2019-11-21,106.5296630859375,107.83294805413132,106.36006291891238,107.81509110364584,901600
2019-11-22,106.2618637084961,106.8777990648749,105.4138356828334,106.80638488810591,1117600
2019-11-25,106.50287628173828,106.92242605028326,105.61021951817214,106.20830472568873,646200
2019-11-26,108.03825378417969,108.06503239909813,106.52966157975041,106.72604716972712,1102800
2019-11-27,108.25250244140625,108.63634519208145,107.81510245449837,107.97578097362828,822200
2019-11-29,108.03825378417969,109.32368178371378,107.95791793942433,108.44887510393507,458200
2019-12-02,107.38662719726562,108.27035561643257,107.19916325612778,107.95792706525553,758900
2019-12-03,108.18107604980469,108.60954748522354,107.51158347283588,107.80615503077485,722100
2019-12-04,109.34153747558594,109.44865875113014,107.51159498878462,107.69905211316342,900400
2019-12-05,110.1360092163086,110.1360092163086,108.81488077801286,108.81488077801286,790300
2019-12-06,109.50221252441406,110.39486936112164,109.44865529354959,109.9128338520478,635000
2019-12-09,109.33262634277344,110.06460477009382,109.10946210504854,109.82358357950898,537400
2019-12-10,109.2165756225586,110.09138242335752,109.02019000541402,109.4754469533008,767200
2019-12-11,107.9222183227539,107.9847040320343,106.22616888601692,107.11882576741202,1118200
2019-12-12,105.71736145019531,107.81510389261604,105.3067400759266,107.6544253713429,1249200
2019-12-13,106.40469360351562,106.74390756457856,104.74435132068196,105.36921520081137,1023900
2019-12-16,107.9222183227539,107.97577555629952,106.16368317673653,106.61001161743407,1020500
2019-12-17,107.9222183227539,108.68097530985344,107.75261133595076,108.38639690448949,1091700
2019-12-18,108.21680450439453,108.50245445455002,106.98493356087295,107.90436912510994,1115600
2019-12-19,108.60063934326172,108.98447526383639,107.80616845407367,108.35961817170143,1111300
2019-12-20,109.5468521118164,110.29668061316951,108.60955967469359,109.43080236010834,1914600
2019-12-23,108.35962677001953,109.89499781587574,107.71691267543488,109.64505495918884,1073100
2019-12-24,108.56493377685547,108.92199108570505,107.81509844532181,108.10074837866043,243400
2019-12-26,108.7970199584961,109.16301255461357,108.3774769384249,108.45781279000292,309600
2019-12-27,109.76107788085938,109.77000635566372,108.73452121214645,108.95768540923922,575500
2019-12-30,109.8414306640625,110.05566640611019,109.36831680182799,109.43080251035987,737800
2019-12-31,109.66289520263672,110.52877345687865,109.20763829166212,110.0199593130005,766800
2020-01-02,107.29735565185547,109.93962604431184,106.74391273771025,109.79679767264108,1618900
2020-01-03,107.99362182617188,109.01125002547465,107.51158634064464,107.51158634064464,869300
2020-01-06,107.78832244873047,108.68097936341974,107.55622974399036,108.00255820133499,765800
2020-01-07,107.11882781982422,107.98470610103686,107.03849196796655,107.50267055859585,841000
2020-01-08,107.55622863769531,108.18109255780969,106.43148584026652,106.7171357776117,1096700
2020-01-09,109.02018737792969,109.10053004229432,107.2527304870898,107.55623057141172,803600
2020-01-10,109.40401458740234,109.56469308287778,109.0380288429716,109.08265759645147,754700
2020-01-13,110.45736694335938,110.71623827108948,109.5914886289871,109.5914886289871,961800
2020-01-14,111.19824981689453,111.19824981689453,110.25203585193854,110.6894357475689,886100
2020-01-15,113.26030731201172,113.39420721180745,111.47499347588676,111.58211475780972,912600
2020-01-16,114.7688980102539,114.91171275473151,113.2156701841199,113.36742021447041,984200
2020-01-17,116.43817901611328,116.57207211518784,114.98314377546832,115.00100072896647,1338400
2020-01-21,118.91975402832031,119.08042573327958,116.22392636014192,116.48280449039419,1666700
2020-01-22,119.66063690185547,120.33905111043094,118.96436574491042,119.43747272024845,1255000
2020-01-23,120.76757049560547,120.9818130985578,119.44644182956473,119.64282747705451,933300
2020-01-24,121.20491790771484,121.76729595153016,120.68717542022539,120.76751124909632,813800
2020-01-27,120.73184204101562,122.14224153448261,120.44618530371768,121.40133469558687,703400
2020-01-28,121.22279357910156,121.74945781086363,120.57115794283897,120.98177243440001,904200
2020-01-29,121.4370346069336,121.7673269110348,120.75862028921455,121.4013343253117,608400
2020-01-30,122.08866882324219,122.40109051658268,121.04426204902286,121.24064762580201,922700
2020-01-31,121.5798568725586,122.94562072549607,120.90144258889192,122.21364921165338,1300500
2020-02-03,121.86555480957031,122.24939083621996,121.53526241034295,121.695947776077,1253800
2020-02-04,120.3658447265625,122.12437978650198,120.3480013968294,121.35669436124483,1193000
2020-02-05,120.57117462158203,121.1067605917318,119.69636104820296,120.11591088296181,923300
2020-02-06,120.9564437866211,121.21627013189976,120.21278401017102,120.61596942183182,669000
2020-02-07,120.46366882324219,121.96891184328037,120.40991258528985,121.7449184041626,938200
2020-02-10,121.14459228515625,121.44922001747616,120.46364362294503,120.69660550063695,1400000
2020-02-11,121.26107025146484,121.84346132560765,121.0460453256657,121.43130743203778,746800
2020-02-12,121.58361053466797,121.95096297897722,120.5084449865544,120.52636828593992,996000
2020-02-13,122.70358276367188,122.95445427995358,121.44922518226332,121.58361575474557,814200
2020-02-14,124.82705688476562,125.12271616169598,122.75734624594156,123.21430156232555,1091200
2020-02-18,124.77326202392578,125.94699876789774,124.77326202392578,125.74091502383949,1478400
2020-02-19,124.27154541015625,126.66379347070192,123.85940517759838,124.60306496496605,1288700
2020-02-20,123.01718139648438,124.24466088736115,122.300399762483,123.93107832162293,1022400
2020-02-21,123.43827056884766,123.7697763826547,122.85587960207239,123.11571956814039,1222200
