Price,Close,High,Low,Open,Volume
Ticker,AFL,AFL,AFL,AFL,AFL
Date,,,,,
2013-05-17,20.415813446044922,20.437987575774276,20.08318740159891,20.11645000604351,7079200
2013-05-20,20.672447204589844,20.787747815465327,20.37117498304688,20.37117498304688,7233600
2013-05-21,20.76915168762207,20.955121884889873,20.50135414952763,20.661288632685142,7680200
2013-05-22,20.579463958740234,21.115057648570193,20.49763661295118,20.83610233575124,7899400
2013-05-23,20.479042053222656,20.54599144892456,20.263315907329808,20.333984083308373,5287600
2013-05-24,20.43812370300293,20.449281460122055,20.09221904391087,20.397210035112913,4185000
2013-05-28,20.497636795043945,20.869577215440053,20.49019781637521,20.69476476382505,4322600
2013-05-29,20.71335220336914,20.82493541447313,20.2819015661307,20.326535418108083,4974000
2013-05-30,21.022071838378906,21.185725105621472,20.735677556574384,20.769152249742188,4507200
2013-05-31,20.71335220336914,21.163400988351224,20.71335220336914,20.996027590534702,5188800
2013-06-03,20.977436065673828,20.996032799191447,20.493912481176807,20.76914896129296,6060000
2013-06-04,20.757993698120117,21.096459396616066,20.612935754044717,21.014632056702762,5020400
2013-06-05,20.527393341064453,20.743119487483224,20.43812842580446,20.687327851315544,4817400
2013-06-06,21.04066276550293,21.10761213335378,20.37117050583409,20.519945775294026,7153400
2013-06-07,21.211767196655273,21.289875783419475,20.95884753199136,21.152256770783794,7417600
2013-06-10,21.126216888427734,21.375417723150182,21.085303212664332,21.274993633232796,5857600
2013-06-11,20.981159210205078,21.12993594698033,20.87701634576647,20.943965735431323,7462400
2013-06-12,20.858415603637695,21.185722091557373,20.832378473686965,21.129931890108264,4782800
2013-06-13,21.371694564819336,21.434925169199982,20.850978867785752,20.865855405134145,5463600
2013-06-14,21.39028549194336,21.743629051844497,21.260106957745915,21.460955055227352,5524600
2013-06-17,21.41632652282715,21.591137526505765,21.3270602125003,21.524188148470596,5645600
2013-06-18,21.48698616027832,21.557654289587973,21.382843355224246,21.47210821131651,4978000
2013-06-19,21.327064514160156,21.851500468654255,21.28243205941432,21.53535166770766,7155200
2013-06-20,21.182010650634766,21.39773539155215,21.096464510370946,21.1076222707583,5727400
2013-06-21,21.07413673400879,21.412602340502538,20.966273709595278,21.412602340502538,6771000
2013-06-24,20.709640502929688,20.95140231782782,20.531109290523048,20.89932947272426,5260200
2013-06-25,21.133657455444336,21.24523931301182,20.76915596400907,20.877019041155098,4361200
2013-06-26,21.297306060791016,21.446082784003437,21.14109177837396,21.36797564279491,3205400
2013-06-27,21.646926879882812,21.691559320950194,21.35309368693979,21.442359987914276,5485400
2013-06-28,21.617177963256836,21.773393685765075,21.367978549641542,21.591142245978826,5211000
2013-07-01,21.449796676635742,21.806860447226672,21.375409750817308,21.769665565477794,5308000
2013-07-02,21.122499465942383,21.52047565220977,21.059268848741993,21.39773461703034,5381800
2013-07-03,21.05182456970215,21.107616193255534,20.858416824087573,20.999753144433615,2678000
2013-07-05,21.260114669799805,21.293589364856242,21.040669761949864,21.19688547849327,3769000
2013-07-08,21.579984664916992,21.66924957665255,21.341943008501914,21.345661788640818,4289000
2013-07-09,21.765953063964844,21.825463473086028,21.572543879610972,21.6990036763485,3821000
2013-07-10,21.758514404296875,21.832902771498386,21.606018890011818,21.713881951512004,3255600
2013-07-11,22.037466049194336,22.08581869265338,21.82173996210002,21.970516671740228,3749000
2013-07-12,21.996551513671875,22.082097621739774,21.72875401444033,22.059782109363677,3691200
2013-07-15,21.90729331970215,21.992839453906488,21.765955549832263,21.96680373561996,4167000
2013-07-16,22.01142692565918,22.0672185378355,21.914721653732176,21.918441851258404,3865200
2013-07-17,21.963077545166016,22.1564866988484,21.91844510011311,22.059782831427132,2629400
2013-07-18,22.067224502563477,22.178806338236836,21.97423940302901,22.074662061947016,3814800
2013-07-19,22.08953857421875,22.126733462904813,21.821741051038806,22.10813530914182,6896000
2013-07-22,22.383378982543945,22.439170624030837,22.048631971303355,22.0969846326693,3512200
2013-07-23,22.212276458740234,22.50238945554332,22.15648484296746,22.454036816462896,4764200
2013-07-24,22.65117073059082,22.796227258315195,21.903569738540575,22.308984827769212,9458000
2013-07-25,22.48751449584961,22.573060610940544,22.22343717289412,22.565621633257866,5001200
2013-07-26,22.721832275390625,22.73299003001409,22.208554280117188,22.39452442431949,3960400
2013-07-29,22.69207763671875,22.818537398582038,22.535863387920404,22.714394566049805,2834400
2013-07-30,22.63257598876953,22.8631800911054,22.599101291258854,22.75903579949428,3630400
2013-07-31,22.9412841796875,23.264871933151213,22.32386316721511,22.61025744790002,7325400
2013-08-01,23.633089065551758,23.666563752227486,23.138407742325946,23.205357115677405,5749000
2013-08-02,23.157001495361328,23.56985543828977,23.090053549464432,23.56985543828977,4403600
2013-08-05,23.093778610229492,23.249992891216582,22.993354535806375,23.201641662629132,3908800
2013-08-06,22.95244026184082,23.2016410515511,22.803664962748655,23.075181266960794,3647800
2013-08-07,22.792505264282227,22.89292933375881,22.725555884631174,22.833418931717862,2836800
2013-08-08,23.02682876586914,23.1198138604525,22.688363078339314,22.859455311851107,4172800
2013-08-09,22.88178062438965,23.071469662512158,22.77763773434909,22.985923514430205,4026800
2013-08-12,22.88548469543457,22.91895937698015,22.66603987615566,22.68091782769582,3429200
2013-08-13,23.041704177856445,23.07889764404787,22.766467703984606,22.89292747541116,3072800
2013-08-14,22.9412841796875,23.05286601686395,22.82970234251105,23.019391323827012,3304000
2013-08-15,22.46147918701172,22.740434470345377,22.37965184987173,22.673485088838106,4875200
2013-08-16,22.51727294921875,22.6139768323335,22.357338458081223,22.401970910377255,5093200
2013-08-19,22.25539779663086,22.506046230858246,22.247915562119402,22.446189781856905,4265800
2013-08-20,22.378847122192383,22.453668026922866,22.083305333406518,22.255393842413643,2408800
2013-08-21,22.173095703125,22.367629528443242,22.064605438162644,22.367629528443242,3438000
2013-08-22,22.423738479614258,22.51352384824805,22.225464300539247,22.26661586836765,2479600
2013-08-23,22.382598876953125,22.528498920971288,22.270366756547748,22.461160219564334,2529000
2013-08-26,22.21050453186035,22.464894798518447,22.206764128125815,22.401297945399083,2383400
2013-08-27,21.608205795288086,21.97108644985382,21.604465390240044,21.95612197548,4388800
2013-08-28,21.611934661865234,21.84387816714729,21.600712026363027,21.656826630964026,3264600
2013-08-29,21.668054580688477,21.86258839728047,21.458557722120418,21.604457727791836,2698400
2013-08-30,21.619422912597656,21.772805157880182,21.529637522317227,21.727913176285153,3553800
2013-09-03,21.757843017578125,22.128205829884386,21.555826938138345,21.89252040387131,2875400
2013-09-04,22.05338478088379,22.214249277291067,21.742878427835617,21.791512245307484,3182000
2013-09-05,22.04216194152832,22.191803806502584,21.986047312480913,22.030939301136957,2136000
2013-09-06,21.840145111083984,22.0795709296039,21.608200100688673,22.0795709296039,2943400
2013-09-09,22.090791702270508,22.090791702270508,21.840143265652333,21.892517480641782,3278600
2013-09-10,22.4162654876709,22.46489930852542,22.169357406003435,22.240437935042497,3512000
2013-09-11,22.752954483032227,22.801588294285324,22.386333550941146,22.427485127609895,4364200
2013-09-12,22.77166175842285,22.88763426608018,22.636984375876402,22.782885825028707,3405800
2013-09-13,22.83525848388672,22.88015046596862,22.771660201104513,22.842740718748765,3808000
2013-09-16,23.145761489868164,23.24302910803431,23.07094057445349,23.20187753320173,4303800
2013-09-17,23.276700973510742,23.306628486668778,23.13080095752556,23.145764000559375,2722600
2013-09-18,23.519866943359375,23.553536287238998,23.14576375673706,23.231807318409345,5581600
2013-09-19,23.254253387451172,23.568500112704175,23.171950231975988,23.5535356431468,5934400
2013-09-20,23.31410789489746,23.441303021350166,23.198135406131975,23.29540302305535,5160400
2013-09-23,23.198135375976562,23.362741672989763,23.10460958979733,23.198135375976562,3813800
2013-09-24,23.20187759399414,23.388929169475784,23.153243784783637,23.168208253323833,5173000
2013-09-25,23.27296257019043,23.366488381606167,23.15699147737292,23.250517288788657,2873600
2013-09-26,23.385183334350586,23.437558965272544,23.228060722854778,23.254247824770747,2876400
2013-09-27,23.27296257019043,23.377712449397684,23.17569635423794,23.2243301757595,3378200
2013-09-30,23.190654754638672,23.272956476714125,22.928782265821635,23.014825818544757,4220000
2013-10-01,23.725618362426758,23.72936019266745,23.4188539288347,23.422595759075392,4336400
2013-10-02,23.647058486938477,23.647058486938477,23.392668244563396,23.564756768821965,4061200
2013-10-03,23.534828186035156,23.6395766072565,23.261733068500785,23.534828186035156,3446600
2013-10-04,23.841596603393555,23.92015793236016,23.486198280380734,23.501162750781166,3149200
2013-10-07,23.53857421875,23.7480725383847,23.53857421875,23.632100024947366,2409400
2013-10-08,23.25050926208496,23.613388314680748,23.23554479492283,23.508639898726106,3697600
2013-10-09,23.29914665222168,23.396414282611204,23.1794337433503,23.29540624817152,2890600
2013-10-10,23.796701431274414,23.81166589967008,23.553533814660746,23.583462751452075,3202800
2013-10-11,24.12217140197754,24.12965220883857,23.740584605915338,23.804182880955775,3535400
2013-10-14,24.125913619995117,24.185771499647835,23.796703844447546,23.96131015931173,2263000
2013-10-15,24.066055297851562,24.234400566497786,23.98001032118279,24.021161894261713,3722600
2013-10-16,24.556133270263672,24.58980404168442,24.163323777379755,24.23814612821428,4906600
2013-10-17,24.73195457458496,24.758141675729178,24.43641280214027,24.496270664287028,3197800
2013-10-18,24.608501434326172,24.746920608679126,24.297995176663683,24.746920608679126,7092600
2013-10-21,24.50376319885254,24.642182430687214,24.339156853339016,24.488798726153007,4088200
2013-10-22,24.713254928588867,24.881603070538223,24.601025688136694,24.60850649582788,3423800
2013-10-23,24.54490852355957,24.694550358198313,24.36533775115696,24.672102227785114,2514400
2013-10-24,24.74319076538086,24.75815523911561,24.43268435729317,24.634700471440045,2610400
2013-10-25,24.803050994873047,24.814273637685044,24.634702790147678,24.72822861915673,3421200
2013-10-28,24.86663818359375,24.986351083908485,24.68332842933884,24.78059319859534,3268400
2013-10-29,25.06491470336914,25.06491470336914,24.881604932321135,24.945201792087452,3821400
2013-10-30,24.324188232421875,24.608507456862867,23.94634606437542,24.196994517439308,12673400
2013-10-31,24.309223175048828,24.44015870257721,24.185768454444734,24.23065900435136,6727600
2013-11-01,24.354116439819336,24.4850519819437,24.2792969455142,24.380303548244207,4057600
2013-11-04,24.339149475097656,24.37282024200988,24.12591079858845,24.32044603052905,5009800
2013-11-05,24.110944747924805,24.33914787761926,24.08475764390316,24.31670260393793,4621800
2013-11-06,24.249374389648438,24.331677567558444,24.122180645010427,24.15959040201093,3595400
2013-11-07,24.039871215820312,24.5336873006879,24.02490674607514,24.286777831163725,4458000
2013-11-08,24.59727668762207,24.62346378817934,24.08101548198739,24.10720258254466,5462000
2013-11-11,24.571096420288086,24.687067490124708,24.503757735245376,24.52994484308528,2792000
2013-11-12,24.410236358642578,24.612252450319296,24.31296871727648,24.466352415360756,3418800
2013-11-13,24.79181480407715,24.79181480407715,24.40648901143694,24.462605055473404,4172800
2013-11-14,25.240737915039062,25.251960551948862,24.765625355202175,24.795554289748495,4297600
2013-11-15,25.244482040405273,25.25944365485832,24.847930757066354,25.1397307599701,5537600
2013-11-18,25.165491104125977,25.37990548263544,25.116587716274104,25.274579524057756,4497200
2013-11-19,24.9322566986084,25.20685886247566,24.909687679904426,25.165480414907773,3298000
2013-11-20,24.905935287475586,25.045117655546658,24.838225334078455,24.954835804405768,2756800
2013-11-21,25.03006362915039,25.12410504515866,24.857027768085132,24.90969073145646,3845400
2013-11-22,25.04135513305664,25.08649605851674,24.898413173975253,24.91346014912862,2758800
2013-11-25,24.909696578979492,25.13163299529852,24.868318116629005,25.015022530447297,2183000
2013-11-26,24.99245262145996,25.120347595179975,24.920980212665345,24.920980212665345,3224800
2013-11-27,24.99245262145996,25.09025364727521,24.92474267363265,25.078969134290126,2340200
2013-11-29,24.96611976623535,25.188056162556748,24.95859484471315,25.037589301196192,1882000
2013-12-02,24.920978546142578,25.289622208531856,24.868315575789342,24.958594543549655,3772800
2013-12-03,24.653898239135742,24.943544540897356,24.49966893760818,24.83445615272534,4596000
2013-12-04,24.717853546142578,24.8796049495244,24.533533113889828,24.646381128161693,3349200
2013-12-05,24.714094161987305,24.95860252823064,24.582436693984757,24.620052703425834,3877800
2013-12-06,25.067678451538086,25.101534852077272,24.86831111809262,24.984921550126884,2920200
2013-12-09,24.996217727661133,25.131637653194726,24.917223249419447,25.045121121275603,3384800
2013-12-10,24.928503036499023,24.97364395975379,24.826939546571946,24.909696470913897,3388000
2013-12-11,24.72161293029785,24.920980313620117,24.67270954727529,24.920980313620117,3827400
2013-12-12,24.691518783569336,24.8231762177305,24.65390278379712,24.75922873112605,4572000
2013-12-13,24.811893463134766,24.920981879146733,24.68023601964343,24.79684648817618,2632600
2013-12-16,24.962358474731445,25.06016236968452,24.815654067260233,24.89464852744344,2903800
2013-12-17,24.83069610595703,24.99244745511247,24.7780331429684,24.96611597361815,2893400
2013-12-18,25.048871994018555,25.082728398575778,24.627568256712415,24.928499087657304,6369400
2013-12-19,24.826940536499023,24.97740741676424,24.789324533911977,24.91721951669134,4932200
2013-12-20,24.695274353027344,25.015014566739303,24.657658363752294,24.796837811061582,8480800
2013-12-23,24.958587646484375,25.05262904897295,24.823167797307562,24.86078378431982,4476600
2013-12-24,25.00749397277832,25.030062993674107,24.88335861801912,24.913452559157626,1768200
2013-12-26,25.244478225708008,25.364851124750675,24.947307003402234,24.981163405901015,2626800
2013-12-27,25.297142028808594,25.346042534133044,25.154200103302696,25.259526034719293,1980600
2013-12-30,25.08649444580078,25.436328703355105,25.07144747161473,25.29714634457177,3901200
2013-12-31,25.127864837646484,25.206859274316944,25.04510794115859,25.154196316536638,2420200
