Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2020-06-03,45.08530807495117,45.15520937933725,43.54751604231152,43.687315318006036,1868300
2020-06-04,44.84066390991211,44.86687523470085,43.48635768888808,44.70960061981259,1393900
2020-06-05,46.43961715698242,47.92498319984069,45.58334285026591,45.67945547651435,2895800
2020-06-08,46.15129089355469,47.129886062137196,45.382393023129204,47.129886062137196,2027000
2020-06-09,45.495967864990234,46.011478295944706,44.3251477336569,45.111520707342535,1184500
2020-06-10,44.40378952026367,45.50471179472717,44.16787760430721,45.46102181048951,1341000
2020-06-11,41.12723922729492,42.70872127453737,41.092288574376504,41.99224955509836,1979900
2020-06-12,43.005802154541016,43.29413675533109,41.135985249226756,42.80484086718351,2120100
2020-06-15,44.814449310302734,45.295009117087474,41.59032327377479,41.843710505142674,1861600
2020-06-16,46.282344818115234,46.841541943893574,45.37364782218654,46.60563003150375,2017200
2020-06-17,46.32603454589844,46.605633127360406,45.83673536180099,46.264872564521006,1454700
2020-06-18,47.47064208984375,48.012363908354054,45.565874728256844,45.967797260278104,1680400
2020-06-19,46.37846374511719,48.39681593665517,46.13381246956847,48.37934060746753,1798200
2020-06-22,45.14646911621094,46.19496532877779,44.60474735073113,45.871680135371186,1698400
2020-06-23,44.8319206237793,46.14253997937873,44.49989612043244,45.68819153613498,1603100
2020-06-24,43.25918197631836,44.971727420950835,42.71746015186293,44.499903573968076,1426400
2020-06-25,43.285404205322266,44.51738668809906,42.36797100888483,42.6475696338357,2311100
2020-06-26,40.402034759521484,43.46888313851896,39.75546096085654,42.857259995582496,12956900
2020-06-29,41.83498001098633,42.0009906328152,39.414701999377506,40.55057169201505,1708800
2020-06-30,43.61741256713867,43.90575043855265,41.68643409405835,41.68643409405835,2218500
2020-07-01,43.82711410522461,44.75328637955162,42.74366723085947,43.8970154088316,1367500
2020-07-02,43.60867691040039,44.82318371212653,43.049479821813755,44.66590911432684,2182000
2020-07-06,43.80964279174805,45.085311701712804,43.72226948731459,44.73581515090107,945300
2020-07-07,42.8310432434082,43.76595150068039,42.75240594452187,43.372765006248734,1164200
2020-07-08,43.99312210083008,44.05428407133154,42.86599197796218,42.86599197796218,1372600
2020-07-09,43.599945068359375,43.87080430909514,41.328202513175306,43.87080430909514,2462000
2020-07-10,43.76596450805664,43.80965116862673,42.638830666724175,43.73101384636915,871300
2020-07-13,42.98831558227539,44.66590675959473,42.92715361225296,44.141660349951785,1075100
2020-07-14,44.307674407958984,44.36010038626319,42.79609369750308,42.97957962195132,846000
2020-07-15,45.30375289916992,45.49597818814895,44.587281064165865,45.00667896760154,1047600
2020-07-16,44.753292083740234,45.19016528773433,43.87954567575204,45.085313318959564,798000
2020-07-17,45.27754211425781,45.49597873323168,44.630971588619,44.9280421906683,590400
2020-07-20,45.102783203125,45.41733240532674,44.61348740688018,45.25132180775477,1192900
2020-07-21,46.70174026489258,46.73669091672889,45.12899759611243,45.4348074669861,1383700
2020-07-22,46.47456741333008,47.16482783358194,46.19496884643173,46.360982787018635,517200
2020-07-23,45.959068298339844,47.409487472781116,45.670733663129745,46.387205584656236,802300
2020-07-24,45.45228958129883,45.93284945004905,45.16395166020183,45.83673680968339,394500
2020-07-27,45.548404693603516,45.56588002308004,44.77950686202775,45.434816718545235,717400
2020-07-28,45.548404693603516,46.20371455012099,45.07658079697214,45.2338554291826,626100
2020-07-29,47.20851135253906,47.33083530080647,45.723145314346134,45.84546926261354,905400
2020-07-30,44.15913772583008,47.086186426270146,43.79216255557249,46.859013860360236,1667700
2020-07-31,42.90095520019531,44.587286344835775,42.07089862619478,44.07177573585638,2482600
2020-08-03,43.390254974365234,43.75723027070004,42.39418440772297,43.06696967343788,1897000
2020-08-04,42.86600112915039,43.36403632845742,42.17574064832902,43.101913065623954,1359000
2020-08-05,43.15433883666992,43.765962049529236,43.023278862321874,43.023278862321874,870600
2020-08-06,42.44660186767578,43.56499619719583,42.0009893355165,43.02327436046931,983600
2020-08-07,42.62134552001953,43.066958021212386,42.15826102508535,42.15826102508535,1122000
2020-08-10,42.61260986328125,43.00579638715517,42.17573668854973,42.621345860221645,1003100
2020-08-11,41.738861083984375,43.11937850256848,41.441787209138035,43.014529879998484,1747500
2020-08-12,42.027198791503906,43.20675838320909,41.88739950653268,42.09710010052845,909400
2020-08-13,42.36796569824219,42.75241292609119,41.90487782558709,41.90487782558709,894100
2020-08-14,41.82624435424805,42.42039224561767,41.75634636689313,42.2631176077211,1041400
2020-08-17,42.850257873535156,43.07977981243607,41.90568098884138,42.18817108327985,1298700
2020-08-18,42.28529357910156,43.12393446795348,42.241151749120874,43.106281777019795,839600
2020-08-19,42.09990692138672,42.83261819918518,42.0734245172659,42.53247193813684,804800
2020-08-20,41.18181610107422,41.9939746041305,40.96112041643298,41.89686796408053,945500
2020-08-21,41.51726531982422,41.87037971296258,41.19063669507772,41.19063669507772,547600
2020-08-24,40.21957015991211,41.55257019511091,39.85762948538413,41.55257019511091,2184000
2020-08-25,40.3343391418457,40.49324029248727,39.672252136688726,40.37848096956176,1614400
2020-08-26,41.40251159667969,41.87038536836724,40.387310104945655,40.44910462695915,1035700
2020-08-27,41.755619049072266,42.12638951655027,41.36719589187737,41.393678294001305,908300
2020-08-28,41.12883377075195,42.02044254815116,40.431434839070235,41.940991994319724,968700
2020-08-31,41.376014709472656,41.84389172301878,41.13766303107323,41.13766303107323,790800
2020-09-01,42.52363967895508,42.57660785157408,41.32305807419553,41.543753742118405,1090500
2020-09-02,42.78846740722656,42.929712467753404,41.71147171599198,42.58542784319097,1062700
2020-09-03,40.96993637084961,42.66488055012928,40.72275834435909,42.49714971711239,1534600
2020-09-04,41.1464958190918,41.7644442869846,40.14012423561838,41.40250357069068,704100
2020-09-08,39.407413482666016,40.21957520018349,38.88657163038636,39.98122350159298,1318600
2020-09-09,40.016536712646484,40.38730378672435,38.94836721162806,39.725216839401,772500
2020-09-10,39.734046936035156,40.89049345888947,39.71639424588201,40.26371856444381,757000
2020-09-11,39.48685836791992,40.38729686608929,39.41623752343194,39.998873802535904,935500
2020-09-14,40.095985412597656,40.25488655530016,39.40741603925244,39.56631718195495,2004200
2020-09-15,40.0341911315918,40.7757286793485,39.65459432931465,40.37847918782225,923400
2020-09-16,40.19308853149414,41.04056234109971,39.91059838414168,40.21074458664719,1097200
2020-09-17,39.25734329223633,39.7252169925329,38.46283760536632,39.460382886092354,1371500
2020-09-18,39.433895111083984,39.77818313623656,39.23085552756213,39.557487497510856,2158900
2020-09-21,38.57760238647461,39.06313216930656,37.77427031159307,38.40987152814369,1528100
2020-09-22,39.13375473022461,39.274999813167796,37.99496435474921,38.75415793839947,1435100
2020-09-23,38.78063201904297,39.857627650142405,38.78063201904297,39.14257267690542,745000
2020-09-24,37.82723617553711,38.71001884817554,37.244599746297695,38.57760346780896,1674000
2020-09-25,39.47803497314453,39.66341849225995,37.73895234870017,37.783090800744596,1592900
2020-09-28,40.87282943725586,41.13766351608383,40.00770298372555,40.24605466493513,1152800
2020-09-29,40.0341911315918,41.3583650834753,40.02536478696725,40.9875979933712,859700
2020-09-30,39.50452423095703,40.254888148659674,39.036650496451756,39.99888373532673,1241700
2020-10-01,41.51726531982422,41.79092914288387,39.901774884955046,39.97239574305366,1476300
2020-10-02,41.790924072265625,42.27645377825877,40.299022845747196,40.299022845747196,742200
2020-10-05,42.453025817871094,42.5942709339345,41.90570141406903,42.197017992647034,930400
2020-10-06,41.067054748535156,42.47067948357337,40.94346569989201,42.320604661971686,884500
2020-10-07,40.60800552368164,41.62320700879323,40.21958233533793,40.90815178616733,1099400
2020-10-08,41.446651458740234,41.65851743635167,40.91697977961364,41.04057219536081,656900
2020-10-09,41.09353256225586,42.26763512827251,41.08470621728859,41.85272619628939,804200
2020-10-12,38.75415802001953,41.164154147059286,38.72767225172237,41.09352992166475,2298500
2020-10-13,38.07442092895508,38.6217452907329,36.72376103228302,38.418705662453206,3082600
2020-10-14,37.94199752807617,38.957198912834286,37.933171183382406,38.34807673496,1543800
2020-10-15,37.994964599609375,38.2333163100274,37.24459735550485,37.447636953072404,1104400
2020-10-16,35.71738052368164,38.45400840008962,35.28481896777286,37.98613136705499,3409100
2020-10-19,34.410865783691406,35.893940840050114,34.24313829986514,35.86745843932712,2402600
2020-10-20,35.49668502807617,35.911593898356465,34.640388256551574,34.91404868797208,1670200
2020-10-21,36.423614501953125,37.721306212045796,35.249515204646976,35.249515204646976,6425600
2020-10-22,35.876285552978516,36.58251098363784,35.77035258026674,36.38830109492433,2027300
2020-10-23,36.326507568359375,36.37064602756089,35.50551943052666,36.19408882320626,1297900
2020-10-26,35.45254898071289,36.529544827272744,35.29364784375986,36.326505233954606,1872100
2020-10-27,35.479026794433594,35.88510929612148,35.152398218499094,35.496682848206795,1072100
2020-10-28,34.3314208984375,34.94936950216256,33.969480102584804,34.73750015865292,1475100
2020-10-29,33.422149658203125,35.117090627866524,32.66295608604409,34.18134323036216,2567400
2020-10-30,32.539371490478516,33.995960953135786,32.08915041893897,33.466292669905656,2489100
2020-11-02,33.91650390625,34.322586438007995,32.98075655981416,32.99841261489478,1304600
2020-11-03,34.71101379394531,34.896397343650825,33.748780563387555,34.4726620725174,1261600
2020-11-04,35.95573425292969,36.75906626990716,34.59624826495294,35.21419674744676,1730200
2020-11-05,36.812034606933594,37.91551284234798,36.344157545185034,36.688445583374914,1191700
2020-11-06,36.77671813964844,37.62418851586747,36.37063900532031,37.597706118969356,882300
2020-11-09,38.84242248535156,39.495682890689665,37.765426966097124,38.81594009309033,2974800
2020-11-10,38.8071174621582,39.15140209453898,37.82722835919879,38.44517677586714,857300
2020-11-11,37.844879150390625,39.1955384625472,37.54473301075,39.11608791477328,1319500
2020-11-12,37.80075454711914,38.59526031578437,37.38584560486633,37.69482156714668,948100
2020-11-13,39.054298400878906,39.257337967193735,38.171515920789446,38.171515920789446,809100
2020-11-16,40.0341911315918,40.1930922752217,39.0807876373609,39.6987361550829,1288800
2020-11-17,40.40495300292969,40.44909145176973,39.124917781281724,39.56630900477773,1393800
2020-11-18,40.05183792114258,40.634474190458235,39.83997202369019,40.4932291363074,960200
2020-11-19,39.90900421142578,40.55183148252344,39.364384155229345,40.08756866677712,1336900
2020-11-20,38.55191421508789,39.810788526726164,38.43584682299833,39.748291486177926,1253900
2020-11-23,39.64115905761719,39.88221715457648,38.66798635634196,38.980471597462305,897300
2020-11-24,40.69467544555664,40.90002332506368,39.98934789909801,40.17683899701754,1526700
2020-11-25,39.159027099609375,40.78395679361585,38.88225208801136,40.78395679361585,1994400
2020-11-27,39.1679573059082,39.944712064600054,39.11439036105581,39.292951385008074,1695300
2020-11-30,38.94475555419922,39.275100966231925,38.29299823133762,39.14117678234477,1712200
2020-12-01,40.453617095947266,40.51611413336562,39.38223395960923,39.46258777998041,1426700
2020-12-02,41.06966781616211,41.141094960207774,39.935787448189764,40.480407501120084,1247600
2020-12-03,41.632137298583984,42.48924244067692,41.105374124745666,41.266081764617226,1318100
2020-12-04,43.30170822143555,43.31956500465983,41.739275450559006,41.80177248892741,899600
2020-12-07,43.11421203613281,43.48919422224566,42.49816500775778,42.93564763072218,1465000
2020-12-08,43.140995025634766,43.47133695818326,42.70351581336322,42.712442500909845,1535000
2020-12-09,41.917842864990234,43.62312661738529,41.46250337489606,43.54277279006475,983500
2020-12-10,42.43567657470703,42.516030403130806,41.19465898469913,41.52500098784869,1016900
2020-12-11,42.76601028442383,43.1231356640733,41.89104510057621,42.2481738860582,618200
2020-12-14,42.70352554321289,43.53384390754259,42.587458143664946,43.13207816558204,1202700
2020-12-15,43.140995025634766,43.47133695818326,42.774939531234345,43.3017026481357,845400
2020-12-16,44.042747497558594,44.105244533228856,42.74815971927056,43.4713406765501,1161100
2020-12-17,43.78383255004883,44.19452835983111,43.08743160538184,44.0606041842862,1271100
2020-12-18,42.658878326416016,44.14095729924567,42.31960965726416,44.051676787539016,1890500
2020-12-21,41.74820327758789,42.63209533920826,41.301793902308226,42.158902491278454,1240000
2020-12-22,42.79280090332031,42.9802920144094,41.77498812217029,41.81070168785386,1720200
2020-12-23,42.998146057128906,43.60526301172773,42.49816638692022,43.087426559815206,1259300
2020-12-24,43.828460693359375,43.873100937592305,42.64101044293595,42.92671549885782,458300
2020-12-28,43.17670822143555,44.31951494434665,42.73029891956931,44.29273147610113,968800
2020-12-29,42.91779708862305,43.52491411177706,42.533884753221734,43.28385264030415,480800
2020-12-30,43.37313461303711,44.04274864625403,43.05171933215969,43.05171933215969,606500
2020-12-31,43.73025131225586,43.96238603796726,42.9802836087379,43.39097931627972,487900
2021-01-04,42.64994430541992,43.828464567675326,42.50709346774753,43.730253978181935,1064700
2021-01-05,42.98028564453125,43.533832207256,42.658870412680564,42.92671870977785,655500
2021-01-06,42.40888595581055,43.560622833905086,41.471427052690785,42.80172493645928,1782000
2021-01-07,41.873191833496094,42.92671800694292,41.47142280026086,42.81957732752518,1283700
2021-01-08,41.92677307128906,43.08743691429813,41.40000980485285,42.40889607565448,1248000
2021-01-11,42.37317657470703,43.0874308854006,41.55178496886773,41.89998373246627,1047600
2021-01-12,41.94462585449219,42.59638315486264,41.74820463312483,42.54281620782308,839400
2021-01-13,42.08747100830078,42.337459142764025,41.46249726630977,42.10532779016714,1847500
2021-01-14,43.04279327392578,43.40884884350957,42.17676135905687,42.56067030740077,963500
2021-01-15,42.81065368652344,42.83743715536729,41.97140200053321,42.587449030603956,648900
2021-01-19,43.024925231933594,43.596331971918644,42.81065068454266,43.25705996507838,562800
2021-01-20,42.899940490722656,43.14100196323972,42.8553002341454,43.04279135526981,482700
2021-01-21,42.68566131591797,43.23027783704697,42.524953684819934,42.855295635040164,458600
2021-01-22,41.45357131958008,42.95350696484772,41.4357145373944,42.757085766638184,1104300
2021-01-25,40.962520599365234,41.53392399020505,40.90002356635669,41.275005764407986,1522300
