Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2013-10-31,71.62753295898438,71.92918379836689,71.11529676242738,71.12668059687277,2783331
2013-11-01,71.65595245361328,72.2421780952046,71.21201947993444,72.14542593624954,2005214
2013-11-04,71.89498901367188,71.99174635485393,71.46243472527868,71.70147952465976,2082834
2013-11-05,71.78118133544922,71.97469087894666,71.06405192874017,71.57059604575551,2102448
2013-11-06,72.35601806640625,72.46415406453801,71.84378207064559,71.97468572874321,2284719
2013-11-07,71.94625854492188,72.78291329845676,71.84381441565992,72.36742928378862,3813924
2013-11-08,72.8454818725586,72.86255242311843,71.72994450389263,71.72994450389263,2672223
2013-11-11,72.82270050048828,72.94791221222948,72.42429771100196,72.58934762435109,2094794
2013-11-12,73.05607604980469,73.18697971573793,72.59506206801886,72.9365510211824,2904606
2013-11-13,73.18698120117188,73.22681941595228,72.5267657494201,72.77150253361073,2901855
2013-11-14,73.8699722290039,74.05779508539872,73.30651404652833,73.40327143295458,3073481
2013-11-15,73.90410614013672,73.9894744799773,73.40894587963662,73.50569804968347,2823038
2013-11-18,74.0634765625,74.27405666833512,73.86426990126829,73.93825961143482,2569247
2013-11-19,74.01792907714844,74.43340769161337,73.94393937913736,74.00085333298753,3028870
2013-11-20,73.88353729248047,74.52411288939447,73.52321319303908,74.0665618737908,3219393
2013-11-21,74.55272674560547,74.58704059956432,74.11804980321264,74.17524303903546,1885016
2013-11-22,74.93592834472656,75.81100211311643,74.24959904726627,74.55844984054207,1967181
2013-11-25,75.0560073852539,75.42204603950626,74.8901423690081,75.38201235567196,2985575
2013-11-26,75.58219909667969,75.8624505692587,75.11320843404819,75.18184134123416,5058602
2013-11-27,76.35432434082031,76.44011678370677,75.4620965037744,75.8567344346819,2910466
2013-11-29,76.36005401611328,76.73181783726108,76.26282709131532,76.36005401611328,2426684
2013-12-02,73.02561950683594,75.49640947661217,72.85975446709585,75.30767027951318,8249888
2013-12-03,72.4079360961914,72.85976732391647,71.5786159699851,72.0990853384062,9405942
2013-12-04,72.32784271240234,72.97413804881664,71.77305965179795,72.03615157356184,4127037
2013-12-05,72.53946685791016,73.00845752229756,72.19058247683896,72.29352922858553,3399869
2013-12-06,73.55753326416016,73.66619987049363,73.12285640115395,73.31731545497163,3451776
2013-12-09,73.5346450805664,73.88352945430886,73.43169311214682,73.66619104883243,2469022
2013-12-10,72.9512710571289,73.51177405628243,72.93983136835661,73.2486820898641,2814308
2013-12-11,72.50515747070312,74.15807253260985,72.47084362182024,73.6318885782725,4661410
2013-12-12,72.396484375,72.85975521585327,72.05331982273167,72.4250835955373,2974093
2013-12-13,72.3106918334961,72.83688095881301,72.05331972435522,72.43651796601671,2085106
2013-12-16,73.01419067382812,73.6490464880939,72.33358131920652,72.50516100966838,3355139
2013-12-17,75.14753723144531,75.27908322815777,74.34110171625065,74.59275401972899,7423333
2013-12-18,77.66978454589844,77.67550438927665,75.19899486573816,75.19899486573816,6673680
2013-12-19,78.01869201660156,78.08160509356946,77.05783110802682,77.24657033893052,4880756
2013-12-20,78.19596862792969,78.97952971368791,78.12733573059447,78.23028246717986,7004733
2013-12-23,78.24176025390625,78.60208444508872,77.9672285308791,78.41334519021692,4113762
2013-12-24,78.35038757324219,78.55057163810585,77.98434893876157,78.4876585847159,1568793
2013-12-26,79.09394836425781,79.31700667619427,78.37330003918221,78.52772542581798,2581207
2013-12-27,79.70018768310547,79.72878690361513,79.24263668680187,79.3741826634746,2266300
2013-12-30,79.74022674560547,79.8717727225319,79.37990266066808,79.5457677022723,2050303
2013-12-31,80.21495056152344,80.31790255377335,79.77455380489536,80.07196487268766,2208414
2014-01-02,79.00238800048828,79.49997771094401,78.70497709882116,78.95663448439865,3650312
2014-01-03,79.18543243408203,79.4313648208633,78.94521467177078,79.13967368764077,2551427
2014-01-06,78.7164535522461,79.66587990055993,78.6306663218597,79.35702917089291,3243672
2014-01-07,78.7278823852539,79.04245291608093,78.43047138567246,78.61349594795436,3020498
2014-01-08,78.14451599121094,78.78509165200838,77.97865614522539,78.6306714958501,3734749
2014-01-09,78.04155731201172,78.60206027732728,77.8985716486624,78.36756232816039,3037720
2014-01-10,77.88713836669922,78.4648009116493,77.60116701647982,78.3275350810509,3892143
2014-01-13,77.02922821044922,78.39045211506715,76.96631513648057,77.67552370337363,3149546
2014-01-14,78.59062194824219,78.59062194824219,77.0635331584841,77.27515173514698,2965721
2014-01-15,79.17974853515625,79.39708702290967,78.67643862766607,78.79654495392751,3618976
2014-01-16,79.01958465576172,79.21404371405721,78.7164537697942,78.77936684104168,2144069
2014-01-17,78.5334243774414,79.35701926193312,78.34468518778762,78.91662260057201,2784168
2014-01-21,78.35038757324219,79.47139850490649,77.95574972411396,79.18542723376959,3236017
2014-01-22,78.05872344970703,78.63638603464997,77.97293621377095,78.55631864362118,2534085
2014-01-23,77.04637908935547,77.58972253366801,76.61170224637107,77.57828284535222,3253479
2014-01-24,74.47836303710938,76.48588237345324,74.47836303710938,76.48588237345324,4516216
2014-01-27,73.7576904296875,74.68995695080623,73.5861055852766,74.36394679019244,3962109
2014-01-28,74.24386596679688,74.35825242303721,73.8377883064236,74.0265275248711,3270103
2014-01-29,74.49551391601562,75.07889629027844,73.78059077792888,74.40972668825376,4286464
2014-01-30,73.23723602294922,74.32964792302482,72.36788237799914,74.32964792302482,4906710
2014-01-31,73.31733703613281,73.89499974203724,72.30499733927381,72.40794935032629,4443618
2014-02-03,70.86370086669922,73.54611019054019,70.69783577868064,73.33449155565047,5077140
2014-02-04,72.47657012939453,73.00275413210532,70.98951998708309,72.11624597939888,8865350
2014-02-05,72.84260559082031,73.64332119137184,72.01900539353014,73.2143693875542,5932160
2014-02-06,73.723388671875,73.89497355654693,72.69389502035096,72.97986634891362,4578766
2014-02-07,74.54127502441406,74.57558887283498,73.6719212799339,74.10659815217399,3902787
2014-02-10,74.1809310913086,74.58700863233075,73.79200786049515,74.15233187623596,3967610
2014-02-11,74.91300964355469,75.20470072626898,74.15232280403792,74.18092201561157,3114384
2014-02-12,75.09437561035156,75.41677050059731,74.84682201583239,75.03680659512958,2512318
2014-02-13,74.92163848876953,75.05980618077568,74.0696026370233,74.43229414182066,3409318
2014-02-14,76.06153106689453,76.101833044826,74.55320117593251,74.70863590286343,3623880
2014-02-18,75.87732696533203,76.42424048307045,75.7852133902058,76.17093471788155,3440294
2014-02-19,75.16348266601562,76.40124051418731,75.10591363303449,75.60677315028845,3252402
2014-02-20,75.73916625976562,76.00974433036859,74.86985777495428,75.21527714733331,2578337
2014-02-21,75.74491119384766,76.18244407773763,75.5894711886333,75.73915376749703,3078863
2014-02-24,76.10762023925781,76.8330035944994,75.67008725504455,75.92915048771907,2935343
2014-02-25,76.52790069580078,76.81575114113645,75.91190305415913,76.14793663708164,3424268
2014-02-26,76.48755645751953,76.83297572684296,76.1536467862356,76.64299118887092,3314236
2014-02-27,77.33963012695312,77.47779790207083,75.99248643986333,76.35517816282933,3736304
2014-02-28,77.56414794921875,77.83472604969484,77.09782780517777,77.25326785319143,3802562
2014-03-03,76.11336517333984,77.03448515880825,75.8024851426577,76.60846709986504,3366022
2014-03-04,76.3839340209961,76.61421530292102,75.750664435547,75.94640116127651,8342698
2014-03-05,77.0575180053711,77.16114118440282,76.10185342061045,76.37243147523715,4247474
2014-03-06,77.18993377685547,77.56989246433884,77.15538921265126,77.35688341112768,2675213
2014-03-07,77.20721435546875,77.7195834212053,76.97693299540997,77.65049953850044,2848154
2014-03-10,76.89057922363281,77.18994447572068,76.62575854053718,77.13237544719483,2351456
2014-03-11,76.28607940673828,77.05176470216851,76.1248872026035,76.98843825534287,2306964
2014-03-12,76.32063293457031,76.43001355926359,75.7564470210146,76.0327825498478,3153852
2014-03-13,75.30738830566406,76.95389163858276,75.20951729783908,76.67755614957919,3014757
2014-03-14,74.7431640625,75.48006182323161,74.66832280159564,74.8870891601527,3558220
2014-03-17,76.14791870117188,76.38971490942743,75.2210411158836,75.2210411158836,3025162
2014-03-18,76.41849517822266,76.70058810259617,76.13639700072204,76.27457000239424,2431229
2014-03-19,75.54918670654297,76.48182163591653,75.17498019871131,76.42424736307545,2560636
2014-03-20,76.24005126953125,76.48184753797155,75.33620317047261,75.50315285887126,3082690
2014-03-21,76.63724517822266,77.28202961717705,76.51058705834919,76.90206576380855,7080798
2014-03-24,76.2342758178711,76.97117405432212,75.92339572524665,76.75240755453596,3341146
2014-03-25,77.17842102050781,77.44899910162219,76.51060670588042,76.94813967893347,3465530
2014-03-26,76.61996459960938,77.65622237863616,76.61996459960938,77.52381210018763,2773404
2014-03-27,76.4760513305664,76.85025252225795,76.09608745943406,76.46453647793722,2873390
2014-03-28,77.25901794433594,77.70230833453692,76.67180237566072,76.90208371184492,2280174
2014-03-31,78.09954833984375,78.22044382274608,77.47779338803892,77.49506041907654,3243313
2014-04-01,78.60038757324219,78.66947143899056,78.10528565985776,78.22618111163581,2835477
2014-04-02,78.2952880859375,78.43921328648612,77.90957191046911,78.28953065766532,3924554
2014-04-03,78.37586212158203,78.98034987458001,78.12255636996944,78.42192153323982,3200735
2014-04-04,78.2146987915039,79.31428360042051,78.162881934275,78.81342408577234,3271419
2014-04-07,77.37417602539062,78.43922157131601,77.36841859651034,78.18591571309744,3357770
2014-04-08,77.62744903564453,77.80591348395397,76.81570974635547,77.3971677528452,3460746
2014-04-09,78.20315551757812,78.22042254391847,77.4317128993282,77.71956321126811,3195592
2014-04-10,77.12660217285156,78.54282414800339,77.08630018397426,78.13983577799124,3417211
2014-04-11,76.21701049804688,77.05177983148025,76.21701049804688,76.78119645611561,2832367
2014-04-14,76.6545181274414,76.86752714820669,76.00397621216476,76.82723041590033,2461488
2014-04-15,77.19569396972656,77.34537658038614,76.0039905120235,76.72361642745331,2534324
2014-04-16,78.73855590820312,78.74431333482015,77.61018434128951,77.81743594012305,2553699
2014-04-17,79.29122161865234,79.5905867705245,79.01488617173224,79.0436733029223,3164138
2014-04-21,79.80359649658203,79.85541333318815,78.9745901483981,79.01488687929891,2130196
2014-04-22,79.95904541015625,80.32173704118378,79.52151248215077,79.73452151922238,2693990
2014-04-23,79.44091033935547,79.95904196897129,79.3833413256485,79.91298780863102,3405610
2014-04-24,78.66948699951172,78.86522378232702,77.71957971773874,78.51404695755083,3405969
2014-04-25,78.61764526367188,78.84792652447469,78.11678601666036,78.583100710645,2503348
2014-04-28,79.00337982177734,79.6481643088195,78.27799661721414,79.11851784502096,2684183
2014-04-29,79.1876220703125,79.38911628936017,78.61767872777277,79.37184400549468,2177796
2014-04-30,80.07418060302734,80.13750703974301,79.06094710932427,79.23365414042347,3473184
2014-05-01,81.06439971923828,81.45587326625181,80.09146277288792,80.31022925614626,4780890
2014-05-02,80.66716766357422,81.65161951571389,80.52324247643782,81.53647621412827,6887166
2014-05-05,80.94924926757812,81.20256029307077,79.82087763953592,80.10297054654647,3242236
2014-05-06,80.18931579589844,80.84561509843408,80.12023193526974,80.75925895936669,2750441
2014-05-07,81.25437927246094,81.31770572131201,80.12600754179235,80.58656496610756,2677246
2014-05-08,81.07589721679688,81.81854741289393,80.89167008447937,81.1046790946973,2319522
2014-05-09,81.36951446533203,81.386781492843,80.74199696050975,80.92046668751243,2503228
2014-05-12,82.22154998779297,82.29063385669762,81.58252288714317,81.62281962186812,3554632
2014-05-13,81.99700164794922,82.53815758413455,81.9336752247653,82.3251486141068,2027698
2014-05-14,81.5191879272461,82.19275956193617,81.40980732799699,82.02580469663337,2527626
2014-05-15,81.1622543334961,81.59978723992681,80.6095834003737,81.49616406652962,2856526
2014-05-16,81.24860382080078,81.2889058040282,80.54625035866944,81.13346580354603,2274433
2014-05-19,81.55949401855469,81.74947334671458,80.58655716392116,80.63837400597754,1828923
2014-05-20,80.73050689697266,81.69192919038423,80.53477008235336,81.51921683722534,2206740
2014-05-21,81.4748306274414,81.55013107017625,80.95931302492664,80.95931302492664,1962636
2014-05-22,81.27205657958984,81.64855859075904,81.2430928535955,81.50375053149023,1853920
2014-05-23,81.75283813476562,81.77600912142837,81.12147631638108,81.22573518565783,1446442
2014-05-27,81.9266128540039,82.01928623321835,81.74704827173909,81.96136404987108,1808711
2014-05-28,81.92082977294922,82.19306776654976,81.70651396953016,82.14093832392179,1873056
2014-05-29,82.47687530517578,82.50004629090881,81.78179858671051,81.96135787008379,1942424
2014-05-30,82.56954193115234,82.63904959287058,82.12353223289709,82.31467698128428,4674566
2014-06-02,82.43631744384766,82.77806299893386,82.07140090694148,82.40735371657269,2012031
2014-06-03,82.76651000976562,82.90552538457233,82.02509115389405,82.29733444113145,2465793
2014-06-04,82.4015884399414,82.83022003438651,82.4015884399414,82.77809059326574,1597497
2014-06-05,83.24147033691406,83.25884857843543,82.19306237875647,82.69120163822983,1844591
2014-06-06,83.7801513671875,83.7801513671875,83.13720405632104,83.40364926117937,2115365
2014-06-09,84.17402648925781,84.29566359082202,83.76276792882454,83.78014616772013,2153876
2014-06-10,83.97129821777344,84.11031357028246,83.67588927235356,83.97129821777344,2033200
2014-06-11,83.64694213867188,83.97130957661929,83.51951226252659,83.79175025756977,1781920
2014-06-12,82.87074279785156,83.95969439296668,82.70276374801489,83.95969439296668,2199922
2014-06-13,83.03873443603516,83.26463570450294,82.73174528331495,82.94026831143454,1645935
2014-06-16,83.01555633544922,83.13719342901362,82.59850505614592,82.78965510072096,1524063
2014-06-17,83.22989654541016,83.40366311796254,82.62170032809267,82.83601613398817,1446442
2014-06-18,83.6005859375,83.63533712954339,82.69698094943818,83.36889194425191,1603477
2014-06-19,83.69328308105469,83.82650571154464,83.40366682856214,83.71645407256734,1866358
2014-06-20,84.08134460449219,84.16243776420455,83.5252832640099,83.72222077453867,5028702
2014-06-23,83.46155548095703,84.16243012436634,83.41521880190713,84.04658049871394,1662679
2014-06-24,82.88233947753906,83.76856629645522,82.85917377614287,83.24146334538477,1679782
2014-06-25,83.20670318603516,83.62954193653177,82.76069345128596,82.83020111869153,1580873
2014-06-26,83.25305938720703,83.40366024945166,82.57536079245968,83.26464488204945,1783116
2014-06-27,83.22989654541016,83.45000509892611,82.8649798720904,82.92869481056164,2370233
2014-06-30,82.96923065185547,83.36890377184695,82.86497177558162,83.36311102479249,2246566
2014-07-01,83.73381805419922,83.8844189026725,83.05032148917795,83.06769972985248,2114050
2014-07-02,84.12189483642578,84.16244406199235,83.15458016427469,83.54266246829596,1939075
2014-07-03,84.22615814208984,84.41151017247412,83.98867139364371,84.1334794842214,1366071
2014-07-07,83.9365463256836,84.32462864598662,83.69905956488802,84.26670646381407,1504448
