Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2011-12-13,23.51799964904785,23.738519787571803,23.434560579787597,23.54779899184878,3037800
2011-12-14,23.076969146728516,23.59548510426564,22.90412973636793,23.559724520677186,8323000
2011-12-15,23.684886932373047,23.7266064791065,23.243848800918983,23.26768919149375,5042200
2011-12-16,23.637203216552734,23.863682351805,23.518003552022883,23.750441647406618,4431700
2011-12-19,23.41668128967285,23.8100385235225,23.333242220908396,23.774277948247402,2775500
2011-12-20,23.804086685180664,23.821968116647195,23.61932932387156,23.690848229102667,2789400
2011-12-21,24.346437454223633,24.429878810045295,23.79216095218863,23.79216095218863,4490000
2011-12-22,24.65635108947754,24.68615043139197,24.376234547229025,24.435833231057888,3490600
2011-12-23,24.775562286376953,24.823243074514327,24.6742440219027,24.757683127597993,2014000
2011-12-27,24.823230743408203,24.841109893305575,24.7040311058231,24.745750637946287,2448300
2011-12-28,24.602725982666016,24.859004567780907,24.578887859097154,24.787485649983502,1994300
2011-12-29,24.757675170898438,24.811314903541522,24.65635466544178,24.67423609201906,1944400
2011-12-30,24.620590209960938,24.823228896717385,24.61462897807597,24.81130870649126,1680800
2012-01-03,24.298751831054688,25.019906286273873,24.245112111949073,25.007986096078866,4968200
2012-01-04,24.376239776611328,24.465637821532994,24.27491926411333,24.292798418388752,3384500
2012-01-05,24.40604019165039,24.489479279975356,24.239159741455822,24.34643921888639,4039900
2012-01-06,24.310680389404297,24.429880058841107,24.274919806509875,24.406039670244827,3215200
2012-01-09,24.423912048339844,24.453711389044866,24.280874303538134,24.358352134662407,6044500
2012-01-10,24.590801239013672,24.721921125361984,24.53716149219345,24.63252306302494,4721000
2012-01-11,24.572914123535156,24.59675450852253,24.49543400909831,24.519274394085688,3074300
2012-01-12,24.64444351196289,24.704044499841853,24.501405688143826,24.632525587932317,2447000
2012-01-13,24.65635108947754,24.65635108947754,24.453712381497734,24.471593805481636,2717400
2012-01-17,24.692119598388672,24.900717332363875,24.55504076269857,24.781519926403636,4096300
2012-01-18,24.757675170898438,24.817273863371025,24.59675597296919,24.73383478449165,2854500
2012-01-19,24.49542808532715,24.80534619458225,24.441788368849462,24.763626667715574,4582300
2012-01-20,24.441791534423828,24.572911363583177,24.334514361118174,24.513312681352925,4167500
2012-01-23,24.316635131835938,24.58483377316108,24.203396715962743,24.435834780596466,4864200
2012-01-24,24.239160537719727,24.280882356797424,24.08420255053218,24.179561836542526,2954800
2012-01-25,24.66231918334961,24.69807749417771,24.00076315049352,24.16764133047715,3548200
2012-01-26,24.602725982666016,24.751725054312097,24.441806712462803,24.572926623045884,11512300
2012-01-27,23.81004524230957,24.4417996689645,23.79216381285413,24.435840708175853,14305700
2012-01-30,23.51799964904785,23.804077432316202,23.386882086014932,23.768319130372735,13053400
2012-01-31,23.577598571777344,23.64911744303126,23.392839024698816,23.5835575304052,5133600
2012-02-01,23.48225212097168,23.821969786564857,23.464370688251663,23.690849889828833,6510000
2012-02-02,23.58356285095215,23.65508173834101,23.37496514875778,23.53588435054105,3805400
2012-02-03,23.589527130126953,23.7981248592535,23.476286414134204,23.73256492337238,4217000
2012-02-06,23.60740089416504,23.63720023815652,23.470322092968846,23.61335985354565,3933500
2012-02-07,23.768321990966797,23.851761070269212,23.464362746600116,23.5358839061831,3998300
2012-02-08,23.7080078125,23.88290614096338,23.569294234435485,23.780379613955816,4325000
2012-02-09,23.74420738220215,23.804519171605705,23.617556075443968,23.774362126574164,4551100
2012-02-10,23.70197868347168,23.87687933618046,23.460738545865667,23.798475198645765,5677200
2012-02-13,23.94925308227539,24.03368725229192,23.828631853398104,23.864818912258865,4153600
2012-02-14,24.02765464782715,24.03368467332759,23.82259927093705,23.925125809052933,3165500
2012-02-15,23.882911682128906,24.087967084377812,23.7502303987857,24.02162759303552,3416200
2012-02-16,24.069873809814453,24.244774473010683,23.834663683765022,23.882910793915872,3213400
2012-02-17,23.961313247680664,24.16636862785395,23.91909616652661,24.16636862785395,2359400
2012-02-21,24.045745849609375,24.19049176178639,23.97337404384998,24.106057604957392,2546400
2012-02-22,24.02765464782715,24.184460618080355,23.913065758052046,24.081934079964476,1644800
2012-02-23,22.863664627075195,24.08796458671722,22.712888679310087,24.081934561096304,21267100
2012-02-24,22.755102157592773,22.95412748144511,22.706855058289733,22.785256882239423,10845200
2012-02-27,23.056659698486328,23.11697146332973,22.622424194248193,22.743045423276406,7832800
2012-02-28,22.89382553100586,23.074756256989687,22.84557841105104,23.05063384734178,4622400
2012-02-29,22.682735443115234,22.83351140080607,22.604331300931605,22.737014879910276,7184200
2012-03-01,22.755102157592773,22.86969103151326,22.59226388371123,22.77319453224916,4855500
2012-03-02,22.89382553100586,22.930012596466227,22.676707739561667,22.69480242262135,3830400
2012-03-05,23.074748992919922,23.08681134427608,22.76716708564195,22.7973218137032,3409800
2012-03-06,23.032533645629883,23.074750728222156,22.83954061073421,22.92397477591876,4467500
2012-03-07,23.056659698486328,23.201405633451902,22.815419541088488,23.062692025299963,7574200
2012-03-08,23.032533645629883,23.17727957213086,22.98428653723519,23.17727957213086,3070800
2012-03-09,23.044591903686523,23.141088403990352,22.923970703142224,23.141088403990352,2491700
2012-03-12,23.328052520751953,23.40042432435474,23.050625356392807,23.09284243354928,3655600
2012-03-13,23.551210403442383,23.653739278320543,23.328062570814588,23.370279666158787,5184500
2012-03-14,23.098873138427734,23.581355677743804,23.04459370896354,23.581355677743804,5556200
2012-03-15,23.165220260620117,23.27980917117502,23.050631350065213,23.12300317248627,5222800
2012-03-16,23.35821533203125,23.37630771402961,23.080788071647937,23.147129873187197,4905200
2012-03-19,23.165220260620117,23.388368055135984,23.159190234026177,23.309966206120986,2925200
2012-03-20,23.18331527709961,23.24965708047006,23.03857161579954,23.141098184165504,2909000
2012-03-21,23.056659698486328,23.261715097636717,22.9782555545192,23.261715097636717,3587900
2012-03-22,23.098873138427734,23.147122542688454,22.966191878027207,23.09284311322426,3078600
2012-03-23,23.207435607910156,23.23759033993539,23.03856726804198,23.03856726804198,3368700
2012-03-26,23.21346092224121,23.352174488180683,23.074745055643852,23.27377036807302,2570500
2012-03-27,23.309967041015625,23.34615180319281,23.213470507445077,23.273779978179608,2034500
2012-03-28,23.02047348022461,23.309965360727205,22.954133987462214,23.267748274124465,2830900
2012-03-29,23.086811065673828,23.09284339160825,22.857633294647346,22.91794275004205,3746900
2012-03-30,23.267751693725586,23.267751693725586,23.074756311473603,23.110943377019414,3798400
2012-04-02,23.448678970336914,23.490896056933156,23.21346883054108,23.291870676700576,3609300
2012-04-03,23.388362884521484,23.41851991280044,23.18933984169818,23.41851991280044,4368200
2012-04-04,23.267751693725586,23.382340616965475,23.098881021837478,23.225532300259303,2574700
2012-04-05,22.911914825439453,23.201404379060673,22.893820146635434,23.165217322111097,4047300
2012-04-09,22.803359985351562,22.917948901622484,22.730985858661526,22.833514721142976,4027800
2012-04-10,22.447528839111328,22.737018447217974,22.296752857764602,22.68876902887075,7326100
2012-04-11,22.477670669555664,22.646538935496395,22.45957829839275,22.616384216672344,3852000
2012-04-12,22.53799057006836,22.574177629850965,22.369122225733477,22.49577348398464,5655700
2012-04-13,22.501806259155273,22.74304642720196,22.46561919865186,22.489743905654137,2558600
2012-04-16,22.773193359375,22.851597479944708,22.519890924599185,22.580200370786407,7810200
2012-04-17,22.911914825439453,22.942069555901536,22.65861002810935,22.845573038027798,3046400
2012-04-18,22.917945861816406,23.008412357850162,22.74907752325587,22.791294607896006,2243800
2012-04-19,22.851600646972656,22.930004778408478,22.724949412032018,22.857632972822145,3539000
2012-04-20,23.116971969604492,23.116971969604492,22.755108274594832,22.92397661853749,3835500
2012-04-23,22.94809913635254,23.050627978723885,22.905882054393285,23.050627978723885,3493900
2012-04-24,23.08078384399414,23.135063280705936,22.960162617894756,23.026504407282342,2616400
2012-04-25,23.21346092224121,23.219490946561237,23.02649795910998,23.177273874347392,2561800
2012-04-26,23.28584098815918,23.291871014620984,23.09284793215963,23.201406813741716,11299200
2012-04-27,23.340116500854492,23.39439593251041,23.24361998909489,23.30392944619777,9927800
2012-04-30,23.4245548248291,23.454709558740614,23.22552943982741,23.297903562005512,12331300
2012-05-01,23.448678970336914,23.563267876718335,23.352182443737117,23.46677135011854,3294300
2012-05-02,23.400426864624023,23.47883100242225,23.29186799710599,23.442643946363436,3200700
2012-05-03,23.24964714050293,23.502951890470698,23.22552244038066,23.364238315754697,2988400
2012-05-04,23.267751693725586,23.424557709772753,23.195377562633965,23.21950227299784,2665400
2012-05-07,23.231565475463867,23.33409204726109,23.189348381116883,23.219503119842003,3292800
2012-05-08,23.2742977142334,23.39030436459092,23.152186553946006,23.213243298628033,3141200
2012-05-09,23.33535385131836,23.44525365980782,23.152185951118195,23.17050413858417,3367000
2012-05-10,23.420833587646484,23.549049268896106,23.390306377217076,23.445256287620754,2489500
2012-05-11,23.475780487060547,23.616207500286222,23.32314212541396,23.35977384160014,3611700
2012-05-14,23.359771728515625,23.439144321533384,23.23766291350536,23.341455872079358,3205800
2012-05-15,22.969022750854492,23.384199330429905,22.920179680415714,23.384199330429905,4425800
2012-05-16,22.95680809020996,23.05449654607601,22.871330982461732,23.030076178916875,2885900
2012-05-17,22.85301971435547,23.030080804007962,22.85301971435547,22.987342241550735,2517400
2012-05-18,23.048391342163086,23.07891854699967,22.90185749824047,22.987336932489917,5186200
2012-05-21,23.09724235534668,23.127769567614006,22.969024337300713,23.07281965390202,3510600
2012-05-22,23.237667083740234,23.292616991986716,23.06060600949305,23.182717175493757,2546400
2012-05-23,23.072805404663086,23.33534346036316,22.99953734557779,23.176598328087245,2900000
2012-05-24,23.188823699951172,23.280407664676115,23.01786945014671,23.078923873912025,2044600
2012-05-25,23.34145736694336,23.414723126456973,23.164396313132006,23.164396313132006,1915600
2012-05-29,23.487995147705078,23.487995147705078,23.365883975352652,23.451361097276283,2408600
2012-05-30,23.32314682006836,23.61010541395302,23.292619607409613,23.512416935998807,2901800
2012-05-31,23.512413024902344,23.628419674416676,23.32314294045542,23.32924745034092,2872700
2012-06-01,23.439149856567383,23.616210940851225,23.31093417308332,23.31093417308332,3227900
2012-06-04,23.45747184753418,23.488001395550864,23.371994702873497,23.44526282322052,2438800
2012-06-05,23.762733459472656,23.86042422396705,23.365875209556272,23.41471826272745,3963900
2012-06-06,24.104650497436523,24.116861846214942,23.762739718870698,23.903169065284196,8278600
2012-06-07,24.104650497436523,24.20233895858724,24.06801645110127,24.17181175117951,2760200
2012-06-08,24.25118637084961,24.263397720643738,24.037491243067645,24.15960241193208,2082600
2012-06-11,24.15960121154785,24.416034886329786,24.147389862360455,24.348873630337454,2591100
2012-06-12,24.257287979125977,24.263394817830843,24.043595205986513,24.159599521537,2013900
2012-06-13,24.245079040527344,24.330556158278757,24.055808945242582,24.141286062993995,2125300
2012-06-14,24.324445724487305,24.379395619528346,24.159596039364185,24.269495829446267,3144600
2012-06-15,24.385509490966797,24.51372751467534,24.275609658689245,24.397720842228424,4291200
2012-06-18,24.464876174926758,24.513721568124332,24.35497636930876,24.38550357551897,2457500
2012-06-19,24.434341430664062,24.702984023144218,24.385496052535405,24.53813436557373,3358700
2012-06-20,24.202335357666016,24.452662147687388,24.129069604972912,24.40992359786005,2629700
2012-06-21,23.872638702392578,24.35497648159802,23.866534192753008,24.23286532711763,2964900
2012-06-22,23.964223861694336,24.04970097542773,23.92148530482764,23.970328371642434,2147300
2012-06-25,23.915374755859375,23.964220144173556,23.82379314638475,23.82379314638475,2163400
2012-06-26,24.04970359802246,24.171814771990547,23.939803774358875,23.964226474967877,1847600
2012-06-27,24.257287979125977,24.33055374004857,24.092438270242727,24.165706360241867,1773100
2012-06-28,24.379405975341797,24.38551048668332,24.110763223847982,24.116867735189505,1854400
2012-06-29,24.361085891723633,24.574778687813026,24.24507923463785,24.574778687813026,3527700
2012-07-02,24.678577423095703,24.678577423095707,24.19013496875179,24.373300597996092,5012200
2012-07-03,25.03879165649414,25.13037558988499,24.843414772398095,24.947210052179468,3970500
2012-07-05,25.057113647460938,25.16090661393505,24.898368449342666,25.02658644138482,3936000
2012-07-06,25.00826644897461,25.06321634757506,24.782362345428915,24.904473489993958,2656700
2012-07-09,24.95943260192871,25.057121087825454,24.81900554901947,24.965537113325976,2341100
2012-07-10,25.051008224487305,25.173119384769084,25.008269667750177,25.032692365621866,3246000
2012-07-11,25.09986114501953,25.14259971456942,24.95332724293607,25.087649792422795,2776000
2012-07-12,25.240276336669922,25.30743757982976,24.996054057738913,25.02658358941249,2975800
2012-07-13,25.4539737701416,25.460080609231124,25.246385493555,25.301335399977237,2295500
2012-07-16,25.557762145996094,25.557762145996094,25.368489779823584,25.368489779823584,2622900
2012-07-17,25.588298797607422,25.63714419882041,25.30133788817343,25.58219428699426,2549600
2012-07-18,25.588298797607422,25.618826008827075,25.423449062128974,25.58219428699426,2429900
2012-07-19,25.643239974975586,25.64323997497559,25.411229056394017,25.563867389578395,2908300
2012-07-20,25.600505828857422,25.777566884767204,25.429551611607447,25.55166043588513,3320500
2012-07-23,25.4539737701416,25.673773395830555,25.37460349459135,25.527241864755712,2296800
2012-07-24,25.30132484436035,25.576074261847126,25.16700471842571,25.47228133139419,2746800
2012-07-25,25.167020797729492,25.48450895755017,25.15480944591979,25.337975064910932,2612400
2012-07-26,25.61271858215332,25.67987983663627,25.337969054303375,25.399023469791516,2510200
2012-07-27,25.89966583251953,25.948511206865234,25.65544594801795,25.765345711220135,2788700
2012-07-30,25.99125862121582,26.070631217096484,25.765354510407008,25.838620267871082,1839600
