Price,Close,High,Low,Open,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2016-07-22,56.08646011352539,56.175615389783,55.908155744619286,55.981097597770535,1185600
2016-07-25,56.10268020629883,56.16752153921457,55.924369632585474,56.054052298416956,1011700
2016-07-26,55.956783294677734,56.32961163685983,55.81089340568395,56.14319437396424,905700
2016-07-27,55.81089782714844,56.06215025113898,55.68121516727617,55.87573915708457,1321600
2016-07-28,56.06214141845703,56.22424471775772,55.63257849662525,55.79467561231735,903600
2016-07-29,55.381324768066406,55.908149656692096,55.19490752429728,55.851415049216,2614600
2016-08-01,55.42996597290039,55.575855881952144,55.13818615479689,55.470493352374184,1728900
2016-08-02,55.20302963256836,55.559650798236945,55.13818829633586,55.38134021540265,1344400
2016-08-03,55.62450408935547,55.68934544673197,55.259782275433956,55.34083088034849,2032700
2016-08-04,55.61638259887695,56.11888747015012,55.10576483147376,55.10576483147376,2149800
2016-08-05,55.794681549072266,55.90005025073147,55.519115186352735,55.69742574275208,1620200
2016-08-08,56.06214141845703,56.07024812932421,55.68931310547835,55.79467561231735,2194500
2016-08-09,56.22425842285156,56.32962095537349,55.924371883752094,56.062155084036945,1053100
2016-08-10,56.264766693115234,56.30529406441032,56.05404167648509,56.224245505428826,941800
2016-08-11,56.01352310180664,56.3377235722552,55.956788483248864,56.264775529189684,1796700
2016-08-12,56.029727935791016,56.126989927830316,55.79468275940308,55.97299331967044,903100
2016-08-15,56.240478515625,56.289106436575594,55.9324913769187,56.02974721881989,1537700
2016-08-16,55.88386154174805,56.30532416755698,55.85144704771227,55.85144704771227,1436800
2016-08-17,56.021610260009766,56.05403091409933,55.64878201339106,55.88382093422726,2091700
2016-08-18,56.280982971191406,56.37013824567805,55.98109648577187,56.05404452108321,1657000
2016-08-19,56.06214141845703,56.26476590487645,55.94867220075085,56.029720758596895,1269400
2016-08-22,55.819000244140625,55.96489013346622,55.74605220767328,55.9567834219456,1171400
2016-08-23,55.4056510925293,56.03783862664961,55.4056510925293,55.85142752484994,1716200
2016-08-24,55.32460403442383,55.47859447412766,55.24355545822023,55.36512523072063,1004500
2016-08-25,55.55154037475586,55.66500961377851,55.21113265768792,55.292181230759844,1145100
2016-08-26,55.37322998046875,55.82710693800717,55.1706054553377,55.70553716981636,1427700
2016-08-29,55.984046936035156,56.13064492623924,55.495389039895635,55.60126294974548,1647000
2016-08-30,56.334251403808594,56.38312154165952,55.9840454483838,55.9840454483838,1439200
2016-08-31,56.163238525390625,56.39127852593073,55.78045443293089,56.350560647905134,2133000
2016-09-01,55.918880462646484,56.260940266770035,55.64197046862712,56.17135228755381,1699000
2016-09-02,56.15509796142578,56.399430107993275,55.80489186527881,56.073655983778146,1507300
2016-09-06,56.44828414916992,56.44828414916992,55.87003813160108,55.9514800949614,1809000
2016-09-07,56.55415725708008,56.58673528109541,56.14694127732258,56.23652928995905,1627500
2016-09-08,56.37498474121094,56.5052906317612,56.24467263703756,56.43199473338102,1382500
2016-09-09,55.34878158569336,56.11434942736951,55.34878158569336,56.041047337990136,1816200
2016-09-12,55.772300720214844,55.95147052350809,55.12075269754366,55.34879264139184,1956600
2016-09-13,55.31621551513672,55.60941150872691,55.15333161364108,55.324361574298266,1924600
2016-09-14,54.88455581665039,55.42208376086046,54.803113883363736,55.299917754119875,1717800
2016-09-15,55.234779357910156,55.42210145653846,54.786839261379335,54.860141374276736,1753200
2016-09-16,54.90085220336914,55.19404194329021,54.762394071024936,55.02301200599388,2314200
2016-09-19,54.94157028198242,55.299922274079165,54.827550323337405,55.039304338087454,1139500
2016-09-20,55.2755012512207,55.51982711939723,55.16148127001373,55.25106307214239,1423400
2016-09-21,55.918880462646484,55.95959831725905,55.3569206318575,55.3569206318575,1393400
2016-09-22,56.146949768066406,56.24467764126841,55.97591977633922,56.06550158889983,1407000
2016-09-23,55.78042984008789,56.13878180501491,55.65826383262448,55.83743981508798,1297200
2016-09-26,55.69898986816406,55.886311914688704,55.479096017881766,55.58496991414784,1861000
2016-09-27,56.17952346801758,56.269105273675336,55.60127126588656,55.650141412345484,1747900
2016-09-28,56.2772216796875,56.30979968895281,55.87815194002233,56.19577976333419,1506400
2016-09-29,55.9025993347168,56.431981257666564,55.731569399047785,56.016619291829464,2317900
2016-09-30,56.3423957824707,56.50527966745827,56.04919981859556,56.057345876931514,2867200
2016-10-03,55.70713424682617,56.244655983326545,55.61754625513923,56.11435013135908,2295200
2016-10-04,55.25105667114258,55.601262633883856,54.66467092727967,55.51982068726031,3655300
2016-10-05,55.226627349853516,55.73157738486546,55.137039340196196,55.47910547417075,1751600
2016-10-06,55.19404602050781,55.324358104429365,54.713534191696944,55.26734812111923,2587400
2016-10-07,55.731571197509766,56.23652117646183,55.3080693736565,55.3569332958183,2319500
2016-10-10,55.78042984008789,56.16321376378334,55.739711980014256,56.024761855014724,1172200
2016-10-11,55.544254302978516,55.76415440039116,55.29178239684484,55.63384231101738,1723900
2016-10-12,56.2283821105957,56.30167800295323,55.511684237401845,55.609412093878554,1712100
2016-10-13,56.26908493041992,56.383111088517474,55.60939722114516,55.71527732217411,1899500
2016-10-14,56.46457290649414,56.863642852724084,56.46457290649414,56.578592891131265,2324300
2016-10-17,56.47271728515625,56.67632530458117,56.36684335195981,56.47271728515625,1188200
2016-10-18,56.4319953918457,56.96137744738658,56.350553432598616,56.89622139453963,1301200
2016-10-19,56.5460090637207,56.58673314560869,56.03291918549358,56.505284981832716,1528600
2016-10-20,55.568695068359375,56.293539011802835,55.54425689024664,56.16322691635907,2370400
2016-10-21,55.01486587524414,55.365071767869104,54.75424797005494,55.234759708464004,2279000
2016-10-24,55.15333557128906,55.487249457402605,55.08003346082029,55.3080796383497,967100
2016-10-25,55.06372833251953,55.28362215991619,54.89269841929528,55.15331631758283,1114100
2016-10-26,55.33251190185547,55.495395815916105,54.86013985200737,54.966013774784486,1437500
2016-10-27,55.04745101928711,55.495391065040955,55.03931117381704,55.47910516047831,1366600
2016-10-28,54.998573303222656,55.60125103890231,54.63208151303308,55.18589533365304,2435200
2016-10-31,55.2999267578125,55.470956709647176,54.998584720605365,55.18590678992271,2271100
2016-11-01,54.737972259521484,55.26735428566149,54.42034428656205,55.25920822610224,2763700
2016-11-02,54.84384536743164,55.0474533580389,54.49364558866501,54.501785434480915,2867900
2016-11-03,55.45466232299805,56.1876522391691,54.90085462369322,55.356934476589885,4516200
2016-11-04,54.33888626098633,55.389503942984476,54.281876288178104,55.38135788583444,2981100
2016-11-07,54.45293426513672,54.998602316561964,54.20046228598085,54.900874434888316,3430600
2016-11-08,55.039306640625,55.16961250726126,54.29003082000604,54.29003082000604,2373900
2016-11-09,55.51982498168945,55.79673507797506,54.80312709689488,55.096323098316006,3230800
2016-11-10,56.56230163574219,56.570447695804525,55.48725161157333,56.13065365678682,3288200
2016-11-11,56.7170295715332,56.8066175658594,56.13063768635135,56.45641164629921,2270000
2016-11-14,57.57218933105469,57.718787312258854,56.6844553855345,56.81476746377015,2673100
2016-11-15,58.06900405883789,58.15859207588668,57.270857965209515,57.38487794806742,3334400
2016-11-16,57.59663009643555,57.88982610366129,57.09168003651947,57.824670054583834,2453700
2016-11-17,58.45991516113281,58.468061219163005,57.39301146317998,57.515177479146125,2792300
2016-11-18,58.65538024902344,58.801978233432564,58.15858252734908,58.47621045796519,2998300
2016-11-21,58.78567886352539,58.95670877055296,58.419187093269265,58.68794482510081,2651400
2016-11-22,58.940433502197266,59.192905379974015,58.573935452214336,58.79383552492843,3863800
2016-11-23,58.96487045288086,59.2254884107897,58.753116420322975,59.01373437823182,1852800
2016-11-25,58.94856643676758,59.11145651109566,58.74495850407322,58.94856643676758,1970600
2016-11-28,58.940406799316406,59.08767624790375,58.8094978485355,58.891319063814734,2040800
2016-11-29,56.9686279296875,58.61313558951179,56.48591526016317,58.32678008707517,6665400
2016-11-30,57.205894470214844,57.74588447069161,56.84590737864533,57.336803406844965,5911900
2016-12-01,57.557708740234375,57.58225260716803,57.07499604498669,57.23044261626058,2329000
2016-12-02,57.77043533325195,57.90952141370706,57.48407980229073,57.62316588274584,1903300
2016-12-05,57.56589126586914,58.048603954039244,57.451349060470065,57.95860561521396,2771600
2016-12-06,58.04859161376953,58.0649583493941,57.63951061228537,57.74587566760291,2285600
2016-12-07,58.62133026123047,58.703145243117866,57.86862244053362,58.195882368083204,1827400
2016-12-08,58.63768768310547,58.89132222835199,58.22860655305659,58.71950266069871,1986100
2016-12-09,59.29222106933594,59.316764938853254,58.506786034367956,58.7195037315732,2168600
2016-12-12,59.57856750488281,59.68492633721829,59.153125933459044,59.267668135076285,1982100
2016-12-13,59.668582916259766,59.83221289623031,59.349500085858665,59.43949844746755,2613300
2016-12-14,59.4067497253418,59.995827427596396,59.25129693111312,59.66037797522533,2195000
2016-12-15,60.16765594482422,60.33946927778559,59.25949529768346,59.44767537211711,2080200
2016-12-16,60.63398742675781,60.67489802433726,60.1676353279238,60.36399246372738,3313400
2016-12-19,60.846736907958984,61.01036688298472,60.68310069084982,60.74037180631717,1876900
2016-12-20,60.93672180175781,61.13307897681665,60.79762948742918,61.02671389867816,1669200
2016-12-21,60.90400695800781,61.08400367263742,60.79764185822668,60.93673420085713,1062500
2016-12-22,60.93672180175781,61.075807874004404,60.60127231237034,60.88762782643157,1716000
2016-12-23,61.018524169921875,61.1739707071204,60.80580029965772,60.93670921738359,1087600
2016-12-27,60.96125411987305,61.07579630379866,60.79761796992156,61.01852521183585,1217600
2016-12-28,60.83034133911133,61.11669678075084,60.715799162455525,61.08397579491816,1624700
2016-12-29,60.77308654785156,61.010354332287925,60.70763207447281,60.85490151853393,1190100
2016-12-30,60.64218521118164,61.0021723387213,60.48673239392084,60.985811841048616,1709600
2017-01-03,60.68309020996094,61.00217297560909,60.167650259779066,60.54400413100299,2019800
2017-01-04,60.846736907958984,61.32126633236699,60.71582793427165,60.85491403725187,1948400
2017-01-05,60.56852722167969,60.90397661218278,60.3803534716591,60.69125276069497,1741800
2017-01-06,60.666717529296875,60.92034576847385,60.11855045142614,60.28218036533107,1614700
2017-01-09,59.79946517944336,60.584906292239964,59.75856081949616,60.5030850881826,1801900
2017-01-10,60.33943176269531,60.789423242163984,59.93853423503717,59.954894724254636,2350000
2017-01-11,60.494911193847656,60.75672283140866,60.20854944850877,60.494911193847656,1738500
2017-01-12,60.282169342041016,60.37216765085583,59.83217779796694,60.18398766640305,1110500
2017-01-13,60.45400619506836,60.8303600688286,60.380374591152886,60.47037293510451,1220200
2017-01-17,60.4212760925293,60.45400332896761,60.044922236611846,60.22491891598152,1180000
2017-01-18,60.96944808959961,61.22308263157481,60.47855198828894,60.54400646635239,1795800
2017-01-19,60.7239875793457,61.182156324067115,60.46217597635047,61.083980874244524,1282100
2017-01-20,60.98579788208008,61.32942443329477,60.8467118364095,60.8467118364095,1528400
2017-01-23,60.666717529296875,61.075798556140306,60.51126474163042,61.02670458830394,1232700
2017-01-24,60.92854690551758,61.08399973851908,60.51946575937293,60.74036683177456,1075500
2017-01-25,61.68124008178711,61.795782276164616,61.14943346955931,61.17397733377143,1769100
2017-01-26,62.02488708496094,62.05761432871215,61.53399091285981,61.70580426099103,1574900
2017-01-27,61.84486389160156,62.024860534140764,61.542147940131834,61.599419031659686,1275500
2017-01-30,61.86124038696289,61.91032811827936,61.46851981018574,61.76305868224816,1748100
2017-01-31,61.53396987915039,61.83669209880911,61.14943269912162,61.58305760695616,2041900
2017-02-01,61.55851745605469,62.15577856273548,61.36216029090667,61.82851245943429,2411700
2017-02-02,63.32575225830078,63.9148300106142,62.49122336182946,62.78576223798618,3883200
2017-02-03,63.39119338989258,63.81663487588301,63.23574061516503,63.75118041893661,2109700
2017-02-06,63.882110595703125,63.9966528124439,62.973949990056546,63.350303879645175,2348300
2017-02-07,63.91484069824219,64.37300958572972,63.87393008668098,64.22574012302545,1764900
2017-02-08,63.8084602355957,63.972096400342906,63.65301368168765,63.898458565686305,1496600
2017-02-09,64.10301208496094,64.13573932454482,63.59575547661761,63.80847317078876,1912700
2017-02-10,64.53662872314453,64.88843870048026,63.92300710514604,64.26663995520742,1636700
2017-02-13,65.13390350341797,65.15844737455177,64.47937114346145,64.59391337014137,1427500
2017-02-14,65.28935241699219,65.30571291606977,64.71663507595163,65.22389793651621,1798000
2017-02-15,66.03386688232422,66.04205025166969,65.11752302016868,65.45297250043271,1820200
2017-02-16,66.10749816894531,66.12385866393255,65.7802320904691,65.96022874573508,1779000
2017-02-17,65.81295776367188,65.84568499495244,65.51841892422789,65.83750162661202,1920300
2017-02-21,65.96023559570312,66.10750503420728,65.70660108145145,65.91114162148047,2436700
2017-02-22,65.92750549316406,66.09113542123849,65.50205769283993,65.55932879187414,2438500
2017-02-23,65.90296173095703,66.18931722657476,65.70659832646346,65.78023616366896,3190200
2017-02-24,66.50296783447266,66.50296783447266,65.66458805135245,65.90295068494993,1973300
2017-02-27,66.85639953613281,66.99613369016514,66.4454307474301,66.52762952187949,2103000
2017-02-28,67.53040313720703,67.63725277862316,66.57695241360379,66.8153150945046,2550500
2017-03-01,67.96602630615234,68.08109707551691,67.4810798316417,67.8262921397354,2721300
2017-03-02,67.19340515136719,68.26192664072225,67.18518401874195,68.13041360226576,2628200
2017-03-03,67.28382873535156,67.39889952555343,66.90573810027571,67.25917160472083,2331400
2017-03-06,66.85639953613281,67.19339695289435,66.69201452900616,66.97969142692084,1657000
2017-03-07,66.95503234863281,67.15229560560422,66.69201258237563,66.83996159282566,1621800
2017-03-08,66.68379211425781,67.37422292685389,66.5276282417582,67.29203042487211,1661400
2017-03-09,67.04544067382812,67.09475491644577,66.63447192965342,66.83995630174077,1708500
2017-03-10,67.43999481201172,67.48930907026644,67.04546193331177,67.2509463705563,1560600
2017-03-13,67.48107147216797,67.50572859527922,67.16873746128235,67.29202934772447,1256700
2017-03-14,67.54684448242188,67.6536941323021,67.25916752436943,67.43999483254164,1437100
2017-03-15,67.90845489501953,68.01530447534802,67.43172980576945,67.43172980576945,1418800
2017-03-16,68.13040924072266,68.22082288115172,67.77697581110533,67.85916831943545,1783600
2017-03-17,68.0975341796875,68.29479746311657,67.89204976377361,68.13863357122497,2316300
2017-03-20,67.70301818847656,68.27015100078573,67.64548279386874,68.09754481696227,1325000
2017-03-21,67.14411163330078,67.97426442910532,67.06191282343686,67.77700108138717,2179300
