Price,Close,High,Low,Open,Volume
Ticker,ALB,ALB,ALB,ALB,ALB
Date,,,,,
2012-04-09,51.485023498535156,51.58304577915265,50.472151526605536,50.57833765664823,619800
2012-04-10,50.080081939697266,51.77909464170915,50.0065667722657,51.485033971982894,631600
2012-04-11,50.62736892700195,51.22365734930431,50.39048632861525,50.96227072900668,521900
2012-04-12,52.04866027832031,52.33455091436036,50.72538703614407,50.73355712058763,374900
2012-04-13,51.33800506591797,52.187512998553586,51.313501048083374,51.819937151165696,366800
2012-04-16,51.762760162353516,52.11399896686222,50.92142229461,51.50954366327086,574100
2012-04-17,52.37538146972656,52.98800677259103,52.05681369481937,52.35904130509328,459500
2012-04-18,53.29841613769531,53.96004965414661,51.81177857286436,52.081332160610444,1159900
2012-04-19,52.05682373046875,53.494450013978366,50.85607690825982,53.06969913083104,1379100
2012-04-20,53.453609466552734,54.02539067228572,51.558552056216726,51.9179609466476,1666100
2012-04-23,52.612274169921875,52.742964352512956,50.98677023181871,51.19097870557506,688900
2012-04-24,51.64841079711914,52.5714340422516,51.558558563171616,52.43257376504125,694100
2012-04-25,52.73479080200195,52.98801353053846,52.23652477620904,52.63677472948892,612200
2012-04-26,53.200401306152344,53.49446207306198,52.293714980172524,52.44074536362734,525300
2012-04-27,54.09891128540039,54.33578762942398,53.42093766092455,53.4291077447713,682800
2012-04-30,53.339256286621094,54.03356385684351,53.004351395508436,53.79668127745975,527400
2012-05-01,53.96821975708008,54.842231849361134,53.33926034680061,53.33926034680061,737300
2012-05-02,53.96003723144531,54.18874969154217,53.34741189963709,53.747664936753736,606100
2012-05-03,53.50260925292969,54.20508675847046,53.331074917662306,53.960034146976035,502800
2012-05-04,51.999637603759766,53.13503915995345,51.72191399769362,53.08602489609522,483500
2012-05-07,52.4815673828125,52.95533244395882,51.57488143997781,51.65656668292032,641600
2012-05-08,51.66474151611328,52.064991477543295,51.01944202048936,51.99147630568774,786500
2012-05-09,51.14196014404297,51.32166456108748,49.6389859617823,50.643691072036546,1107400
2012-05-10,51.37885665893555,51.991482120929334,51.19915219297228,51.74642944335243,543800
2012-05-11,51.689231872558594,52.089481728197015,50.69269694810489,50.79071611267985,477700
2012-05-14,49.802364349365234,51.01127815883912,49.704342036940325,50.72538442156091,778500
2012-05-15,50.52117919921875,50.602864464835015,49.42662156775496,49.810534526215726,1198200
2012-05-16,51.305335998535156,53.00434881133989,50.83157086286553,51.45236634298615,2187300
2012-05-17,48.99370193481445,51.43603691543149,48.95286085885233,51.24816547322623,1257500
2012-05-18,48.43825149536133,49.52464211948895,48.31572827526988,49.24691845825118,1501500
2012-05-21,50.390472412109375,50.684533057726064,48.09517159177335,48.51992551144486,1643500
2012-05-22,48.65879821777344,50.35781433172993,48.27488526364449,50.11276165362041,1809600
2012-05-23,49.09170150756836,49.16521666128975,47.27016282755293,48.16868171925582,1653400
2012-05-24,49.4102783203125,49.8840403077196,48.4872552466051,49.369434137213425,909500
2012-05-25,50.1781120300293,50.40682454909217,49.344940990047476,49.87588432755701,923900
2012-05-29,52.01598358154297,52.26103313108182,50.913259050631126,50.929592986756184,1489700
2012-05-30,49.64714813232422,51.49319392189771,49.58997002623746,51.23997436924702,950000
2012-05-31,49.58182907104492,49.90039386235159,48.43009314771903,49.82687867082123,3770500
2012-06-01,46.477848052978516,48.193197918958674,46.3144806571771,47.54789841932871,1400100
2012-06-04,46.77191162109375,47.09864645457479,45.62834593585871,46.76374465244516,1000100
2012-06-05,48.503597259521484,48.78132090675385,46.70656207836934,46.70656207836934,1043000
2012-06-06,49.42661666870117,49.99023403967899,48.830328310689396,48.830328310689396,682700
2012-06-07,49.28775405883789,51.427857848407,49.21423888855628,50.23528118914873,802700
2012-06-08,49.687992095947266,49.7533371672083,48.43006753544841,49.12437488695887,560200
2012-06-11,47.923648834228516,50.455836080030615,47.83379971249091,50.39865794984559,640300
2012-06-12,48.764976501464844,48.83032158250302,47.97264675055227,48.291211421050534,521800
2012-06-13,47.3225212097168,48.73219580895958,47.174996651146984,48.568279285387824,704200
2012-06-14,47.478240966796875,47.81426843873257,46.86355633815005,47.322521986394186,1248400
2012-06-15,48.584678649902344,48.7158112634419,47.73231822511931,47.83886132418711,716100
2012-06-18,49.43703842163086,49.4944087402654,47.994579782972934,48.314215308636186,574200
2012-06-19,50.60904312133789,50.838524421667564,49.74848511865337,49.74848511865337,466500
2012-06-20,50.66640853881836,51.29748518004645,50.27301072216603,50.609038219292884,707500
2012-06-21,48.39617919921875,50.73198314959833,48.08473804721181,50.59265297904982,779200
2012-06-22,48.14210510253906,48.69941633131921,47.58479074731098,48.62565717173849,1363400
2012-06-25,47.28973388671875,47.43725843470382,46.48654641793749,47.28973388671875,957900
2012-06-26,47.92081069946289,48.35518680076933,47.11762322608143,47.429061161213724,642800
2012-06-27,47.330718994140625,48.33880146507585,47.1258241067201,48.084730679153175,837600
2012-06-28,47.4454460144043,47.49462189879337,46.765196809147085,46.765196809147085,865400
2012-06-29,48.87971496582031,49.07641539765854,48.4699252654007,48.79775827631531,803800
2012-07-02,49.330482482910156,49.38785279023897,48.363378550156916,49.12558763489375,604700
2012-07-03,50.73196792602539,50.969643584430685,49.36326865329381,49.404246999470764,317600
2012-07-05,50.46149826049805,51.092574709298006,50.28938735440178,50.51886856253014,462200
2012-07-06,49.16657257080078,50.051716750862006,48.93708819886473,49.71568930149055,645500
2012-07-09,48.7240104675293,49.25673536033077,48.30602309822305,49.19117061455518,400400
2012-07-10,48.256858825683594,49.5190093239614,47.86346090234975,49.20757125535258,558600
2012-07-11,46.96189498901367,48.3879643990114,46.6586515122846,48.34698605779618,814900
2012-07-12,46.330833435058594,46.75701519899003,45.6178000638887,46.75701519899003,799600
2012-07-13,47.48644256591797,47.650359116963344,46.80619309978467,46.80619309978467,707800
2012-07-16,46.97831344604492,47.45367122628977,46.535739607840846,47.38810334220822,660500
2012-07-17,46.90453338623047,47.41267178973604,46.5275275748053,47.37169344091984,1047900
2012-07-18,45.57682418823242,45.91285171489325,43.58524541695415,45.27358059745269,2089100
2012-07-19,47.15040588378906,47.33890878661602,45.08506524530377,45.65057708023219,1485700
2012-07-20,46.773414611816406,47.09305020403521,46.478365410861045,46.71604428123604,1509200
2012-07-23,46.47016525268555,46.699646546678416,45.412906788593006,45.89645889125523,1547800
2012-07-24,44.94573974609375,46.66685543942744,44.57692834710863,46.51933087983338,1152300
2012-07-25,45.191619873046875,45.8145021368011,45.00311693509308,45.41290674623997,685900
2012-07-26,46.199684143066406,46.248860026456875,45.47845661202099,45.978397357479665,557600
2012-07-27,47.63395309448242,47.773283216017525,46.31442978125156,46.560306098496184,733100
2012-07-30,47.7159309387207,48.26504783477284,47.15041894711357,47.609384702752216,718300
2012-07-31,47.7159309387207,48.06015291061337,47.3307274808374,47.445468138134956,670000
2012-08-01,47.330718994140625,48.240452794519406,47.330718994140625,47.920817270375046,452600
2012-08-02,46.330833435058594,47.27335121846728,45.6178000638887,46.65046897639516,718900
2012-08-03,47.969993591308594,48.43715371907263,47.61757410875704,47.62577165567113,447000
2012-08-06,48.445343017578125,48.69941065259108,48.11750997869021,48.289620917204964,436100
2012-08-07,49.36327362060547,49.55177653314599,48.60106442451465,48.91250551440442,673300
2012-08-08,49.322288513183594,49.5271833630634,48.91249881342397,49.10100170013972,337900
2012-08-09,49.8878059387207,50.09270082460096,49.322297179212406,49.338689145256566,326800
2012-08-10,49.986148834228516,50.02712717881821,49.19935023644882,49.6665102429554,274800
2012-08-13,50.051719665527344,50.068111630652155,49.42884062302303,49.58455960203719,462600
2012-08-14,49.535396575927734,50.34678186494089,49.36328558707444,50.150081358788206,566400
2012-08-15,49.8878059387207,49.986157734985674,49.453429781117855,49.453429781117855,336100
2012-08-16,50.15827941894531,50.338584831107454,49.66652971176586,50.00255727143666,504800
2012-08-17,50.24842834472656,50.36316899293212,49.896008852981964,50.076314245970046,423500
2012-08-20,50.125484466552734,50.150070852252746,49.62554044766702,50.035330217055595,440400
2012-08-21,48.24044418334961,50.02712753284013,47.64215159405376,49.89599495335676,1414500
2012-08-22,47.494632720947266,48.14210127725794,47.23236753067291,48.0437494860693,1449100
2012-08-23,46.47016525268555,47.486442234466665,46.248878379286076,47.486442234466665,1539600
2012-08-24,46.224273681640625,46.60127940856798,45.855462372060856,46.49473322436785,907400
2012-08-27,45.33094024658203,46.39639290021822,45.17521815104344,46.39639290021822,1473600
2012-08-28,44.68347930908203,45.49486134668952,44.658892922017564,45.33094793099572,1507500
2012-08-29,44.8555908203125,44.92935310885651,44.429409056107986,44.8555908203125,1713300
2012-08-30,44.58513259887695,44.80641634510334,44.29008343531093,44.4212160495127,1073700
2012-08-31,44.8555908203125,45.24079423009213,44.33925480050441,44.94574507591607,1075700
2012-09-04,44.32286834716797,44.88017962497027,43.66720213526277,44.61791439078746,930200
2012-09-05,44.30645751953125,44.47037087628722,43.781924147992775,44.33923831501432,995400
2012-09-06,45.6915397644043,46.24065632007143,44.814590282718896,44.82278469896843,965900
2012-09-07,46.65046310424805,46.69144457993615,45.625988740998245,45.89645147359106,1003900
2012-09-10,46.511138916015625,46.74062018685601,46.3226359969042,46.43737663232439,695000
2012-09-11,46.535728454589844,46.68325303196722,46.16692013759446,46.445574198809446,560400
2012-09-12,44.9730339050293,46.6508874132272,44.79208799605693,46.42059176430779,1450400
2012-09-13,43.98604965209961,44.6111336458557,43.48433840743992,44.51243419157884,2785200
2012-09-14,44.32325744628906,44.528876568335306,44.125864846123996,44.1587615211523,1577500
2012-09-17,43.96959686279297,44.19989243685396,43.89557384568392,44.150542712948216,728600
2012-09-18,43.32808303833008,43.67352182790087,42.6536522360725,43.476129130289095,1350900
2012-09-19,44.63581848144531,44.940134033732626,43.43500304809524,43.54192277829069,1951200
2012-09-20,44.06828689575195,44.18343308943278,43.805091561983474,44.10941008813818,971700
2012-09-21,43.76398849487305,44.67693821816864,43.73931519559476,44.38907260158891,982200
2012-09-24,43.48434066772461,43.66528653913828,43.30339793381044,43.38564434581692,678200
2012-09-25,42.48091125488281,43.78042245590651,42.4726847331207,43.5748033368364,772100
2012-09-26,42.406883239746094,42.70297210075033,41.847599050907434,42.5055795267475,753100
2012-09-27,43.105995178222656,43.20469148416191,42.37399156230009,42.54671088206854,795300
2012-09-28,43.32808303833008,43.426779387135966,42.579629190092994,42.768798499262765,807900
2012-10-01,43.344520568847656,44.17522061416879,43.122451494356,43.72285907909295,1104100
2012-10-02,43.59125518798828,43.64060490826674,43.196466838257315,43.49255888493026,703100
2012-10-03,43.5994873046875,43.87912950060747,43.36097145265245,43.56659062207891,658900
2012-10-04,44.20811462402344,44.39728385428682,43.74752662588279,43.87912274856597,718900
2012-10-05,44.701602935791016,44.931898522343374,44.364387647892194,44.52066021332046,992400
2012-10-08,44.0765266418457,44.39729205403451,43.813334347870295,44.23279608592497,613500
2012-10-09,43.32808303833008,44.04363705779841,43.188260334813066,44.04363705779841,872300
2012-10-10,42.63718795776367,43.46788796057004,42.57961484556419,43.44321466605578,561100
2012-10-11,43.04020309448242,43.41031506403231,42.957953549860754,43.10599959268044,398700
2012-10-12,42.777015686035156,43.50079612651457,42.6536460522886,43.097784263775964,344200
2012-10-15,43.05663299560547,43.27870197282469,42.65362136611354,42.81811725340535,1245600
2012-10-16,44.249229431152344,44.31502904876298,42.916818549521494,43.37740646030059,896800
2012-10-17,44.64403533935547,44.76740810230493,44.1834503843435,44.37261965336623,840100
2012-10-18,45.82839584350586,46.14093468355551,42.76878197513135,43.4678858101098,2688100
2012-10-19,45.50763702392578,46.27253746350009,45.14574527025665,45.80372599851926,1820200
2012-10-22,46.206722259521484,46.24784545011413,45.3431227070826,45.3431227070826,1466400
2012-10-23,45.58987808227539,45.87774363660181,44.75095157573938,45.0717169469886,1385100
2012-10-24,45.24443817138672,46.05869141802655,45.16219176313999,45.96821848645553,1086800
2012-10-25,45.31022644042969,45.68856484344506,44.948337942436545,45.55696874076586,796500
2012-10-26,45.4747314453125,45.7872702907276,45.13751616868102,45.30201211429376,753600
2012-10-31,45.326690673828125,45.64745607941326,45.21154443977188,45.61455625896874,719700
2012-11-01,46.70844268798828,46.938735111384226,44.931893516436375,45.54875091124605,1062800
2012-11-02,46.24787521362305,47.03745227613991,45.8777599850994,46.97165575634701,721500
2012-11-05,46.72488021850586,46.774226789020354,46.042223376406156,46.042223376406156,688900
2012-11-06,46.89760971069336,47.24304832956874,46.63441748559818,46.790686888780066,734900
2012-11-07,45.655677795410156,46.41235795045225,45.29378919625926,46.12449237584351,831600
2012-11-08,44.81674575805664,46.20672991022473,44.808519236077004,45.67211893150686,912200
2012-11-09,44.58646011352539,45.44183661456413,44.315044440358974,44.652259753989696,740700
2012-11-12,45.326690673828125,45.688579286219124,44.874329123964486,44.874329123964486,444100
2012-11-13,45.77082061767578,46.560397341552374,45.36780573335392,45.36780573335392,854100
2012-11-14,44.69337844848633,46.37123146094312,44.59468213525334,45.82017050893559,485100
2012-11-15,44.47954559326172,45.16219968647381,44.08475397941628,45.09640317583285,636800
2012-11-16,44.668701171875,45.047039620117985,44.39728241281007,44.668701171875,879800
2012-11-19,46.37125015258789,46.70846556810199,45.392500598717334,45.392500598717334,820100
2012-11-20,46.39590835571289,46.84004650598018,46.23141239589173,46.313661944552045,857700
2012-11-21,46.39590835571289,46.81537007263235,46.16561589446295,46.56040431553405,457000
2012-11-23,47.32529830932617,47.78588313885807,46.62619140557422,46.700214415677394,335800
2012-11-26,47.2841796875,47.555595325809286,46.88938817041517,47.08678392895759,503000
2012-11-27,47.62962341308594,47.76944607724944,46.0833664086572,46.97986609653084,752400
2012-11-28,48.68239212036133,48.707068553531435,47.23483458685947,47.58027327624649,1013600
2012-11-29,49.48842239379883,49.78451451294898,48.73174532263705,48.92091459042749,1151600
2012-11-30,49.17587661743164,49.9325535826693,48.9702574676389,49.34859595025773,1041600
2012-12-03,48.386295318603516,49.79272941890231,48.32871907553672,49.43906426327177,939400
2012-12-04,48.49321365356445,48.846878799320514,48.20534813376248,48.4685403625811,548800
