Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2014-09-11,67.21392059326172,67.23041001473113,66.64493803786534,66.84284255185366,1856200
2014-09-12,66.76863098144531,67.25514755759859,66.44703378572035,67.040753621296,2801800
2014-09-15,66.4635238647461,66.91706160231722,66.33983118256569,66.78512106365247,1949200
2014-09-16,66.04296875,66.3563243717752,65.29257741151548,65.83681638463038,4188400
2014-09-17,65.70489501953125,66.14193711316587,65.43277233400595,66.02649226923492,3119200
2014-09-18,66.34806060791016,66.55421292385243,65.7955739110895,66.03471135253488,3034400
2014-09-19,65.91104125976562,66.66143267512268,65.68015159350192,66.49651328244047,4365500
2014-09-22,65.32556915283203,65.90279331774678,65.20187646284414,65.90279331774678,3698500
2014-09-23,65.6388931274414,65.64714098125627,65.06166918578339,65.32554388643693,4313400
2014-09-24,66.13365173339844,66.32331460726084,63.95668406687759,64.27828113411805,6875200
2014-09-25,65.12763214111328,66.05943819724222,64.76480210911656,65.94399342183752,5547600
2014-09-26,65.3832778930664,65.44924815276379,64.93798807701445,65.33380334392848,2912100
2014-09-29,65.90277099609375,65.9522518300924,64.38549296721642,64.5339228866735,2967300
2014-09-30,67.0572280883789,67.42829975722535,65.01219425426754,65.80382471934075,5449100
2014-10-01,65.73785400390625,66.99950521865125,65.58942407915568,66.94178281965212,3785700
2014-10-02,65.49873352050781,65.81208286892178,64.93799880300246,65.54820807781758,3046100
2014-10-03,66.23260498046875,66.48823179721751,65.96873031087598,65.96873031087598,2588200
2014-10-06,66.57073211669922,66.7438993682274,66.15842733936402,66.2986094537528,2475100
2014-10-07,64.98748016357422,66.43054695470944,64.97923859734067,66.38932024972588,2991100
2014-10-08,65.8368148803711,66.03472567631906,64.64113370505497,64.65762941701935,4899600
2014-10-09,64.4762191772461,65.97700822395247,64.41849676357552,65.91928581028189,3949100
2014-10-10,63.36299133300781,64.99572092077386,63.33001248913243,64.65763429524564,3389400
2014-10-13,62.90947341918945,63.758820385376026,62.87648827694392,63.36300496970221,3332200
2014-10-14,62.81050109863281,63.618621138111,62.65382957919641,63.19806855168506,6816800
2014-10-15,63.39554977416992,63.67972563264137,61.8326048708874,62.016475865592305,4809700
2014-10-16,63.64630126953125,64.0224094870532,62.3508060728917,62.62662216662699,4648200
2014-10-17,64.03910827636719,64.33999730324588,63.788365295081974,64.21462581260327,2738000
2014-10-20,63.888675689697266,64.13941234113122,62.96093541307343,63.25346469474309,2457700
2014-10-21,65.13401794433594,65.37640116981858,64.0056870769692,64.21463747376526,2382800
2014-10-22,64.7412109375,65.93640784548232,64.70777809809312,65.276123614686,2421600
2014-10-23,65.25941467285156,65.59373671223352,64.93345243803635,65.37642643013587,1976700
2014-10-24,65.48507690429688,66.08685528626462,65.25105339501216,65.27612643148376,2314000
2014-10-27,66.0450439453125,66.37936588250766,65.14238300454433,65.21760209266644,3383300
2014-10-28,66.42115783691406,66.42951763884014,66.02833004297499,66.26235348362111,2465400
2014-10-29,66.488037109375,66.82235273492782,66.02834355924716,66.42117143359971,2432800
2014-10-30,67.38231658935547,67.40738961310902,66.32084515495484,66.32084515495484,2775400
2014-10-31,67.80023956298828,68.05097625943012,67.64979499445869,67.76680672813046,3089700
2014-11-03,67.67487335205078,68.00919535027697,67.4241302592157,67.7250194199531,2306800
2014-11-04,67.82532501220703,67.94233676730093,67.51607601565178,67.60801473417732,2371300
2014-11-05,68.93692016601562,68.9536333926227,67.99246025787834,68.11783177574243,3201700
2014-11-06,69.57212829589844,69.6306341569504,68.62767471701355,68.69454038011884,2606900
2014-11-07,69.77273559570312,69.99839927120458,69.1375244556574,69.57213857674455,2504900
2014-11-10,70.34107208251953,70.49987006476152,69.5052704068812,69.5052704068812,2444500
2014-11-11,70.15721130371094,70.62525831234962,70.02347994315004,70.31600932354921,1650300
2014-11-12,70.3076400756836,70.39121896889647,69.84794659802157,70.06525682170368,1929600
2014-11-13,70.5750732421875,70.8592426613601,70.04016084884957,70.23239160260545,2337200
2014-11-14,70.74224853515625,70.8258274217397,70.24912864065168,70.43299964047115,2777200
2014-11-17,70.75062561035156,70.8676373554685,70.31600509134992,70.5667481889787,1890200
2014-11-18,70.45809173583984,70.85091321120024,70.2742143262414,70.75062107990033,2715500
2014-11-19,69.9064712524414,70.37451828157752,69.75602665355301,70.25750652429349,2117400
2014-11-20,69.73928833007812,70.13211610676858,69.5052648997077,69.77272115965393,1573400
2014-11-21,70.27420043945312,70.51658366996664,69.9649515501786,70.47479103907597,2204300
2014-11-24,70.98463439941406,71.04314025985576,70.1989788077737,70.1989788077737,2003200
2014-11-25,71.31060791015625,71.36075397663244,70.85927418188582,70.8759937884856,3475200
2014-11-26,71.16850280761719,71.28551451374419,70.88432696655181,71.27715471283233,1930100
2014-11-28,72.1547622680664,72.28848722415948,71.20194884050738,71.28552773514818,1725100
2014-12-01,71.87895202636719,72.78161946593427,71.55298984707821,71.77865351863926,2743600
2014-12-02,71.86224365234375,72.06283430469172,71.25210551493042,71.75358533413129,2504300
2014-12-03,72.31356811523438,72.38043378887954,71.69507657567057,72.21327598142823,1728400
2014-12-04,72.16311645507812,72.34699385122404,71.82044107043791,72.2216286962709,1724400
2014-12-05,72.03775787353516,72.28849458298201,71.94581916707284,72.13805000664927,2229900
2014-12-08,71.0180892944336,72.01269560760606,70.8509250864797,72.01269560760606,2179100
2014-12-09,71.19357299804688,71.22700582370292,70.1989671589229,70.34941168604536,1652900
2014-12-10,69.981689453125,71.30225148734547,69.88975074245207,71.21031277667254,1967700
2014-12-11,70.1070556640625,71.40255105971386,69.93989784763224,70.52495658180011,2369300
2014-12-12,68.45216369628906,69.76437217139235,68.41873086153124,69.71422610758624,2784800
2014-12-15,68.4354248046875,69.24615328327343,68.27662685516552,68.64437518054328,3154600
2014-12-16,69.26288604736328,70.39121701608671,68.25156680122389,68.53573630559633,4386500
2014-12-17,71.29389953613281,71.30225296334011,69.24618120117435,69.3715527525656,5081000
2014-12-18,75.00482177734375,76.04957360989903,73.37501146922116,73.65082748341395,8918400
2014-12-19,75.64839935302734,76.35882938840612,74.92124971587886,75.34751028777002,6480600
2014-12-22,76.20841217041016,76.26691804425434,75.02992851298337,75.2890314200036,2986500
2014-12-23,76.40898132324219,76.68479738374019,75.80720314639571,76.35047546586324,2148500
2014-12-24,76.32539367675781,76.84359290881746,76.31703387618893,76.45912497922204,914900
2014-12-26,76.2752685546875,76.65973658977133,76.20840288510912,76.39228028811904,1194000
2014-12-29,75.6567611694336,76.09974139223176,75.4227377319767,75.97436987169117,1994000
2014-12-30,75.38095092773438,75.92421688502324,75.2137867760098,75.64004739208201,1721900
2014-12-31,74.64543914794922,75.62333187004258,74.6287259216142,75.37258883839604,1754500
2015-01-02,74.25259399414062,75.29734575369343,73.90991873286983,74.94631069288177,2021300
2015-01-05,72.99891662597656,73.81800508882937,72.86519167128967,73.58398163563167,3000000
2015-01-06,72.47237396240234,73.35832183781174,71.88731524782288,73.13265815552016,2867000
2015-01-07,73.99354553222656,74.17742298129131,72.84850094304436,72.84850094304436,2865500
2015-01-08,75.12185668945312,75.34752672595926,74.25262213092431,74.38635346761849,2802900
2015-01-09,75.03827667236328,75.34752560135702,74.70395471227889,75.18036143298431,2399900
2015-01-12,74.81260681152344,75.2388610580364,74.31112710131609,74.47828487916505,2418500
2015-01-13,75.0800552368164,76.34211099402044,74.5117099241928,75.02990280737386,4007000
2015-01-14,74.20246887207031,74.83767990644463,73.55054461056056,74.83767990644463,2377900
2015-01-15,73.69261932373047,74.46991500121196,73.27471855899117,74.3946959243555,1821000
2015-01-16,74.29440307617188,74.39470156290864,73.17443200258187,73.34158977048303,2657400
2015-01-20,74.06876373291016,74.73740140036634,73.48369860014103,74.29442743121935,2333600
2015-01-21,73.83473205566406,74.07711535633752,73.32489879585125,73.84309185959405,2040800
2015-01-22,74.80422973632812,74.85437578277131,73.50873493883427,74.1523056259306,2656900
2015-01-23,74.57023620605469,75.15529490432586,74.50337053292039,74.81261948867034,1939100
2015-01-26,74.45323944091797,74.55353159412925,73.75116248512474,74.41980659762659,1997200
2015-01-27,72.01268768310547,73.81801629370587,71.87895633145857,73.50876732551878,3689000
2015-01-28,70.5082015991211,72.81501508450961,70.48312857916983,72.65621078927407,3469100
2015-01-29,71.57805633544922,71.6282023963976,70.15719601085095,71.0013511278994,3590600
2015-01-30,70.23241424560547,71.41089767680462,70.0903294902109,71.14344139390748,3837500
2015-02-02,71.73686218261719,71.75357541105907,69.76436964010361,70.5583787126433,3088500
2015-02-03,73.48368835449219,73.51712118970288,71.85387749210464,72.08790096191811,3501300
2015-02-04,72.99891662597656,74.53679505317136,72.85683186891522,74.53679505317136,2764100
2015-02-05,73.94337463378906,74.00188049551868,72.99891466730426,73.6424855229908,2102000
2015-02-06,73.67591857910156,74.46992761594245,73.41681572494429,74.05202678041341,2386500
2015-02-09,73.01564025878906,73.74279006562027,72.79833002169102,73.14101179467875,2670500
2015-02-10,73.14936065673828,73.47532918037732,72.44729030221926,73.33323804768206,2573800
2015-02-11,73.51712036132812,73.69263796171053,72.92370189051299,73.14936555481572,1829800
2015-02-12,74.46157836914062,74.57023668284398,73.53384424928214,73.60070354618237,1931300
2015-02-13,75.046630859375,75.05499066133335,74.45321245354336,74.46156587884117,1774400
2015-02-17,74.63709259033203,75.04663362815299,74.24426478038384,74.91290229852774,1915900
2015-02-18,74.74575805664062,74.8209771606885,74.269351267685,74.38636301397852,1508900
2015-02-19,75.44781494140625,75.5397536364531,74.6955985298023,74.82932348290448,1751700
2015-02-20,75.63168334960938,76.04123071587571,74.64543722804515,75.2388555859082,2950600
2015-02-23,75.69855499267578,75.88243237547324,75.33080022708086,75.72362802184625,1579000
2015-02-24,75.93256378173828,76.05793528005924,75.1301951198071,75.36421851578794,1592000
2015-02-25,75.72362518310547,76.42570185686161,75.49796155237044,75.75705801296625,1732900
2015-02-26,75.4728775024414,76.25017314737659,75.22213450343288,75.90749147384224,2156800
2015-02-27,75.24720764160156,75.85734553922508,75.10512291772326,75.26392724244569,1686100
2015-03-02,76.20841217041016,76.25855824037316,74.9965020507827,75.24723877725975,1975000
2015-03-03,75.9242172241211,76.28361218110864,75.68184036219358,76.2083930949919,2888300
2015-03-04,75.98273468017578,76.22511155875516,75.27229814252028,75.91586901459347,2728800
2015-03-05,76.93556213378906,77.0442140776889,76.20841223539533,76.31706417929517,3019600
2015-03-06,75.78215789794922,76.8519833259934,75.63171329858909,76.57617354105197,3735000
2015-03-09,75.8824462890625,76.02453106485443,75.33917384300089,75.83230022152692,1464200
2015-03-10,73.60067749023438,75.39765197691243,73.59232406649261,75.18870160350009,3230200
2015-03-11,72.59772491455078,74.30276088335361,72.51414603284337,73.79292141528052,4320400
2015-03-12,73.71771240234375,73.80129767935651,72.59774110897985,72.73982587724338,2164100
2015-03-13,73.44190216064453,73.72607169520519,72.21327256633049,73.70099866293941,3617200
2015-03-16,74.3111343383789,74.46993232980239,73.6675634399969,73.81800800537675,2246000
2015-03-17,74.25259399414062,74.28602681564536,73.72604140292314,73.84305308986036,2210900
2015-03-18,75.99945831298828,76.35049354036278,73.85980773471128,74.21920276559328,2664900
2015-03-19,75.38095092773438,76.34211769934414,75.2137867760098,75.96600951711947,2658500
2015-03-20,76.45913696289062,76.60122171153363,75.64840835044693,75.966010678589,3558200
2015-03-23,76.50929260253906,76.70988323613619,76.23347649592972,76.3755612623668,1916200
2015-03-24,74.72904205322266,76.4675049522259,74.62038373808005,76.4675049522259,2948600
2015-03-25,73.72606658935547,75.1803597500068,73.7009935588261,74.72903244715638,3607100
2015-03-26,78.70744323730469,79.38444693906895,76.00780736255479,76.4842140684907,7157000
2015-03-27,78.51522064208984,78.68237844612305,77.43703558908963,78.49850103568963,4352000
2015-03-30,78.91641235351562,79.2674476143817,78.51523102014363,78.69074865057667,3333100
2015-03-31,78.30626678466797,78.97490434831059,78.18925505161398,78.57372308545726,2708600
2015-04-01,78.19760131835938,78.50685022835212,77.46209815269357,78.19760131835938,2736100
2015-04-02,78.71582794189453,78.91641862452025,77.81316030508461,78.31464019998029,2145700
2015-04-06,79.97785949707031,80.23695596016036,77.83820300200368,78.1140190685152,2563700
2015-04-07,80.56291961669922,80.88888174635748,79.5181675660867,79.93606838633171,4232700
2015-04-08,80.35173797607422,81.23026908043053,79.96315802614241,80.63894672151335,2651600
2015-04-09,80.64739990234375,80.80790270614165,79.9800539408572,80.58826830802775,1952200
2015-04-10,79.98851013183594,80.64740693880576,79.8533485074006,80.63050851332086,2158000
2015-04-13,78.97481536865234,80.14900456181059,78.93258219568585,79.692843757691,2443900
2015-04-14,79.24513244628906,79.59147926808731,78.74673846744085,79.04239645869495,2087000
2015-04-15,79.5407943725586,79.82800314218255,79.41408196748776,79.63370992842586,2093900
2015-04-16,79.45632934570312,79.59149098724114,79.12688090053146,79.32962336283848,1934800
2015-04-17,78.04561614990234,78.90725553128182,77.8513293397907,78.80588429674835,2647800
2015-04-20,78.78897094726562,79.03394655068078,78.23989458756562,78.55244455634363,3294400
2015-04-21,78.56088256835938,79.40562324113743,78.45106860104778,79.32959967412015,1949800
2015-04-22,78.88191223144531,79.09309748136927,78.35817693634581,78.84812181807399,1896200
2015-04-23,79.2704849243164,79.6337237781006,78.43419321718044,78.8819048740829,2165500
2015-04-24,78.89881896972656,79.25360868019624,78.25681393778405,78.80589693438503,2249800
2015-04-27,79.20288848876953,79.74352201198079,79.00859529533737,79.43096563814991,2155500
2015-04-28,79.76041412353516,79.81954571383355,78.34124951151382,79.06772701795688,1976300
2015-04-29,79.1099624633789,79.75196715627436,78.48485619245577,79.61680555993442,1701900
2015-04-30,78.26524353027344,79.28737921789356,77.82597466518258,78.75519478562038,1804800
2015-05-01,78.86499786376953,79.12686543699617,78.30746586867478,78.83120745998859,1851300
2015-05-04,79.77731323242188,80.21657555772153,79.20288930250078,79.27046365995147,1990600
2015-05-05,79.1099624633789,80.03072667022111,78.93256770182747,79.77730834437318,1769000
2015-05-06,78.56088256835938,79.38028205213166,78.21453579898763,79.11841450592563,2386600
2015-05-07,79.81952667236328,80.10674178876697,78.34123082270071,78.50173357730449,2466600
2015-05-08,81.00220489501953,81.34010254611766,80.24193679126415,80.73188806311336,2411700
2015-05-11,81.10356903076172,81.46680784607378,80.59672582087215,80.6727494021681,2837700
2015-05-12,80.60516357421875,80.77411559691168,79.78576398752485,80.5122415729528,2065100
2015-05-13,80.82479858398438,81.17958816699414,80.31795540184747,80.75721777440326,1784400
2015-05-14,81.9229736328125,81.93986561472597,81.14580712270183,81.21338794007866,1504600
2015-05-15,81.95675659179688,82.14260061487387,81.4837037656819,81.79626020857151,2578500
2015-05-18,82.32843017578125,82.56495654728948,81.61040184945688,81.61040184945688,2110900
